,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600085.SH,20170328,20170328,20161231,1,1,0.68,,12090740122.2,12090740122.2,,,,,,,,,,,,,,,,2843799.91,-815676.45,,10206981495.91,6531700986.08,,,129181013.01,2422682175.09,1061011603.61,-18610445.74,81016163.86,,,,,,,,,,,1886602426.2,34646285.73,4402642.22,3795511.19,1916846069.71,354662908.36,1562183161.35,933165391.02,629017770.33,114138314.63,1676321475.98,992413352.69,683908123.29,1891191754.8,2109885982.42,,,
13,600085.SH,20161031,20161031,20160930,1,1,0.553,0.553,8896476080.24,8896476080.24,,,,,,,,,,,,,,,,-1055526.09,-1328662.06,,7335788005.57,4647438998.92,,,83678904.12,1818380759.0,771257949.66,-10555553.49,25586947.36,,,,,,,,,,,1559632548.58,17515421.97,1491002.5,1090716.86,1575656968.05,288990852.95,1286666115.1,758118036.12,528548078.98,48440216.14,1335106331.24,783387927.29,551718403.95,,,,,
14,600085.SH,20160830,20160830,20160630,1,1,0.411,0.411,6384786279.4,6384786279.4,,,,,,,,,,,,,,,,53270.06,-211091.19,,5241472427.23,3311346886.27,,,65522013.68,1310617515.48,545649738.13,-13990022.32,22326295.99,,,,,,,,,,,1143367122.23,14131967.75,620217.01,377902.07,1156878872.97,205339794.44,951539078.53,563254280.67,388284797.86,35608537.13,987147615.66,581828013.87,405319601.79,1129323829.85,1234904788.72,,,
15,600085.SH,20160830,20160830,20160630,1,1,0.411,0.411,6384786279.4,6384786279.4,,,,,,,,,,,,,,,,53270.06,-211091.19,,5241472427.23,3311346886.27,,,65522013.68,1310617515.48,545649738.13,-13990022.32,22326295.99,,,,,,,,,,,1143367122.23,14131967.75,620217.01,377902.07,1156878872.97,205339794.44,951539078.53,563254280.67,388284797.86,35608537.13,987147615.66,581828013.87,405319601.79,1129323829.85,1234904788.72,,,
16,600085.SH,20160429,20160429,20160331,1,1,0.192,0.192,3256624167.94,3256624167.94,,,,,,,,,,,,,,,,8980.66,4270.18,,2728645813.88,1737039473.83,,,33990823.35,683513722.72,282338563.03,-8225581.47,-11187.58,,,,,,,,,,,527987334.72,7718798.26,259440.7,205833.55,535446692.28,93161987.64,442284704.64,262927119.3,179357585.34,-5360227.24,436924477.4,260101388.53,176823088.87,519741585.01,,,,
17,600085.SH,20160322,20160322,20151231,1,1,0.645,0.639,10808761229.94,10808761229.94,,,,,,,,,,,,,,,,896822.22,100915.89,,9046259062.16,5828175736.85,,,112498789.19,2135203857.38,942579992.55,-16499091.63,44299777.82,,,,,,,,,,,1763398990.0,18913994.53,3897925.71,2953636.02,1778415058.82,313317142.92,1465097915.9,875179501.87,589918414.03,77530822.19,1542628738.09,916617120.59,626011617.5,1746003076.15,1945505271.17,,,
18,600085.SH,20160322,20160322,20151231,1,1,0.645,0.639,10808761229.94,10808761229.94,,,,,,,,,,,,,,,,896822.22,100915.89,,9046259062.16,5828175736.85,,,112498789.19,2135203857.38,942579992.55,-16499091.63,44299777.82,,,,,,,,,,,1763398990.0,18913994.53,3897925.71,2953636.02,1778415058.82,313317142.92,1465097915.9,875179501.87,589918414.03,77530822.19,1542628738.09,916617120.59,626011617.5,1746003076.15,1945505271.17,,,
19,600085.SH,20151031,20151031,20150930,1,1,0.49,0.484,7942724192.93,7942724192.93,,,,,,,,,,,,,,,,2512829.36,2096720.69,,6583532626.51,4226235459.38,,,79663236.4,1578738396.46,697820464.78,-14887119.54,15962189.03,,,,,,,,,,,1361704395.78,8116487.51,2311393.12,1797447.66,1367509490.17,238623064.62,1128886425.55,662836613.93,466049811.62,44349129.77,1173235555.32,686146284.74,487089270.58,1360266635.91,,,,
20,600085.SH,20150825,20150825,20150630,1,1,0.365,0.358,5657441411.84,5657441411.84,,,,,,,,,,,,,,,,2344865.68,2107929.3,,4668939799.66,2945637783.35,,,61137539.03,1153044513.72,503280123.75,-10243199.49,16083039.3,,,,,,,,,,,990846477.86,4890695.03,634566.82,423954.57,995102606.07,164650464.24,830452141.83,489837424.06,340614717.77,-5046794.48,825405347.35,487241098.56,338164248.79,978258412.69,1074515735.39,,,
21,600085.SH,20150825,20150825,20150630,1,1,0.365,0.358,5657441411.84,5657441411.84,,,,,,,,,,,,,,,,2344865.68,2107929.3,,4668939799.66,2945637783.35,,,61137539.03,1153044513.72,503280123.75,-10243199.49,16083039.3,,,,,,,,,,,990846477.86,4890695.03,634566.82,423954.57,995102606.07,164650464.24,830452141.83,489837424.06,340614717.77,-5046794.48,825405347.35,487241098.56,338164248.79,978258412.69,1074515735.39,,,
22,600085.SH,20150430,20150430,20150331,1,1,0.183,0.176,3068610322.14,3068610322.14,,,,,,,,,,,,,,,,1698490.35,1693202.62,,2602823306.92,1644782957.19,,,34510914.39,663963605.78,261523586.26,-1891404.36,-66352.34,,,,,,,,,,,467485505.57,1862955.23,141915.48,66591.59,469206545.32,68315935.78,400890609.54,239735085.25,161155524.29,5725461.34,406616070.88,242510652.55,164105418.33,463829258.52,,,,
23,600085.SH,20150324,20150324,20141231,1,1,0.582,0.562,9685867522.55,9685867522.55,,,,,,,,,,,,,,,,2847524.24,2817697.13,,8188969948.49,5504257573.99,,,98825927.22,1749120507.14,842007781.34,-9997912.18,4756070.98,,,,,,,,,,,1499745098.3,27650525.16,4880479.49,1522003.92,1522515143.97,268549813.17,1253965330.8,763669171.31,490296159.49,-3433668.48,1250531662.32,761833990.91,488697671.41,1486899661.88,1659610437.66,,,
24,600085.SH,20150324,20150324,20141231,1,1,0.582,0.562,9685867522.55,9685867522.55,,,,,,,,,,,,,,,,2847524.24,2817697.13,,8188969948.49,5504257573.99,,,98825927.22,1749120507.14,842007781.34,-9997912.18,4756070.98,,,,,,,,,,,1499745098.3,27650525.16,4880479.49,1522003.92,1522515143.97,268549813.17,1253965330.8,763669171.31,490296159.49,-3433668.48,1250531662.32,761833990.91,488697671.41,1486899661.88,1659610437.66,,,
25,600085.SH,20141031,20141031,20140930,1,1,0.442,0.427,7242126262.49,7242126262.49,,,,,,,,,,,,,,,,3822480.03,3802241.66,,6074602556.61,4074835883.84,,,71550107.55,1330256820.19,600065811.86,-9120600.57,7014533.74,,,,,,,,,,,1171346185.91,10192473.57,2702744.93,846869.1,1178835914.55,208468630.62,970367283.93,579462388.46,390904895.47,5148586.91,975515870.84,584966439.42,390549431.42,1165417639.05,,,,
26,600085.SH,20140826,20140826,20140630,1,1,0.325,0.314,5188360383.2,5188360383.2,,,,,,,,,,,,,,,,2778728.92,2769378.17,,4318638430.25,2865941109.35,,,54084070.54,962684503.16,432727274.08,-6219765.25,9421238.37,,,,,,,,,,,872500681.87,7986012.18,2378323.15,653286.05,878108370.9,155864591.88,722243779.02,425988565.46,296255213.56,19047530.84,741291309.86,438652250.3,302639059.56,863502187.7,946914501.12,,,
27,600085.SH,20140826,20140826,20140630,1,1,0.325,0.314,5188360383.2,5188360383.2,,,,,,,,,,,,,,,,2778728.92,2769378.17,,4318638430.25,2865941109.35,,,54084070.54,962684503.16,432727274.08,-6219765.25,9421238.37,,,,,,,,,,,872500681.87,7986012.18,2378323.15,653286.05,878108370.9,155864591.88,722243779.02,425988565.46,296255213.56,19047530.84,741291309.86,438652250.3,302639059.56,863502187.7,946914501.12,,,
28,600085.SH,20140430,20140430,20140331,1,1,0.161,0.16,2938858091.01,2938858091.01,,,,,,,,,,,,,,,,1412785.67,1412785.67,,2520379648.82,1644567372.85,,,33543477.43,614886243.58,233316111.51,-5930414.94,-3141.61,,,,,,,,,,,419891227.86,4734011.37,169675.45,53459.92,424455563.78,70621262.06,353834301.72,210807616.92,143026684.8,9282052.72,363116354.44,215844744.98,147271609.46,412544885.64,,,,
29,600085.SH,20140325,20140325,20131231,1,1,0.503,0.487,8714647401.68,8714647401.68,,,,,,,,,,,,,,,,3884734.29,2855246.41,,7454932602.03,4978569156.44,,,86256440.17,1580392489.76,779988501.98,26514357.45,3211656.23,,,,,,,,,,,1263599533.94,34774208.09,2564340.7,1976167.64,1295809401.33,229108144.29,1066701257.04,656013728.53,410687528.51,-27850180.76,1038851076.28,651231711.08,387619365.2,1286229157.1,1429438563.38,,,
30,600085.SH,20131031,20131031,20130930,1,1,0.389,0.375,6665278804.28,6665278804.28,,,,,,,,,,,,,,,,3755441.86,2105689.57,,5692397958.03,3752314778.95,,,67044239.04,1317211205.62,547534315.85,12938295.06,-4644876.49,,,,,,,,,,,976636288.11,26111648.51,1308933.04,101323.05,1001439003.58,177583025.3,823855978.28,507462951.6,316393026.68,-19771560.21,804084418.07,492636485.21,311447932.86,981174264.82,,,,
31,600085.SH,20130827,20130827,20130630,1,1,0.286,0.275,4761554993.94,4761554993.94,,,,,,,,,,,,,,,,3993362.7,2343610.41,,4038497717.82,2656260190.41,,,49729258.94,932482114.01,392978905.97,10135547.73,-3088299.24,,,,,,,,,,,727050638.82,4285024.41,1262225.21,853184.78,730073438.02,129081315.15,600992122.87,372536086.29,228456036.58,-22422927.06,578569195.81,359040064.69,219529131.12,733192823.85,819014975.94,,,
32,600085.SH,20130426,20130426,20130331,1,1,0.146,0.146,2775773203.54,2775773203.54,,,,,,,,,,,,,,,,2387450.58,2387450.58,,2423011399.16,1557477066.38,,,32084882.87,589119655.92,237424900.48,6949988.55,-45095.04,,,,,,,,,,,355149254.96,2327878.84,168754.41,59295.32,357308379.39,59905858.14,297402521.25,189614794.85,107787726.4,-1231382.06,296171139.19,188998643.39,107172495.8,359666697.89,,,,
33,600085.SH,20130326,20130326,20121231,1,1,0.438,0.438,7504031977.53,7504031977.53,,,,,,,,,,,,,,,,7752897.19,6925765.78,,6462473500.72,4208839862.27,,,75152082.24,1403338600.22,676370288.44,8520622.74,90252044.81,,,,,,,,,,,1049311374.0,30158642.59,3016191.56,658769.53,1076453825.03,197840073.07,878613751.96,570056218.42,308557533.54,1452502.77,880066254.73,571105343.55,308960911.18,1083476125.81,1212596190.44,,,
34,600085.SH,20121031,20121031,20120930,1,1,0.336,,5836589030.34,5836589030.34,,,,,,,,,,,,,,,,5718066.28,5691734.08,,5015152652.97,3252086131.72,,,57675881.58,1215665677.99,482088333.16,4869809.86,2766818.66,,,,,,,,,,,827154443.65,9633891.5,1229359.86,115065.46,835558975.29,147895220.61,687663754.68,437746515.16,249917239.52,-2662723.94,685001030.74,436026860.52,248974170.22,829073005.89,,,,
35,600085.SH,20120828,20120828,20120630,1,1,0.236,0.236,3910437024.39,3910437024.39,,,,,,,,,,,,,,,,2993363.96,2967031.76,,3335268607.67,2116133254.74,,,39226049.95,825614920.11,346434230.96,3903941.84,3956210.07,,,,,,,,,,,578161780.68,5499834.76,591440.68,109454.62,583070174.76,102848933.22,480221241.54,307272552.69,172948688.85,1261875.34,481483116.88,307908632.39,173574484.49,579072358.56,645546392.48,,,
36,600085.SH,20120427,20120427,20120331,1,1,0.117,0.117,2296556030.78,2296556030.78,,,,,,,,,,,,,,,,1434394.93,1434394.93,,2016539174.47,1291408801.9,,,22722953.66,504201724.11,193774979.66,4516568.89,-85853.75,,,,,,,,,,,281451251.24,2932257.16,74190.84,30548.53,284309317.56,48026723.58,236282593.98,152153232.48,84129361.5,761568.08,237044162.06,152848233.98,84195928.08,284447571.45,,,,
37,600085.SH,20120327,20120327,20111231,1,1,0.336,0.336,6108383711.48,6108383711.48,,,,,,,,,,,,,,,,12664849.47,8985946.01,,5331517422.65,3604168841.95,,,58856523.8,1042188880.23,533123454.88,-2714048.85,95893770.64,,,,,,,,,,,789531138.3,15793620.14,3691266.33,1009162.96,801633492.11,146982432.62,654651059.49,438066654.62,216584404.87,-14384646.06,640266413.43,426870827.79,213395585.64,818976240.95,939509845.76,,,
38,600085.SH,20111029,20111029,20110930,1,1,0.265,,3729793090.21,3729793090.21,,,,,,,,,,,,,,,,7950169.7,7950169.7,,3171524176.85,2016372653.26,,,39588886.98,828211726.55,273940256.39,-2628720.09,16039373.76,,,,,,,,,,,566219083.06,2133395.32,1149472.29,731431.75,567203006.09,86722977.43,480480028.66,345279048.32,135200980.34,-16391502.74,464088525.92,336152929.18,127935596.74,571679567.03,,,,
39,600085.SH,20110824,20110824,20110630,1,1,0.497,0.497,2519782559.69,2519782559.69,,,,,,,,,,,,,,,,5574766.52,5574766.52,,2096310815.41,1305834547.92,,,28783680.76,535647574.94,209437330.08,-931692.05,17539373.76,,,,,,,,,,,429046510.8,1076966.76,744860.1,562150.39,429378617.46,67357011.91,362021605.55,258863852.4,103157753.15,-7418923.42,354602682.13,256023866.01,98578816.12,422540052.23,471171005.24,,,
40,600085.SH,20110430,20110430,20110331,1,1,0.226,0.226,1497855150.8,1497855150.8,,,,,,,,,,,,,,,,2988228.6,2988228.6,,1306725548.62,829908868.49,,,16658899.68,346592540.07,112554717.18,1010523.2,,,,,,,,,,,,194117830.78,716155.92,267452.44,150786.27,194566534.26,29461015.06,165105519.2,117920683.54,47184835.66,-1214870.38,163890648.82,117058031.28,46832617.54,192140125.38,,,,
41,600085.SH,20110322,20110322,20101231,1,1,0.659,0.659,3824446141.96,3824446141.96,,,,,,,,,,,,,,,,7178994.99,7178994.99,,3278860084.15,2087664367.27,,,47265206.95,764547524.71,309850010.72,-6671575.79,76204550.29,,,,,,,,,,,552765052.8,12880589.39,3904072.19,2325697.09,561741570.0,90648453.79,471093116.21,343233607.45,127859508.76,-5113773.27,465979342.94,340599319.66,125380023.28,547896834.86,646447807.07,,,
42,600085.SH,20101029,20101029,20100930,1,1,0.524,0.524,2915450328.44,2915450328.44,,,,,,,,,,,,,,,,7048685.48,7048685.48,,2480219530.22,1561836195.36,,,37069037.15,638942235.58,240048861.57,-3438647.28,5761847.84,,,,,,,,,,,442279483.7,2718317.83,1893288.2,1144380.74,443104513.33,66040508.17,377064005.16,272934871.48,104129133.68,-3553782.5,373510222.66,270738190.34,102772032.32,437553998.78,,,,
43,600085.SH,20100824,20100824,20100630,1,1,0.385,0.385,2002134510.75,2002134510.75,,,,,,,,,,,,,,,,4585632.65,4585632.65,,1677651457.93,1064901737.8,,,26320465.41,405099475.32,178687451.31,-3424485.02,6066813.11,,,,,,,,,,,329068685.47,1071218.83,1209691.28,893091.13,328930213.02,49205940.0,279724273.02,200519219.21,79205053.81,-1591097.76,278133175.26,199371728.99,78761446.27,321058567.8,370475101.88,,,
44,600085.SH,20100427,20100427,20100331,1,1,0.191,,1147468608.89,1147468608.89,,,,,,,,,,,,,,,,2664476.47,2664476.47,,988508153.49,611364298.41,,,15491782.16,261119980.83,100726329.11,-1327813.02,1133576.0,,,,,,,,,,,161624931.87,503740.58,77752.5,71229.27,162050919.95,23381614.67,138669305.28,99279059.5,39390245.78,-98595.79,138570709.49,99174456.27,39396253.22,158766218.38,,,,
45,600085.SH,20100323,20100323,20091231,1,1,0.548,0.548,3250219884.27,3250219884.27,,,,,,,,,,,,,,,,6921249.33,6921249.33,,2803831178.75,1820405717.11,,,41094510.92,635179357.46,256232077.16,-2075803.7,52995319.8,,,,,,,,,,,453309954.85,8221527.02,1154368.03,661952.28,460377113.84,72084704.0,388292409.84,285610659.98,102681749.86,469886.89,388762296.73,285709832.57,103052464.16,445163913.71,549095836.92,,,
46,600085.SH,20091030,20091030,20090930,1,1,0.447,0.447,2489711268.16,2489711268.16,,,,,,,,,,,,,,,,6150087.81,6150087.81,,2124493036.13,1390165677.67,,,30117358.51,491569354.05,203730236.76,824488.26,8085920.88,,,,,,,,,,,371368319.84,4023630.62,417578.6,245357.35,374974371.86,56752024.36,318222347.5,232949398.35,85272949.15,,,,,374128641.17,,,,
47,600085.SH,20090825,20090825,20090630,1,1,0.327,0.327,1727919722.4,1727919722.4,,,,,,,,,,,,,,,,3975096.17,3975096.17,,1458251048.53,940499134.35,,,21178386.38,344012026.41,147580086.01,1753585.12,3227830.26,,,,,,,,,,,273643770.04,2660198.21,197695.46,125005.33,276106272.79,41619515.54,234486757.25,170139822.31,64346934.94,,,,,271422258.99,322256217.3,,,
48,600085.SH,20090429,20090429,20090331,1,1,0.154,,830177290.09,830177290.09,,,,,,,,,,,,,,,,1631341.56,1631341.56,,700634191.51,478324132.83,,,10531365.49,138337297.72,71889763.14,1551632.33,,,,,,,,,,,,131174440.14,1099179.1,89976.27,42477.26,132183642.97,20295404.9,111888238.07,80437019.0,31451219.07,,,,,131094730.91,,,,
49,600085.SH,20090324,20090324,20081231,1,1,0.497,0.497,2939049511.33,2939049511.33,,,,,,,,,,,,,,,,1623741.06,1623741.06,,2532581291.42,1721837973.25,,,34154774.4,507281852.14,242857097.99,4784178.98,21665414.66,,,,,,,,,,,408091960.97,8914332.92,1074354.23,397335.84,415931939.66,65294600.07,350637339.59,258946471.84,91690867.75,,,,,412287167.42,514132047.71,,,
50,600085.SH,20081028,20081028,20080930,1,1,0.345,,2188510714.92,2188510714.92,,,,,,,,,,,,,,,,3211294.95,3211294.95,,1861689816.5,1300651330.22,,,25451735.18,348051240.13,176300575.81,7749198.44,3485736.72,,,,,,,,,,,330032193.37,1491598.84,796596.67,,330727195.54,79642904.46,251084291.08,179650231.56,71434059.52,,,,,338055833.58,,,,
51,600085.SH,20080815,20080815,20080630,1,1,0.315,0.315,1581292877.1,1581292877.1,,,,,,,,,,,,,,,,2106108.82,2106108.82,,1331282042.31,939424541.38,,,19135238.05,234427231.15,127109769.05,7699525.96,3485736.72,,,,,,,,,,,252116943.61,992807.66,728834.0,,252380917.27,61284772.01,191096145.26,136707950.93,54388194.33,,,,,257710360.75,307736447.13,,,
52,600085.SH,20080428,20080428,20080331,1,1,0.152,,779445405.04,779445405.04,,,,,,,,,,,,,,,,383533.78,383533.78,,654060085.3,473760889.86,,,9817225.89,106653181.3,59271082.5,4557705.75,,,,,,,,,,,,125768853.52,801503.05,531515.88,,126038840.69,32215617.25,93823223.44,66041154.13,27782069.31,,,,,129943025.49,,,,
53,600085.SH,20080325,20080325,20071231,1,1,0.537,,2702850939.13,2702850939.13,,,,,,,,,,,,,,,,2798950.61,2834434.56,,2338760593.0,1613257135.37,,,32846111.19,445017231.7,218379561.6,10244655.73,19015897.41,,,,,,,,,,,366889296.74,12642026.68,2935870.58,1031331.73,376595452.84,63994916.19,312600536.65,232891142.55,79709394.1,,,,,374335001.86,484846781.52,,,
54,600085.SH,20071030,20071030,20070930,1,1,0.479,0.479,2046981607.36,2046981607.36,,,,,,,,,,,,,,,,2311822.17,1673442.72,,1709804904.57,1212178203.88,,,23704546.01,296566135.43,169626190.14,5154114.31,2575714.8,,,,,,,,,,,339488524.96,522265.36,287559.11,,339723231.21,54056477.9,285666753.31,208038892.49,77627860.82,,,,,344906531.9,,,,
55,600085.SH,20070821,20070821,20070630,1,1,0.376,0.376,1519697799.27,1519697799.27,,,,,,,,,,,,,,,,2140639.3,1077086.18,,1256710296.2,911263644.46,,,18153010.09,200346024.75,119971288.48,4400613.62,2575714.8,,,,,,,,,,,265128142.37,400975.79,294413.31,,265234704.85,41262996.95,223971707.9,163000240.22,60971467.68,,,,,267388116.69,316651899.5,,,
56,600085.SH,20070428,20070428,20070331,1,1,0.173,0.173,707964372.52,707964372.52,,,,,,,,,,,,,,,,507528.88,493787.24,,585966124.42,429156216.6,,,8097882.03,92507555.83,54642699.66,1561770.3,,,,,,,,,,,,122505776.98,104763.34,147087.8,,122463452.52,19282355.78,103181096.74,75115421.89,28065674.85,,,,,123560018.4,,,,
57,600085.SH,20080325,20070327,20061231,1,1,0.36,,2409060204.55,2409060204.55,,,,,,,,,,,,,,,,1286435.94,543835.85,,2130331858.4,1430146518.56,,,36940133.04,391920999.26,218540599.2,8996251.93,43787356.41,,,,,,,,,,,280014782.09,13392528.33,3440024.1,491203.98,289967286.32,56442783.18,233524503.14,156422355.53,77102147.61,,,,,331511954.49,443847611.74,,,
58,600085.SH,20071030,20061030,20060930,1,1,0.457,0.457,1876591513.7,1876591513.7,,,,,,,,,,,,,,,,1580386.08,1247468.16,,1557202719.79,1118518735.76,,,22456448.6,260406090.37,148089805.42,7199305.05,532334.59,,,,,,,,,,,320969179.99,928817.57,371612.29,,321526385.27,49775218.5,271751166.77,198194047.79,73557118.98,,,,,,,,,
59,600085.SH,20070821,20060822,20060630,1,1,0.368,0.368,1361674663.63,1361674663.63,,,,,,,,,,,,,,,,1604189.91,961589.82,,1105264991.95,803580165.24,,,16898793.68,176308007.96,103432866.25,4512824.23,532334.59,,,,,,,,,,,258013861.59,566955.56,65655.96,,258515161.19,39487656.7,219027504.49,159776588.32,59250916.17,,,,,261454830.5,313129025.74,,,
60,600085.SH,20070428,20060426,20060331,1,1,0.164,0.164,631811012.89,631811012.89,,,,,,,,,,,,,,,,343903.41,281834.95,,515864009.05,365685761.98,,,7864639.23,89552982.24,50771747.94,1988877.66,,,,,,,,,,,,116290907.25,69372.06,24601.76,,116335677.55,18082993.01,98252684.54,71348386.16,26904298.38,,,,,,,,,
