,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600766.SH,20190430,20190430,20190331,1,1,-0.002,-0.002,1653192.09,1653192.09,,,,,,,,,,,,,,,,-100.13,-100.13,,2017558.44,538397.47,,,77687.77,15300.0,1123131.04,274567.58,-11525.42,,,,,,,,,,,-364466.48,,,,-364466.48,0.0,-364466.48,-364466.48,,-374404.69,-738871.17,-738871.17,,-101324.19,,,,
1,600766.SH,20190430,20190430,20190331,1,1,-0.002,-0.002,1653192.09,1653192.09,,,,,,,,,,,,,,,,-100.13,-100.13,,2017558.44,538397.47,,,77687.77,15300.0,1123131.04,274567.58,-11525.42,,,,,,,,,,,-364466.48,,,,-364466.48,0.0,-364466.48,-364466.48,,-374404.69,-738871.17,,-738871.17,,,,,
2,600766.SH,20190426,20190426,20181231,1,1,-0.01,-0.01,12079032.52,12079032.52,,,,,,,,,,,,,,,,-2942629.16,-2942629.16,,11271490.67,4779317.1,,,329515.99,,4266897.01,1535062.6,360697.97,,,,,,,,,,,-2135087.31,,,,-2135087.31,214263.43,-2349350.74,-2349350.74,,-1764825.65,-4114176.39,-4114176.39,,2342604.45,3280318.5,,,
3,600766.SH,20190426,20190426,20181231,1,1,-0.01,-0.01,12079032.52,12079032.52,,,,,,,,,,,,,,,,-2942629.16,-2942629.16,,11271490.67,4779317.1,,,329515.99,,4266897.01,1535062.6,360697.97,,,,,,,,,,,-2135087.31,,,,-2135087.31,214263.43,-2349350.74,-2349350.74,,-1764825.65,-4114176.39,-4114176.39,,,,,,
4,600766.SH,20181031,20181031,20180930,1,1,0.003,0.003,7065279.69,7065279.69,,,,,,,,,,,,,,,,-600178.82,-600178.82,,5404132.36,741033.34,,,237994.1,,2824519.31,1111715.62,488869.99,,,,,,,,,,,1060968.51,,,,1060968.51,420255.09,640713.42,640713.42,,-874363.55,-233650.13,-233650.13,,3261732.94,,,,
5,600766.SH,20180816,20180816,20180630,1,1,0.0038,0.0038,5599756.0,5599756.0,,,,,,,,,,,,,,,,-679685.17,-679685.17,,3551583.3,226531.44,,,156599.18,,1966716.89,771943.38,429792.41,,,,,,,,,,,1368487.53,,,,1368487.53,513628.24,854859.29,854859.29,,-1512425.27,-657565.98,-657565.98,,2820116.08,3289254.97,,,
6,600766.SH,20180427,20180427,20180331,1,1,0.005,0.005,2785187.06,2785187.06,,,,,,,,,,,,,,,,-317.24,-317.24,,1294738.85,112020.72,,,95360.73,,715648.23,371709.17,,,,,,,,,,,,1490130.97,,,,1490130.97,372551.9,1117579.07,1117579.07,,-1715385.48,-597806.41,-597806.41,,1862157.38,,,,
7,600766.SH,20180420,20180420,20171231,1,1,0.01,0.01,11103761.59,11103761.59,,,,,,,,,,,,,,,,-973854.77,-973854.77,,6843751.75,387474.28,,,243186.74,,3801493.3,1962214.04,449383.39,,,,,,,,,,,3286155.07,,,,3286155.07,648457.42,2637697.65,2637697.65,,508095.81,3145793.46,3145793.46,,6222223.88,7161509.02,,,
8,600766.SH,20171027,20171027,20170930,1,1,0.01,0.01,8039447.45,8039447.45,,,,,,,,,,,,,,,,-10443.37,-10443.37,,5038322.5,289048.89,,,188833.62,,2383290.3,1511950.4,665199.29,,,,,,,,,,,2990681.58,,,,2990681.58,307714.37,2682967.21,2682967.21,,1289680.29,3972647.5,3972647.5,,5178274.64,,,,
9,600766.SH,20170830,20170830,20170630,1,1,0.01,0.01,5330107.83,5330107.83,,,,,,,,,,,,,,,,-6952.98,-6952.98,,3096540.65,197098.9,,,119324.78,,1233069.29,1019427.33,527620.35,,,,,,,,,,,2226614.2,,,,2226614.2,94315.32,2132298.88,2132298.88,,1279795.17,3412094.05,3412094.05,,3252994.51,3722236.91,,,
