,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002483.SZ,20190429,20190429,20190331,1,1,0.04,0.04,353257354.88,353257354.88,,,,,,,,,,,,,,,12729712.28,15514222.19,6294920.64,,363522851.6,262382099.33,,,4867562.45,12413920.51,38282991.7,9386437.4,4403873.84,,,,,,,,,,,21097075.22,506810.12,38636.28,,21565249.06,2188221.99,19377027.07,25202215.94,-5825188.87,-43311.74,19333715.33,25158904.2,-5825188.87,,,,,
1,002483.SZ,20190416,20190416,20181231,1,1,0.1,0.1,1960503136.63,1960503136.63,,,,,,,,,,,,,,,-7167324.77,20295471.18,17073545.62,,1954080915.59,1509302572.4,,,18863462.28,58766047.0,147435119.81,11965845.36,52826311.17,,,,,,,,,,,42943507.79,91619622.66,5916165.87,,128646964.58,37995445.48,90651519.1,65477255.3,25174263.8,-160652.5,90490866.6,65421888.06,25068978.54,55232504.4,184830704.63,,,
2,002483.SZ,20181030,20181030,20180930,1,1,0.098,0.098,1474998275.47,1474998275.47,,,,,,,,,,,,,,,-15452097.01,15405509.77,12836438.6,,1417118840.24,1144808812.89,,,13691338.09,40785129.45,96998770.31,3513565.99,8615827.52,,,,,,,,,,,70976980.17,27650735.51,1547650.49,,97080065.19,23623338.91,73456726.28,65760165.53,7696560.75,81545.11,73538271.39,65841710.64,7696560.75,81637300.74,,,,
3,002483.SZ,20180821,20180821,20180630,1,1,0.048,0.048,955716667.02,955716667.02,,,,,,,,,,,,,,,-5847512.83,10631420.1,8354111.39,,945522877.74,781845786.59,,,10482803.46,20640504.25,127269795.86,2244704.68,3039282.9,,,,,,,,,,,26364250.71,23531108.11,189513.48,,49705845.34,17034977.2,32670868.14,32545132.55,125735.59,12830.78,32683698.92,32557963.33,125735.59,22329561.44,85330196.75,,,
4,002483.SZ,20180428,20180428,20180331,1,1,0.04,0.04,419904953.55,419904953.55,,,,,,,,,,,,,,,3374815.2,4854959.31,3948490.66,,395034896.73,309839565.83,,,6212577.73,8294660.96,64541816.6,4507674.25,1638601.36,,,,,,,,,,,41509931.22,108473.12,10200.16,,41608204.18,11363922.51,30244281.67,28917146.97,1327134.7,-2654.87,30241626.8,28914492.1,1327134.7,39446227.92,,,,
5,002483.SZ,20180424,20180424,20171231,1,1,0.13,0.13,1842939896.04,1842939896.04,,,,,,,,,,,,,,,22056154.76,8424575.67,-2801278.28,,1744009015.91,1338209209.95,,,21250415.64,54143326.66,277243525.9,31256544.6,21905993.16,,,,,,,,,,,145060421.85,31150563.18,2042942.06,,174168042.97,43203503.99,130964538.98,85074017.21,45890521.77,564199.33,131528738.31,85443663.67,46085074.64,130415797.69,252761297.85,,,
6,002483.SZ,20180424,20180424,20171231,1,1,0.13,0.13,1842939896.04,1842939896.04,,,,,,,,,,,,,,,22056154.76,8424575.67,-2801278.28,,1744009015.91,1338209209.95,,,21250415.64,54143326.66,277243525.9,31256544.6,21905993.16,,,,,,,,,,,145060421.85,31150563.18,2042942.06,,174168042.97,43203503.99,130964538.98,85074017.21,45890521.77,564199.33,131528738.31,85443663.67,46085074.64,141769724.54,264115224.7,,,
7,002483.SZ,20171024,20171024,20170930,1,1,0.143,0.143,1544070679.29,1544070679.29,,,,,,,,,,,,,,,16380387.34,3597635.21,-1355799.98,,1457652153.85,1169079290.64,,,15472521.03,34870278.46,203048939.48,23997619.84,11183504.4,,,,,,,,,,,106396547.99,40412570.44,281674.35,171202.73,146527444.08,38133894.12,108393549.96,76295001.69,32098548.27,,108393549.96,76295001.69,32098548.27,121599649.68,,,,
8,002483.SZ,20170822,20170822,20170630,1,1,0.11,0.11,836502271.72,836502271.72,,,,,,,,,,,,,,,13603212.88,1872592.41,-2630363.34,,775936465.25,601028757.28,,,12342347.84,23294920.3,123496944.96,16836658.69,-1063163.82,,,,,,,,,,,76041611.76,27796492.87,133597.83,111273.87,103704506.8,23825103.2,79879403.6,52625052.55,27254351.05,,79879403.6,52625052.55,27254351.05,77516651.64,138344012.07,,,
9,002483.SZ,20170425,20170425,20170331,1,1,0.05,0.05,432933651.06,432933651.06,,,,,,,,,,,,,,,9693640.22,1593423.73,-602385.58,,396176716.09,310370498.98,,,6819006.73,10135944.12,60166739.7,12844878.5,-4160351.94,,,,,,,,,,,48043998.92,5093368.1,72293.53,61556.86,53065073.49,11533306.12,41531767.37,20904090.69,20627676.68,,41531767.37,20904090.69,20627676.68,,,,,
