,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603355.SH,20190430,20190430,20190331,1,1,0.21,0.21,1405441249.23,1405441249.23,,,,,,,,,,,,,,,,99749.52,-256272.4,,1306819983.51,1058032938.6,,,13524858.9,95724099.61,26383926.03,15925470.18,21207864.33,,,,,,,,,,,99057131.9,761874.53,177559.6,,99641446.83,13747449.91,85893996.92,85893996.92,,-22024.16,85871972.76,85871972.76,,136957987.68,,,,
1,603355.SH,20190427,20190427,20181231,1,1,1.05,1.05,5863824291.69,5863824291.69,,,,,,,,,,,,,,,,-48457037.65,-1837048.2,,5367365600.95,4395184926.89,,,45749790.23,453263078.05,230819681.84,-55949584.29,53653226.61,,,,,,,,,,,452107522.66,34795543.53,3006075.17,,483896991.02,61073234.59,422823756.43,423041320.6,-217564.17,-2525464.7,420298291.73,420515855.9,-217564.17,445553961.65,571412133.81,,,
2,603355.SH,20181018,20181018,20180930,1,1,0.84,0.84,4262274387.07,4262274387.07,,,,,,,,,,,,,,,,-1465219.49,-1465219.49,,3884351568.88,3227349002.45,,,36660517.48,297924422.77,161631425.86,-47577730.16,33894309.16,,,,,,,,,,,379671337.36,8063255.03,879507.57,,386855084.82,49201988.98,337653095.84,338421512.47,-768416.63,1073931.04,338727026.88,339495443.51,-768416.63,368072464.29,,,,
3,603355.SH,20180828,20180828,20180630,1,1,0.51,0.51,2821957235.5,2821957235.5,,,,,,,,,,,,,,,,5233864.17,-992467.72,,2596344139.68,2143524316.89,,,25834029.54,186059651.36,220148071.52,-1725304.48,22503374.85,,,,,,,,,,,232831433.48,3840264.79,540993.36,,236130704.91,31291517.35,204839187.56,204380116.69,459070.87,-538272.13,204300915.43,203841844.56,459070.87,223887791.34,282014321.36,,,
4,603355.SH,20180828,20180828,20180630,1,1,0.51,0.51,2821957235.5,2821957235.5,,,,,,,,,,,,,,,,5233864.17,-992467.72,,2596344139.68,2143524316.89,,,25834029.54,186059651.36,220148071.52,-1725304.48,22503374.85,,,,,,,,,,,232831433.48,3840264.79,540993.36,,236130704.91,31291517.35,204839187.56,204380116.69,459070.87,-538272.13,204300915.43,203841844.56,459070.87,226515844.18,284642374.2,,,
5,603355.SH,20180426,20180426,20180331,1,1,0.18,0.18,1506481271.21,1506481271.21,,,,,,,,,,,,,,,,-497797.76,,,1419388815.45,1149514549.43,,,10547374.06,89456380.09,102129693.66,53344184.19,14396634.02,,,,,,,,,,,87947245.06,1585440.11,136012.76,,89396672.41,16698752.1,72697920.31,72591922.99,105997.32,-1002725.72,71695194.59,71589197.27,105997.32,156556283.97,,,,
6,603355.SH,20180426,20180426,20171231,1,1,0.91,0.91,5709587581.22,5709587581.22,,,,,,,,,,,,,,,109524.54,14306074.25,-1158564.85,,5324335622.58,4284105744.84,,,38861405.15,374800663.64,440675308.35,137241730.52,48650770.08,,,,,,,,,,,407086527.39,7813415.0,1450083.44,,413449858.95,47923781.69,365526077.26,365528338.84,-2261.58,1404811.55,366930888.81,366933150.39,-2261.58,529309057.14,627988301.08,,,
7,603355.SH,20171028,20171028,20170930,1,1,0.68,0.68,4025715602.11,4025715602.11,,,,,,,,,,,,,,,110397.36,14725153.92,,,3702060477.18,2976581987.65,,,30201124.4,237270123.26,311373287.57,116872254.46,29761699.84,,,,,,,,,,,343916641.26,5728116.56,2266736.23,1270973.98,347378021.59,73066036.15,274311985.44,274312192.24,-206.8,-150302.92,274161682.52,274161889.32,-206.8,475715044.28,,,,
8,603355.SH,20170826,20170826,20170630,1,1,0.56,0.56,2581387666.83,2581387666.83,,,,,,,,,,,,,,,111549.31,9601819.4,,,2313477604.87,1828976819.48,,,21079830.78,166923948.53,207533432.5,56314527.65,32649045.93,,,,,,,,,,,281362542.32,3754616.51,498288.0,412085.52,284618870.83,59363820.58,225255050.25,225255050.25,,673418.71,225928468.96,225928468.96,,327963701.26,376096996.01,,,
9,603355.SH,20170425,20170425,20170331,1,1,0.36,0.36,1347944101.54,1347944101.54,,,,,,,,,,,,,,,,4111544.83,,,1188499001.15,932943487.45,,,12520129.11,119114142.53,85036355.13,5531609.23,33353277.7,,,,,,,,,,,163556645.22,2841976.89,166414.8,145902.41,166232207.31,20547703.1,145684504.21,145684504.21,,-30128.54,145654375.67,145654375.67,,,,,,
