,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601777.SH,20190427,20190427,20190331,1,1,-0.07,-0.07,2246537962.67,2246537962.67,,,,,,,,,,,,,,,,117749816.75,117713949.91,,2482976798.31,2012619180.45,,,3646748.13,91644467.12,124279973.94,229677191.32,1696518.49,,,,,,,,,,,-116686686.7,1268495.13,10369562.06,,-125787753.63,-25060049.35,-100727704.28,-97204761.34,-3522942.94,46189841.15,-54537863.13,-51014920.19,-3522942.94,,,,,
1,601777.SH,20190427,20190427,20181231,1,1,0.19,0.19,11013014455.65,11013014455.65,,,,,,,,,,,,,,,-194158953.0,1034548015.74,,,13701108837.56,10013437002.52,,,140169490.52,749657873.29,599258540.53,1241771048.91,768366372.0,,,,,,,,,,,208182009.14,110493161.66,5215607.12,,313459563.68,66580130.47,246879433.21,252972045.63,-6092612.42,-76415882.08,170463551.13,176556163.55,-6092612.42,-1136644195.01,-705425405.83,,,
2,601777.SH,20181026,20181026,20180930,1,1,0.1,0.1,8307212253.41,8307212253.41,,,,,,,,,,,,,,,-171261600.0,330458421.4,346690909.9,,8389903052.45,7111377652.61,,,104207582.44,376022651.01,428157487.8,287866659.38,22369102.3,,,,,,,,,,,105371090.21,7335543.37,3003793.58,,109702840.0,-23234617.4,132937457.4,134038976.87,-1101519.47,111721706.37,244659163.77,245760683.24,-1101519.47,257582333.96,,,,
3,601777.SH,20180818,20180818,20180630,1,1,0.1,0.1,5978983295.92,5978983295.92,,,,,,,,,,,,,,,,232151318.02,249715953.16,,6106778181.04,5179144376.58,,,82173495.01,267304342.16,367243408.54,207474909.37,3437649.38,,,,,,,,,,,120336140.22,6782368.49,1973748.15,,125144760.56,2278218.82,122866541.74,124597996.81,-1731455.07,109395118.48,232261660.22,233993115.29,-1731455.07,95946360.82,287404111.78,,,
4,601777.SH,20180426,20180426,20180331,1,1,0.05,0.05,3259322315.9,3259322315.9,,,,,,,,,,,,,,,,114617757.1,132465276.58,,3304964051.94,2820957030.83,,,41806011.65,130702937.9,210698470.58,137593444.11,-36793843.13,,,,,,,,,,,71076529.42,2100079.85,401148.2,,72775461.07,12580127.33,60195333.74,61693115.2,-1497781.46,-10712418.69,49482915.05,50980696.51,-1497781.46,57258719.1,,,,
5,601777.SH,20180421,20180421,20171231,1,1,0.14,0.14,12600443527.05,12600443527.05,,,,,,,,,,,,,,,182834871.14,620462392.42,411804597.79,,13279923870.05,10962233841.63,,,210654320.75,657972412.15,809545766.04,647876754.46,-8359224.98,,,,,,,,,,,172496146.08,7082582.66,3644470.64,,175934258.1,20344306.7,155589951.4,170540075.52,-14950124.12,12668423.81,168258375.21,183261535.6,-15003160.39,12916360.09,430003642.13,,,
6,601777.SH,20171026,20171026,20170930,1,1,0.13,0.13,9080633118.39,9080633118.39,,,,,,,,,,,,,,,-31457545.8,357897829.29,334275499.26,,9281024431.73,7758642314.17,,,129996958.54,504426511.1,507705024.94,421909532.29,-41655909.31,,,,,,,,,,,126048970.15,30265673.16,6931580.41,2984477.71,149383062.9,-8653829.5,158036892.4,163590437.46,-5553545.06,-20664783.93,137372108.47,142925653.53,-5553545.06,179862309.64,,,,
7,601777.SH,20170823,20170823,20170630,1,1,0.1,0.1,6297810167.14,6297810167.14,,,,,,,,,,,,,,,4735023.29,253792427.6,236961636.68,,6460946074.57,5451401701.4,,,78766067.04,302188862.25,337766335.38,276069507.29,14753601.21,,,,,,,,,,,95391543.46,14835748.46,4074651.66,1485788.53,106152640.26,-10815814.49,116968454.75,120962375.49,-3993920.74,-37433677.31,79534777.44,83528698.18,-3993920.74,112933599.86,299527146.67,,,
8,601777.SH,20170425,20170425,20170331,1,1,0.04,0.04,3380753915.91,3380753915.91,,,,,,,,,,,,,,,2735023.29,124720652.28,113073009.85,,3459620762.82,2969350892.54,,,26158750.74,141656111.94,192191748.5,122080767.13,8182491.97,,,,,,,,,,,48588828.66,4846272.59,1603693.64,478678.34,51831407.61,-4125901.68,55957309.29,56345328.61,-388019.32,5235406.07,61192715.36,61580734.68,-388019.32,,,,,
9,601777.SH,20170415,20170415,20161231,1,1,0.07,0.07,11046668573.8,11046668573.8,,,,,,,,,,,,,,,287447343.53,442107611.79,381433743.56,,11764421541.38,9814627595.87,,,152560115.7,694033231.69,721486482.36,370234983.01,11479132.75,,,,,,,,,,,11801987.74,99843956.88,5793590.63,2446685.66,105852353.99,13885165.41,91967188.58,82601803.7,9365384.88,-56391290.49,35575898.09,26202557.77,9373340.32,-347517984.57,9431890.46,,,
