,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600240.SH,20170422,20170422,20161231,1,1,0.86,0.86,5203031267.54,5203031267.54,,,,,,,,,,,,,,,302123627.21,896914000.75,6765236.1,,4829308210.95,3428377121.74,,,676355145.53,50722451.55,132315704.33,489847296.36,51690491.44,,,,,,,,,,,1572760684.55,73796662.88,10444261.7,52265.21,1636113085.73,422109963.07,1214003122.66,1218498666.07,-4495543.41,,1214003122.66,1218498666.07,-4495543.41,900739294.94,1006104709.16,,,
11,600240.SH,20161029,20161029,20160930,1,1,0.6088,0.6088,3668652359.74,3668652359.74,,,,,,,,,,,,,,,270333801.29,737151382.27,,,3651211907.95,2939717607.46,,,180793278.73,41058845.14,102569822.55,369351731.96,17720622.11,,,,,,,,,,,1024925635.35,76150918.87,10387546.68,,1090689007.54,225254146.22,865434861.32,867055965.4,-1621104.08,,865434861.32,867055965.4,-1621104.08,,,,,
12,600240.SH,20160827,20160827,20160630,1,1,0.2326,0.2326,3050837159.86,3050837159.86,,,,,,,,,,,,,,,,334597109.28,,,2953222098.26,2441744395.0,,,157469012.37,20763015.28,72022043.88,249260839.64,11962792.09,,,,,,,,,,,432212170.88,2486344.43,10303000.0,,424395515.31,94133691.06,330261824.25,331230348.43,-968524.18,,330261824.25,331230348.43,-968524.18,346875901.24,399190189.84,,,
13,600240.SH,20160430,20160430,20160331,1,1,0.13,0.13,2567352878.64,2567352878.64,,,,,,,,,,,,,,,,77622704.3,,,2371560966.96,2086294844.18,,,138506885.78,10092522.36,29327907.57,107275893.2,62913.87,,,,,,,,,,,273414615.98,29717.72,300000.0,,273144333.7,84379908.52,188764425.18,189249729.41,-485304.23,,188764425.18,189249729.41,-485304.23,303130718.75,,,,
14,600240.SH,20160429,20160429,20151231,1,1,0.62,0.62,4681365830.32,4681365830.32,,,,,,,,,,,,,,,7977312.07,497012801.5,10753206.11,,3905565256.87,2927538350.73,,,442287980.38,50263354.68,144659609.43,296934744.08,43881217.57,,,,,,,,,,,1280790687.02,171123.96,15068539.81,12028.62,1265893271.17,386672658.09,879220613.08,882616633.81,-3396020.73,,879220613.08,882616633.81,-3396020.73,1108643418.35,1176013034.67,,,
15,600240.SH,20151031,20151031,20150930,1,1,0.4846,0.4846,3894970766.15,3894970766.15,,,,,,,,,,,,,,,,266240085.31,,,3157569139.83,2371434230.12,,,455173918.19,34238163.29,92618367.59,207284831.4,-3180370.76,,,,,,,,,,,1003641711.63,164911.47,15017307.16,,988789315.94,300067569.31,688721746.63,690206902.92,-1485156.29,,688721746.63,690206902.92,-1485156.29,941506086.96,,,,
16,600240.SH,20150829,20150829,20150630,1,1,0.3141,0.3141,3159089427.98,3159089427.98,,,,,,,,,,,,,,,,4583636.22,,,2529018571.02,1968336971.8,,,357938215.75,22782476.85,63929156.44,119222335.61,-3190585.43,,,,,,,,,,,634654493.18,20242.88,317037.71,,634357698.35,188003884.7,446353813.65,447339723.33,-985909.68,,446353813.65,447339723.33,-985909.68,749293192.57,759223842.69,,,
17,600240.SH,20150430,20150430,20150331,1,1,-0.03,-0.03,205411657.63,205411657.63,,,,,,,,,,,,,,,,1213447.78,,,242049245.73,115560801.53,,,25177257.44,10592618.28,36140200.81,54630185.21,-51817.54,,,,,,,,,,,-35424140.32,,276608.93,,-35700749.25,9221778.88,-44922528.13,-44436982.88,-485545.25,,-44922528.13,-44436982.88,-485545.25,17940779.57,,,,
18,600240.SH,20150423,20150423,20141231,1,1,0.29,0.29,2750952319.32,2750952319.32,,,,,,,,,,,,,,,140719599.93,86395806.19,3471006.42,,2394213416.25,1590697027.6,,,387849818.9,97585425.85,114124771.4,212863829.49,-8907456.99,,,,,,,,,,,583854309.19,387692.3,3191995.62,82896.77,581050005.87,170635375.12,410414630.75,414644717.26,-4230086.51,,410414630.75,414644717.26,-4230086.51,570765273.02,594578653.31,,,
19,600240.SH,20141031,20141031,20140930,1,1,0.3243,0.3243,2560735822.74,2560735822.74,,,,,,,,,,,,,,,112061539.06,84289546.16,,,2123154754.04,1484791247.74,,,336014181.29,68435094.75,80508840.88,153405389.38,,,,,,,,,,,,633932153.92,250656.47,3072098.56,,631110711.83,176176041.6,454934670.23,461949969.87,-7015299.64,,454934670.23,461949969.87,-7015299.64,590986458.08,,,,
20,600240.SH,20140821,20140821,20140630,1,1,0.0962,0.0962,821441337.0,821441337.0,,,,,,,,,,,,,,,,82638182.7,,,730544928.73,457580790.14,,,105768780.92,40431619.27,51547487.01,75216251.39,,,,,,,,,,,,173534590.97,9618.62,168691.39,,173375518.2,39119166.31,134256351.89,137002246.92,-2745895.03,,134256351.89,137002246.92,-2745895.03,166112659.66,178162470.12,,,
21,600240.SH,20140430,20140430,20140331,1,1,0.0788,0.0786,468384998.38,468384998.38,,,,,,,,,,,,,,,,81347963.26,,,410239091.23,246608173.38,,,66217029.64,19015243.0,33199310.52,45199334.69,,,,,,,,,,,,139493870.41,9618.12,81079.79,,139422408.74,28281663.96,111140744.78,111809474.45,-668729.67,,111140744.78,111809474.45,-668729.67,103345241.84,,,,
22,600240.SH,20140425,20140425,20131231,1,1,0.3519,0.3508,2792863640.79,2792863640.79,,,,,,,,,,,,,,,35490000.0,42966.01,,,2142959981.26,1500371388.14,,,400255734.22,55646011.88,109268467.22,63064768.21,14353611.59,,,,,,,,,,,685436625.54,8215688.0,6248803.6,1034986.03,687403509.94,190127724.68,497275785.26,500419077.52,-3143292.26,,497275785.26,500419077.52,-3143292.26,712968427.74,733974768.11,,,
23,600240.SH,20131030,20131030,20130930,1,1,0.1968,0.1962,1611806099.79,1611806099.79,,,,,,,,,,,,,,,,,,,1214788612.64,800755454.65,,,259545902.09,38200419.88,75014498.62,41272337.4,,,,,,,,,,,,397017487.15,57708.0,3963261.89,,393111933.26,115739490.21,277372443.05,279708702.24,-2336259.19,,277372443.05,279708702.24,-2336259.19,438289824.55,,,,
24,600240.SH,20130823,20130823,20130630,1,1,0.1051,0.1048,840764042.84,840764042.84,,,,,,,,,,,,,,,,,,,637242543.44,420279408.26,,,133874519.84,18317721.94,46382871.74,18388021.66,,,,,,,,,,,,203521499.4,57708.0,3639639.69,,199939567.71,51604863.49,148334704.22,149186364.56,-851660.34,,148334704.22,149186364.56,-851660.34,221909521.06,237312075.79,,,
25,600240.SH,20130425,20130425,20130331,1,1,0.0071,0.007,182218064.99,182218064.99,,,,,,,,,,,,,,,,,,,161661442.76,105321880.93,,,23362891.49,6033021.12,27752095.81,-808446.59,,,,,,,,,,,,20556622.23,920.0,20052.0,,20537490.23,10914573.97,9622916.26,10080698.8,-457782.54,,9622916.26,10080698.8,-457782.54,19748175.64,,,,
26,600240.SH,20130419,20130419,20121231,1,1,0.1628,0.1612,1565162847.88,1565162847.88,,,,,,,,,,,,,,,,16231.92,,,1245757600.99,824992962.22,,,241994250.55,46178532.14,104906618.23,23678234.09,4007003.76,,,,,,,,,,,319421478.81,4883652.22,1602429.72,143102.08,322702701.31,99294074.72,223408626.59,230976066.15,-7567439.56,,223408626.59,230976066.15,-7567439.56,343083480.98,371745060.6,,,
27,600240.SH,20121027,20121027,20120930,1,1,0.0728,0.0721,838907878.71,838907878.71,,,,,,,,,,,,,,,,16231.92,,,691788276.73,466462895.71,,,114459356.41,25919378.66,76551893.15,8394752.8,,,,,,,,,,,,147135833.9,66540.72,1094767.65,,146107606.97,48063355.64,98044251.33,103320880.5,-5276629.17,,98044251.33,103320880.5,-5276629.17,155514354.78,,,,
28,600240.SH,20120824,20120824,20120630,1,1,0.0675,0.0668,656468180.26,656468180.26,,,,,,,,,,,,,,,,16231.92,,,524304817.25,366799453.73,,,91252220.87,12737557.63,48520192.84,4995392.18,,,,,,,,,,,,132179594.93,60040.72,153400.0,,132086235.65,39681827.23,92404408.42,95764378.34,-3359969.92,,92404408.42,95764378.34,-3359969.92,137158755.19,151267569.4,,,
29,600240.SH,20120428,20120428,20120331,1,1,0.0166,0.0164,175991836.18,175991836.18,,,,,,,,,,,,,,,,16231.92,,,156845703.45,97763275.87,,,25576136.79,6331639.12,25225069.05,1949582.62,,,,,,,,,,,,19162364.65,56040.72,69737.94,,19148667.43,10104435.81,9044231.62,10679517.45,-1635285.83,,9044231.62,10679517.45,-1635285.83,21095715.35,,,,
30,600240.SH,20120412,20120412,20111231,1,1,0.695,0.6913,2402410111.18,2402410111.18,,,,,,,,,,,,,,,,-6513238.82,,,1798747546.19,1402604378.44,,,262579090.03,30320318.67,77655888.02,23604912.65,1982958.38,,,,,,,,,,,597149326.17,7024884.8,1278945.53,50887.7,602895265.44,161135136.73,441760128.71,448257955.79,-6497827.08,,441760128.71,448257955.79,-6497827.08,627267477.64,645981020.0,,,
31,600240.SH,20111026,20111026,20110930,1,1,0.2734,0.2729,1060834882.13,1060834882.13,,,,,,,,,,,,,,,,,,,822765286.2,673349868.17,,,59398590.29,23864912.57,50305994.63,15572597.56,273322.98,,,,,,,,,,,238069595.93,1934784.57,546153.72,,239458226.78,65252126.92,174206099.86,176336230.93,-2130131.07,,174206099.86,176336230.93,-2130131.07,253915516.47,,,,
32,600240.SH,20110826,20110826,20110630,1,1,0.2505,0.25,927955489.11,927955489.11,,,,,,,,,,,,,,,,,,,708049693.13,598408622.18,,,54648294.75,15790525.32,28888474.14,10040453.76,273322.98,,,,,,,,,,,219905795.98,1934784.57,546153.72,50887.7,221294426.83,60655169.99,160639256.84,161567838.09,-928581.25,,160639256.84,161567838.09,-928581.25,229946249.74,236993704.74,,,
33,600240.SH,20110429,20110429,20110331,1,1,0.0486,0.0486,311832089.02,311832089.02,,,,,,,,,,,,,,,,,,,265483673.72,222870777.89,,,16949096.93,8076262.53,12536659.75,5050876.62,,,,,,,,,,,,46348415.3,122256.45,,,46470671.75,15990541.68,30480130.07,31328353.22,-848223.15,,30480130.07,31328353.22,-848223.15,51399291.92,,,,
34,600240.SH,20110408,20110408,20101231,1,1,0.4529,0.4529,2249412424.64,2249412424.64,,,,,,,,,,,,,,,,,,,1868899579.98,1604491087.6,,,173563395.85,31074713.28,47203821.32,15021529.63,-2454967.7,,,,,,,,,,,380512844.66,1954523.09,2353539.51,,380113828.24,100811028.53,279302799.71,292106342.65,-12803542.94,,279302799.71,292106342.65,-12803542.94,395534374.29,409490428.22,,,
35,600240.SH,20101028,20101028,20100930,1,1,0.173,0.173,1100857571.94,1100857571.94,,,,,,,,,,,,,,,,,,,960244578.87,826647221.12,,,64803234.41,22607294.76,32044715.65,14142112.93,,,,,,,,,,,,140612993.07,214241.07,2036598.78,,138790635.36,26902416.65,111888218.71,111889458.45,-1239.74,,111888218.71,111889458.45,-1239.74,154755106.0,,,,
36,600240.SH,20100818,20100818,20100630,1,1,0.157,0.157,934584806.92,934584806.92,,,,,,,,,,,,,,,,,,,810356074.77,715821286.69,,,48856124.07,12576680.24,22367104.17,10734879.6,,,,,,,,,,,,124228732.15,191737.07,1316933.91,,123103535.31,21886274.44,101217260.87,101218126.23,-865.36,,101217260.87,101218126.23,-865.36,134963611.75,141828838.09,,,
37,600240.SH,20100428,20100428,20100331,1,1,0.05,0.05,172855735.28,172855735.28,,,,,,,,,,,,,,,,,,,136657122.33,94468418.07,,,9163521.96,4460720.91,14445461.02,14119000.37,,,,,,,,,,,,36198612.95,171737.07,,,36370350.02,6340298.49,30030051.53,30030051.53,,,,,,50317613.32,,,,
38,600240.SH,20100428,20100428,20091231,1,1,0.1814,0.1814,1210041491.11,1210041491.11,,,,,,,,,,,,,,,-80282.11,16305521.84,,,1048524812.38,909794680.87,,,65632994.24,15214328.33,42146571.39,25839315.89,-10103078.34,,,,,,,,,,,177741918.46,1040747.62,985105.98,105488.64,177797560.1,61653714.37,116143845.73,117022881.61,-879035.88,,116143845.73,117022881.61,-879035.88,187355994.62,200742227.73,,,
39,600240.SH,20091029,20091029,20090930,1,1,0.28,0.28,415647807.45,415647807.45,,,,,,,,,,,,,,,642612.82,7010188.14,,,327855101.19,243156179.56,,,40089076.63,10551256.57,24916048.34,16215842.63,-7073302.54,,,,,,,,,,,95445507.22,112174376.53,307249.92,7386.6,207312633.83,25775505.09,181537128.74,182201741.07,-664612.33,,,,,96935246.35,,,,
40,600240.SH,20090827,20090827,20090630,1,1,0.072,0.072,203712279.38,203712279.38,,,,,,,,,,,,,,,6016693.9,5693851.71,,,160360299.42,126356532.05,,,23655656.33,4102072.66,16503333.97,-3257295.59,-7000000.0,,,,,,,,,,,55062525.57,783648.15,299863.32,,55546310.4,9502660.38,46043650.02,46311696.45,-268046.43,,,,,40094684.37,46820345.13,,,
41,600240.SH,20090430,20090430,20090331,1,1,0.026,0.026,76854317.41,76854317.41,,,,,,,,,,,,,,,-80282.11,5046793.07,,,62412091.24,49604663.11,,,6228473.89,1531214.67,8761317.5,-2713577.93,-1000000.0,,,,,,,,,,,19408737.13,602346.45,,,20011083.58,3494038.2,16517045.38,16617561.93,-100516.55,,,,,10728648.24,,,,
42,600240.SH,20090415,20090415,20081231,1,1,0.1506,0.1506,533438723.35,533438723.35,,,,,,,,,,,,,,,80282.11,2503187.53,,,419416101.16,309660004.47,,,25137981.61,20886164.26,44836230.67,7147032.92,11748687.23,,,,,,,,,,,116606091.83,209175.07,212339.96,,116602926.94,21969072.72,94633854.22,97158138.85,-2417557.79,,,,,121169655.11,129841900.18,,,
43,600240.SH,20081025,20081025,20080930,1,1,0.05,0.05,271672531.5,271672531.5,,,,,,,,,,,,,,,,,,,220103081.67,112473327.72,,,59302434.75,13115007.24,29076920.02,6086802.64,48589.3,,,,,,,,,,,51569449.83,723663.99,116200.0,,52176913.82,20851625.11,31325288.71,32646103.37,-1320814.66,,,,,57704841.77,,,,
44,600240.SH,20080826,20080826,20080630,1,1,0.04,0.04,195788682.93,195788682.93,,,,,,,,,,,,,,,,902465.75,,,160736791.23,83835752.74,,,41316704.86,8182087.19,21981570.22,5420676.22,0.0,,,,,,,,,,,35954357.45,673663.99,116200.0,,36511821.44,13934852.25,22576969.19,23203541.18,-626571.99,,,,,40472567.92,44178530.91,,,
45,600240.SH,20080430,20080430,20080331,1,1,0.031,0.031,106866018.46,106866018.46,,,,,,,,,,,,,,,,,,,86989907.92,46313936.99,,,22267659.76,3270676.45,9275656.94,5861977.78,,,,,,,,,,,,19876110.54,,,,19876110.54,6925755.99,12950354.55,13223638.58,-273284.03,,,,,25738088.32,,,,
46,600240.SH,20080407,20080407,20071231,1,1,0.4032,0.4032,689986103.78,689986103.78,,,,,,,,,,,,,,,,,,,480199932.01,374104840.65,,,66589518.52,8047879.55,27233172.94,4540330.45,-315810.1,,,,,,,,,,,209786171.77,23458.4,16096.6,,209793533.57,66262184.92,143531348.65,143803679.25,-272330.6,,,,,214326502.22,221642183.07,,,
47,600240.SH,20071029,20071029,20070930,1,1,0.06,0.06,231975599.7,231975599.7,,,,,,,,,,,,,,,,,,,196595983.31,158225254.3,,,18193690.28,5806702.35,14186082.84,184253.54,,,,,,,,,,,,35379616.39,23458.4,856.6,,35402218.19,13322306.7,22079911.49,22173981.79,-94070.3,,,,,35563869.93,,,,
48,600240.SH,20070830,20070830,20070630,1,1,0.06,0.06,205337249.72,205337249.72,,,,,,,,,,,,,,,,,,,173433167.7,145188982.28,,,16235435.97,2726803.81,9403675.32,-121729.68,,,,,,,,,,,,31904082.02,23458.4,856.6,,31926683.82,12381940.55,19544743.27,19552491.97,-7748.7,,,,,31782352.34,35385080.39,,,
49,600240.SH,20070424,20070424,20070331,1,1,0.06,0.06,187531587.11,187531587.11,,,,,,,,,,,,,,,,,,,156715776.82,135587185.5,,,15476082.65,1106902.2,4601444.58,-55838.11,,,,,,,,,,,,30815810.29,,,,30815810.29,11406998.05,19408812.24,19415459.04,-6646.8,,,,,30759972.18,,,,
50,600240.SH,20080407,20070125,20061231,1,1,0.3448,0.3448,1120275487.82,1120275487.82,,,,,,,,,,,,,,,,6611245.17,,,951703603.58,850855268.64,,,83939504.5,5770268.47,11500349.61,-1419736.02,1057948.38,,,,,,,,,,,175183129.41,80.0,52325.14,,175130884.27,54860373.81,120270510.46,120674776.16,-404265.7,,,,,168210096.6,175436870.23,,,
51,600240.SH,20071029,20061021,20060930,1,1,0.004,0.004,9210867.44,9210867.44,,,,,,,,,,,,,,,,6272144.87,,,14557086.62,5316282.14,,,533465.51,3494336.97,6650369.37,-1437367.37,,,,,,,,,,,,925925.69,,2325.14,,923600.55,129654.64,793945.91,1440756.43,-646810.52,,,,,,,,,
52,600240.SH,20070830,20060722,20060630,1,1,0.01,0.01,4160904.44,4160904.44,,,,,,,,,,,,,,,,6465388.56,,,9462900.69,3518164.91,,,233706.84,2664581.17,4161571.06,-1115123.29,,,,,,,,,,,,1163392.31,,1510.73,,1161881.58,86443.1,1075438.48,1711124.01,-635685.53,,,,,-6417119.54,-2825113.16,,,
53,600240.SH,20070424,20060414,20060331,1,1,0.02,0.02,1650941.44,1650941.44,,,,,,,,,,,,,,,,5499299.47,5500000.0,,4593537.68,1697857.41,,,83237.35,1793909.17,1629104.96,-610571.21,,,,,,,,,,,,2556703.23,,,,2556703.23,43221.55,2513481.68,3149323.04,-635841.36,,,,,,,,,
54,600240.SH,20060309,20060309,20051231,1,1,,,14842571.72,14842571.72,,,,,,,,,,,,,,,,12469089.77,,,18046126.15,7142310.1,,,725758.13,3764674.89,6891689.27,-478306.24,,,,,,,,,,,,9265535.34,,11565.56,,9253969.78,314125.12,8939844.66,11360210.65,-2420365.99,,,,,-3681860.67,3630750.31,,,
55,600240.SH,20051021,20051021,20050930,1,1,,,11988509.76,11988509.76,,,,,,,,,,,,,,,,-17662.99,,,9957120.37,5365110.89,,,577353.17,703900.0,3373198.36,-62442.05,,,,,,,,,,,,2013726.4,,11565.56,,2002160.84,237175.12,1764985.72,2377984.56,-612998.84,,,,,,,,,
56,600240.SH,20050811,20050811,20050630,1,1,,,8012652.65,8012652.65,,,,,,,,,,,,,,,,-4415.75,,,6459874.43,3575650.18,,,360503.89,275984.2,2283849.82,-36113.66,,,,,,,,,,,,1548362.47,,11460.29,,1536902.18,155466.58,1381435.6,1783789.52,-402353.92,,,,,1516664.56,5074506.43,,,
57,600240.SH,20050416,20050416,20050331,1,1,,,4229170.81,4229170.81,,,,,,,,,,,,,,,,,,,3154515.27,1761656.71,,,184451.54,96000.0,1155087.92,-42680.9,,,,,,,,,,,,1074655.54,,9618.0,,1065037.54,76969.39,988068.15,1152897.23,-164829.08,,,,,,,,,
58,600240.SH,20050223,20050223,20041231,1,1,,,28315861.71,28315861.71,,,,,,,,,,,,,,,,-88500.45,,,17000461.75,16879767.39,,,725018.7,3263823.66,-3763258.73,-104889.27,,,,,,,,,,,,11273984.86,2125817.93,6773.85,,13393028.94,294891.92,13625264.44,13690514.43,-65249.99,,,,,11210510.69,24528515.01,,,
