,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300550.SZ,20190426,20190426,20190331,1,1,0.08,0.08,64374593.48,64374593.48,,,,,,,,,,,,,,,,75724.99,,,61220904.28,34354379.33,,,923717.14,5637380.93,11692978.2,644116.85,,,,,,,,,,,,7062774.77,21.93,6375.64,,7056421.06,1581081.61,5475339.45,6457702.82,-982363.37,,5475339.45,6457702.82,-982363.37,,,,,
1,300550.SZ,20190426,20190426,20181231,1,1,0.5,0.5,391421018.5,391421018.5,,,,,,,,,,,,,,,,6013471.97,,,364854162.74,210921282.36,,,5594037.8,30531820.28,44545633.51,2014330.9,26562259.57,,,,,,,,,,,43448820.03,5.07,293548.86,,43155276.24,4560963.61,38594312.63,40444026.83,-1849714.2,,38594312.63,40444026.83,-1849714.2,39484855.99,51899641.06,,,
2,300550.SZ,20181029,20181029,20180930,1,1,0.32,0.32,230623078.61,230623078.61,,,,,,,,,,,,,,,,3851698.14,,,212780743.2,129163185.14,,,2744235.54,18294215.53,29172741.2,1037701.13,7902631.55,,,,,,,,,,,27141560.26,,85321.35,,27056238.91,5041478.71,22014760.2,25688647.22,-3673887.02,,22014760.2,25688647.22,-3673887.02,32248979.66,,,,
3,300550.SZ,20180830,20180830,20180630,1,1,0.17,0.18,144961841.18,144961841.18,,,,,,,,,,,,,,,,2379345.38,,,134209269.29,80994539.58,,,2139766.04,12128050.77,33849662.74,491734.92,4605515.24,,,,,,,,,,,15097829.0,0.0,54217.92,,15043611.08,2334590.04,12709021.04,14178415.29,-1469394.25,,12709021.04,14178415.29,-1469394.25,13233996.22,19318659.96,,,
4,300550.SZ,20180425,20180425,20180331,1,1,0.04,0.04,48587973.41,48587973.41,,,,,,,,,,,,,,,,1046426.82,,,48181578.94,28596947.06,,,721482.87,4884307.17,13715581.71,261939.39,1320.74,,,,,,,,,,,2769335.23,,5685.92,,2763649.31,816397.41,1947251.9,3013278.96,-1066027.06,,1947251.9,3013278.96,-1066027.06,1993565.63,,,,
5,300550.SZ,20180425,20180425,20171231,1,1,0.41,0.41,276257927.4,276257927.4,,,,,,,,,,,,,,,,3945477.07,,,255095487.08,143190181.56,,,4875547.43,29007346.51,64787914.95,16035.62,13218461.01,,,,,,,,,,,37443914.08,508547.26,266104.8,,37686356.54,4289502.53,33396854.01,32904573.34,492280.67,,33396854.01,32904573.34,492280.67,33531336.16,45322632.07,,,
6,300550.SZ,20171028,20171028,20170930,1,1,0.26,0.26,175113380.38,175113380.38,,,,,,,,,,,,,,,,2598617.83,,,158077125.55,87655623.57,,,2683505.21,18454844.56,43948273.2,45137.13,5289741.88,,,,,,,,,,,23807593.76,916308.6,122973.94,55726.08,24600928.42,4197547.13,20403381.29,20673073.86,-269692.57,,20403381.29,20673073.86,-269692.57,26543854.94,,,,
7,300550.SZ,20170829,20170829,20170630,1,1,0.16,0.16,107892154.49,107892154.49,,,,,,,,,,,,,,,,1694509.88,,,99089989.24,50997352.21,,,1030819.02,12843295.68,31446032.85,-50005.1,2822494.58,,,,,,,,,,,13130710.23,361775.91,49027.84,44921.12,13443458.3,2573039.75,10870418.55,12507479.13,-1637060.58,,10870418.55,12507479.13,-1637060.58,11386195.25,15657156.62,,,
8,300550.SZ,20170426,20170426,20170331,1,1,0.01,0.01,38264278.95,38264278.95,,,,,,,,,,,,,,,,410684.94,,,38599441.19,19189603.62,,,30348.41,4975909.78,14205983.01,-82927.51,280523.88,,,,,,,,,,,75522.7,264539.15,20214.18,18637.82,319847.67,517446.71,-197599.04,1092733.87,-1290332.91,,-197599.04,1092733.87,-1290332.91,,,,,
9,300550.SZ,20170426,20170426,20161231,1,1,0.82,0.82,235640231.16,235640231.16,,,,,,,,,,,,,,,,390663.25,,,195034673.36,104563538.13,,,2697449.44,18129955.76,60078498.13,-346428.98,9911660.88,,,,,,,,,,,40996221.05,17308326.87,165649.65,41677.68,58138898.27,6411180.62,51727717.65,52070995.55,-343277.9,,51727717.65,52070995.55,-343277.9,40259128.82,43100991.71,,,
