,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600025.SH,20190426,20190426,20190331,1,1,0.04,0.05,4437719158.49,4437719158.49,,,,,,,,,,,,,,,,23493509.37,-839828.63,,3325895672.08,2002677401.6,,,83686166.96,4830367.14,53490216.52,1169746835.26,9582924.4,,,,,,,,,,,1135743558.25,607696.95,126934156.2,,1009417099.0,151114515.99,858302583.01,804439508.34,53863074.67,-40258825.35,818043757.66,785083071.3,32960686.36,,,,,
1,600025.SH,20190426,20190426,20190331,1,1,0.04,0.05,4437719158.49,4437719158.49,,,,,,,,,,,,,,,,23493509.37,-839828.63,,3325895672.08,2002677401.6,,,83686166.96,4830367.14,53490216.52,1169746835.26,9582924.4,,,,,,,,,,,1135743558.25,607696.95,126934156.2,,1009417099.0,151114515.99,858302583.01,804439508.34,53863074.67,-40258825.35,818043757.66,785083071.3,32960686.36,,,,,
2,600025.SH,20190426,20190426,20181231,1,1,0.32,0.32,15516479019.57,15516479019.57,,,,,,,,,,,,,,,,3944739877.37,-21864480.98,,12326247933.37,7615809533.75,,,299029431.75,21521923.69,218230351.2,4065130615.22,97988900.0,,,,,,,,,,,7386839795.94,12244773.55,518764940.95,,6880319628.54,829977468.2,6050342160.34,5802730955.64,247611204.7,67434486.77,6117776647.11,5826844236.13,290932410.98,7586667345.5,12855856764.23,,,
3,600025.SH,20190426,20190426,20181231,1,1,0.32,0.32,15516479019.57,15516479019.57,,,,,,,,,,,,,,,,3944739877.37,-21864480.98,,12326247933.37,7615809533.75,,,299029431.75,21521923.69,218230351.2,4065130615.22,97988900.0,,,,,,,,,,,7386839795.94,12244773.55,518764940.95,,6880319628.54,829977468.2,6050342160.34,5802730955.64,247611204.7,67434486.77,6117776647.11,5826844236.13,290932410.98,,,,,
4,600025.SH,20181030,20181030,20180930,1,1,0.12,0.12,11313870795.09,11313870795.09,,,,,,,,,,,,,,,,218154741.47,-30273599.2,,8592549569.29,5310670764.6,,,216326899.75,11654989.81,111845668.18,2923484138.84,14073207.09,,,,,,,,,,,3180510133.31,11200022.05,380407044.89,,2811303110.47,319365303.48,2491937806.99,2244941904.79,246995902.2,80634557.22,2572572364.21,2283711756.73,288860607.48,5899363840.67,,,,
5,600025.SH,20180830,20180830,20180630,1,1,0.05,0.05,6469941622.2,6469941622.2,,,,,,,,,,,,,,,,161679682.95,-70459378.25,,5402975605.88,3322631897.34,,,148721423.9,8300717.16,73727805.74,1841475766.56,8117995.18,,,,,,,,,,,1469317998.13,717950.78,254857745.2,259522.42,1215178203.71,170793350.62,1044384853.09,867113067.76,177271785.33,19275017.97,1063659871.06,876254007.86,187405863.2,3148577445.86,5621438475.93,,,
6,600025.SH,20180426,20180426,20180331,1,1,0.02,0.02,2965400852.32,2965400852.32,,,,,,,,,,,,,,,,92622439.83,-64349825.68,,2715033991.94,1638151509.95,,,71638975.8,5685843.88,35990376.07,960192578.11,3374708.13,,,,,,,,,,,532693780.14,74973800.53,125993869.51,,481673711.16,73197715.57,408475995.59,338941257.82,69534737.77,-53594499.42,354881496.17,312470039.93,42411456.24,1403638626.55,,,,
7,600025.SH,20180426,20180426,20171231,1,1,0.14,0.14,12847576870.23,12847576870.23,,,,,,,,,,,,,,,,-19293550.93,-97012679.29,,10867585117.3,6740372964.64,,,310037912.49,17619845.06,201248154.17,3563795608.51,34510632.43,,,,,,,,,,,3291547776.6,29061529.34,525103412.48,,2795505893.46,424575101.82,2370930791.64,2188922701.47,182008090.17,-89784730.5,2281146061.14,2145068236.29,136077824.85,6890481906.72,11505421110.83,,,
8,600025.SH,20171214,20171214,20170930,1,1,0.1,0.1,9106821207.82,9106821207.82,,,,,,,,,,,,,,,,-12407873.81,-90127002.17,,7798175604.92,4810070529.92,,,231586762.51,6328096.94,107638178.64,2639109217.97,3442818.94,,,,,,,,,,,2375143552.7,43553985.93,378275567.19,8196.89,2040421971.44,239345851.31,1801076120.13,1614065088.76,187011031.37,-67508976.94,1733567143.19,1581145176.41,152421966.78,5030103463.42,,,,
9,600025.SH,20171106,20171106,20170630,1,1,0.09,0.09,6481262886.61,6481262886.61,,,,,,,,,,,,,,,,-19220607.46,-83939735.82,,5202608485.65,3219906636.9,,,164765016.07,3341634.09,68075918.74,1740432959.35,6086320.5,,,,,,,,,,,2098634878.39,20156486.19,250389419.11,881.4,1868401945.47,194304450.71,1674097494.76,1518306012.89,155791481.87,-36061174.24,1638036320.52,1500675965.41,137360355.11,3859013629.2,6141879258.26,,,
10,600025.SH,20170828,20170828,20170331,1,1,0.05,0.05,3281477043.92,3281477043.92,,,,,,,,,,,,,,,,-23010370.79,-55609370.79,,2560423728.2,1583805395.52,,,83021836.3,1584692.8,33777339.04,857569036.92,665427.62,,,,,,,,,,,698042944.93,416088834.66,125031358.26,881.4,989100421.33,106975348.88,882125072.45,803597723.06,78527349.39,-7963126.05,874161946.4,799669235.96,74492710.44,,,,,
11,600025.SH,20171106,20171106,20161231,1,1,0.03,0.03,11552027813.84,11552027813.84,,,,,,,,,,,,,,,,-60580314.24,-117896385.01,,10358859634.48,6427994554.17,,,276365799.66,9275869.5,182027114.94,3445938176.06,17258120.15,,,,,,,,,,,1132587865.12,428540260.82,545999898.69,10078730.41,1015128227.25,282415224.38,732713002.87,508167899.13,224545103.74,95189511.14,827902514.01,554448836.42,273453677.59,4665963155.42,9089011384.63,,,
12,600025.SH,20171214,20171214,20160930,1,1,0.05,0.05,8789411610.77,8789411610.77,,,,,,,,,,,,,,,,13211149.45,-44104921.32,,7535030690.75,4590629040.62,,,172728624.8,5199818.04,117550672.95,2627752447.4,21170086.94,,,,,,,,,,,1267592069.47,258495862.54,366934995.09,307405.48,1159152936.92,164553089.48,994599847.44,789372991.53,205226855.91,24331173.22,1018931020.66,797026666.95,221904353.71,3903303454.36,,,,
13,600025.SH,20160826,20160930,20160630,1,1,,,5445222162.61,5445222162.61,,,,,,,,,,,,,,,,-38096118.41,-62078852.18,,4930778674.02,2962293580.17,,,125853316.45,3431455.49,78842624.92,1741241647.03,19116049.96,,,,,,,,,,,476347370.18,259569306.92,10871460.49,24057.12,725045216.61,83470027.78,641575188.83,486681837.54,154893351.29,,,,,2274801185.58,2274801185.58,,,
14,600025.SH,20160426,20160426,20160331,1,1,,,2880767303.48,2880767303.48,,,,,,,,,,,,,,,,-29852194.22,-42852194.22,,2456105750.64,1439194778.65,,,62657770.95,1799112.55,40133471.13,912320617.36,,,,,,,,,,,,394809358.62,255352110.12,3178092.7,167.06,646983376.04,69597766.34,577385609.7,503765366.2,73620243.5,3785792.87,581171402.57,503152479.75,78018922.82,1336982170.2,,,,
15,600025.SH,20171106,20171106,20151231,1,1,0.14,0.14,12960844357.3,12960844357.3,,,,,,,,,,,,,,,,112464863.83,23276837.7,,11104983744.76,6603136714.48,,,293814676.76,20419859.63,196304398.47,3978957941.57,12350153.85,,,,,,,,,,,1968325476.37,979538203.87,24265981.07,1501044.1,2923597699.17,398918589.73,2524679109.44,2287311110.81,237367998.63,73272496.43,2597951605.87,2321648814.73,276302791.14,5834818554.11,10149362241.95,,,
16,600025.SH,20151028,20151028,20150930,1,1,,,11693370275.15,11693370275.15,,,,,,,,,,,,,,,,87704159.22,46992857.25,,9296651374.0,5853007920.41,,,231462673.66,12972244.39,106185566.69,3093022968.85,,,,,,,,,,,,2484423060.37,911174371.49,6275005.08,116012.33,3389322426.78,341083099.62,3048239327.16,2814518730.06,233720597.1,51890717.86,3100130045.02,2838758597.12,261371447.9,,,,,
17,600025.SH,20150828,20150828,20150630,1,1,,,8385967753.36,8385967753.36,,,,,,,,,,,,,,,,48130507.89,7706617.6,,6165201171.66,3788990782.94,,,171823066.0,8535300.88,70608335.0,2125243686.84,,,,,,,,,,,,2268897089.59,466215907.0,4328702.98,3441.57,2730784293.61,307160461.78,2423623831.83,2280331165.73,143292666.1,,,,,4346010268.54,4346010268.54,,,
18,600025.SH,20150429,20150429,20150331,1,1,,,3488976048.49,3488976048.49,,,,,,,,,,,,,,,,37628937.28,,,2737590968.57,1573171284.18,,,74504285.39,4481402.36,31603369.75,1053830626.89,,,,,,,,,,,,789014017.2,4326713.01,1516847.9,,791823882.31,127447146.4,664376735.91,560779324.26,103597411.65,9045694.94,673422430.85,566226314.96,107196115.89,,,,,
19,600025.SH,20171106,20171106,20141231,1,1,0.3,0.3,15608436400.66,15608436400.66,,,,,,,,,,,,,,,,205189154.95,131041109.24,,11331303835.54,6467953629.48,,,303257027.36,18038355.39,200248260.09,4345558020.09,-3751456.87,,,,,,,,,,,4482321720.07,680817556.89,40073552.5,888594.59,5123065724.46,330210585.83,4792855138.63,4553622864.96,239232273.67,6729827.16,4799584965.79,4558914196.15,240670769.64,8622690585.21,12805790348.62,,,
20,600025.SH,20141028,20141028,20140930,1,1,,,12086822509.93,12086822509.93,,,,,,,,,,,,,,,,235804635.72,,,8579308679.84,5403224771.95,,,200838395.16,10161799.47,98328288.15,2866755425.11,,,,,,,,,,,,3743318465.81,477910806.7,13256315.66,4587.82,4207972956.85,564762881.52,3643210075.33,3457171263.02,186038812.31,,,,,,,,,
21,600025.SH,20140821,20140821,20140630,1,1,,,8594586137.87,8594586137.87,,,,,,,,,,,,,,6233013.15,,28005610.41,,,5476778602.32,3342307255.91,,,148093240.53,6610284.24,58898524.01,1920869297.63,,,,,,,,,,,1965324.12,3145813145.96,178702234.77,1502438.72,4587.82,3323012942.01,494170672.83,2828842269.18,2700122274.27,128719994.91,,,,,5038676833.18,5038676833.18,,,
22,600025.SH,20140429,20140429,20140331,1,1,,,4129686032.22,4129686032.22,,,,,,,,,,,,,,,,15732000.0,,,2507863013.92,1479510121.68,,,79837672.6,3141162.83,26746433.72,918627623.09,,,,,,,,,,,,1637555018.3,221078.27,,,1637776096.57,247559679.04,1390216417.53,1308277373.92,81939043.61,,,,,,,,,
23,600025.SH,20160617,20160617,20131231,1,1,0.22,0.22,13579952384.07,13579952384.07,,,,,,,,,,,,,,,,205996200.97,163493536.24,,9413356503.46,5422967930.71,,,248791536.37,17045145.23,184635573.83,3515487704.98,24428612.34,,,,,,,,,,,4372592081.58,3797556.45,259198607.24,5095611.92,4117191030.79,545226191.55,3571964839.24,3404093695.16,167871144.08,-4869117.98,3567095721.26,3402146047.97,164949673.29,7706512197.93,7706512197.93,,,
24,600025.SH,20131023,20131023,20130930,1,1,,,9263051387.68,9263051387.68,,,,,,,,,,,,,,,,26502664.73,,,6711540684.11,4197178352.19,,,161752523.61,11481147.62,116258778.46,2224869882.23,,,,,,,,,,,,2578013368.3,912723.22,14294250.37,1305.67,2564631841.15,356398591.14,2208233250.01,2089646310.08,118586939.93,,,,,,,,,
25,600025.SH,20130821,20130821,20130630,1,1,,,6015714028.92,6015714028.92,,,,,,,,,,,,,,,,8187664.73,,,4188789413.98,2617175592.98,,,104626449.1,10826497.23,57786613.35,1398374261.32,,,,,,,,,,,,1835112279.67,378709.55,5127142.37,1305.67,1830363846.85,260239633.49,1570124213.36,1502962732.1,67161481.26,-34265729.99,1535858483.37,1486103599.49,49754883.88,3225298876.26,3225298876.26,,,
26,600025.SH,20130426,20130426,20130331,1,1,,,2413226309.92,2413226309.92,,,,,,,,,,,,,,,,587548.35,,,1882794002.91,1162016053.04,,,38639966.47,5046906.59,26288644.24,650802432.57,,,,,,,,,,,,531019855.36,100653.17,5126000.0,,525994508.53,81087161.97,444907346.56,421185459.26,23721887.3,,,,,,,,,
27,600025.SH,20130426,20130426,20121231,1,1,,,10292739785.39,10292739785.39,,,,,,,,,,,,,,,,71310726.86,,,7394627124.5,4777722025.85,,,203150319.64,20492172.95,173771048.87,2219491557.19,,,,,,,,,,,,2969423387.75,39739791.95,17227782.85,1776192.41,2991935396.85,447149995.88,2544785400.97,2429439639.54,115345761.43,-5707183.33,2539078217.64,2426633219.31,112444998.33,5117604218.08,7526364968.28,,,
28,600025.SH,20121024,20121024,20120930,1,1,,,7003869103.89,7003869103.89,,,,,,,,,,,,,,,,29355852.07,,,5006048813.43,3184210451.6,,,137474383.92,13640465.38,114639887.13,1556083625.4,,,,,,,,,,,,2027176142.53,310704.89,3293271.41,35315.44,2024193576.01,328282735.39,1695910840.62,-37867691.36,63270538.94,,,,,,,,,
