,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300016.SZ,20190416,20190416,20190331,1,1,0.083,0.083,172496046.39,172496046.39,,,,,,,,,,,,,,,,2530450.25,2136599.65,,128412431.46,55413255.45,,,2127102.18,50293967.82,10849441.87,-304607.08,,,,,,,,,,,,47558690.18,,178557.28,,47380132.9,6814106.07,40566026.83,40566026.83,,,40566026.83,40566026.83,,,,,,
1,300016.SZ,20190228,20190228,20181231,1,1,0.3,0.3,608053473.0,608053473.0,,,,,,,,,,,,,,,,13800149.86,10915069.87,,465450350.0,200426237.09,,,9323474.4,186284717.29,39883807.05,-2359428.75,3818513.54,,,,,,,,,,,166752635.87,,1888114.58,,164864521.29,17102662.19,147761859.1,147761859.1,,,147761859.1,147761859.1,,150761921.22,168722199.5,,,
2,300016.SZ,20181020,20181020,20180930,1,1,0.2584,0.2584,464042153.14,464042153.14,,,,,,,,,,,,,,,,6176995.25,5261431.02,,330440681.76,150909316.16,,,7118269.2,124669845.53,26908403.39,-2293513.09,1758802.09,,,,,,,,,,,149003666.88,0.01,1590000.0,,147413666.89,21080133.18,126333533.71,126333533.71,,,126333533.71,126333533.71,,142305489.2,,,,
3,300016.SZ,20180804,20180804,20180630,1,1,0.26,0.26,311219298.3,311219298.3,,,,,,,,,,,,,,,,3114559.53,2286246.53,,221599875.04,101530279.11,,,5146491.89,86437160.24,27113450.42,-1485204.67,2857698.05,,,,,,,,,,,100936867.76,0.01,903663.54,,100033204.23,15342027.67,84691176.56,84691176.56,,,84691176.56,84691176.56,,96306968.59,105283941.93,,,
4,300016.SZ,20180425,20180425,20180331,1,1,0.0882,0.0882,121782661.11,121782661.11,,,,,,,,,,,,,,,,1155881.77,1155881.77,,89680140.82,38999374.86,,,1930745.59,35416162.93,13062717.71,-284531.45,555671.18,,,,,,,,,,,34151998.49,,625000.0,,33526998.49,4772316.83,28754681.66,28754681.66,,,28754681.66,28754681.66,,33280785.02,,,,
5,300016.SZ,20180228,20180228,20171231,1,1,0.36,0.36,522538130.02,522538130.02,,,,,,,,,,,,,,,,19154277.78,7402782.35,,405272650.39,182208867.16,,,8300864.0,172640064.69,39658696.2,-741965.83,3206124.17,,,,,,,,,,,142009154.91,,1491207.0,,140517947.91,21701291.66,118816656.25,118816656.25,,,118816656.25,118816656.25,,123985826.36,141782241.36,,,
6,300016.SZ,20171024,20171024,20170930,1,1,0.3176,0.3176,418230829.06,418230829.06,,,,,,,,,,,,,,,,3012606.53,2464765.18,,302909284.19,146439857.19,,,6203963.55,124149214.31,23899929.52,-627666.9,2843986.52,,,,,,,,,,,118334151.4,3400761.12,1369083.25,29770.25,120365829.27,16834841.44,103530987.83,103530987.83,,-13769999.64,89760988.19,89760988.19,,117537864.49,,,,
7,300016.SZ,20170823,20170823,20170630,1,1,0.2207,0.2207,282395496.74,282395496.74,,,,,,,,,,,,,,,,1074132.42,842910.31,,201730657.41,101384785.14,,,4120881.15,79044528.86,14758549.15,-537040.6,2958953.71,,,,,,,,,,,81738971.75,2385292.02,920644.0,,83203619.77,11243264.94,71960354.83,71960354.83,,-11492790.39,60467564.44,60467564.44,,80127798.73,88978438.82,,,
8,300016.SZ,20170422,20170422,20170331,1,1,0.081,0.081,115727327.02,115727327.02,,,,,,,,,,,,,,,,-529868.73,,,86935570.4,41118342.4,,,2044702.16,35949208.16,7536976.49,-223030.91,509372.1,,,,,,,,,,,28261887.89,2802672.01,77901.0,,30986658.9,4568836.45,26417822.45,26417822.45,,-10013022.99,16404799.46,16404799.46,,,,,,
9,300016.SZ,20170228,20170228,20161231,1,1,0.05,0.05,498860618.53,498860618.53,,,,,,,,,,,,,,,,-77736048.82,562741.73,,403900009.56,154453369.15,,,6171748.78,186618508.83,58254754.92,-735501.0,-862871.12,,,,,,,,,,,17224560.15,5989863.02,1005546.64,136461.28,22208876.53,6703790.23,15505086.3,16379483.15,-874396.85,,15505086.3,16379483.15,-874396.85,94225107.97,115973395.59,,,
