,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600795.SH,20190427,20190427,20190331,1,1,0.07,0.07,28586505663.74,28586505663.74,,,,,,,,,,,,,,,,323815007.27,321921266.28,,25918471390.25,22365586524.95,,,414644816.33,100340021.47,721446799.54,2315534521.09,-2500.0,,,,,,,,,,,3055905753.27,231521718.75,18658284.39,,3268769187.63,715189652.07,2553579535.56,1418105321.25,1135474214.31,157220320.66,2710799856.22,1575325641.91,1135474214.31,,,,,
1,600795.SH,20190416,20190416,20181231,1,1,0.061,0.061,65489652035.74,65489652035.74,,,,,,,,,,,,,,,,3696713694.16,2026817239.89,,66406482210.95,53303335012.97,,,1002538618.96,71034829.21,896170399.52,7613071312.68,3513701420.36,,,,,,,,,,,3154136051.76,199008039.56,290120859.2,,3063023232.12,1254226712.54,1808796519.58,1369263930.2,439532589.38,22121046.13,1830917565.71,1391384976.33,439532589.38,9223961471.19,21716490122.65,,,
2,600795.SH,20181030,20181030,20180930,1,1,0.128,0.128,48058794291.41,48058794291.41,,,,,,,,,,,,,,,,1602943037.07,1575502864.19,,45314127162.24,38163634413.26,,,760251302.28,50702765.31,575911098.65,5491598641.92,272028940.82,,,,,,,,,,,4543703540.27,105867068.48,119468276.38,,4530102332.37,979986137.04,3550116195.33,2632487913.63,917628281.7,-11297191.84,3538819003.49,2621190721.79,917628281.7,8688292353.57,,,,
3,600795.SH,20180831,20180831,20180630,1,1,0.091,0.091,31179051354.48,31179051354.48,,,,,,,,,,,,,,,,1104852475.2,1090265260.25,,29261304895.45,24531349062.47,,,496167240.0,34968495.34,357677094.17,3578576345.07,262566658.4,,,,,,,,,,,3156595507.4,57536438.0,25807313.84,,3188324631.56,660645970.59,2527678660.97,1874384364.04,653294296.93,-56827499.29,2470851161.68,1817556864.75,653294296.93,5747163363.9,11901487875.65,,,
4,600795.SH,20180426,20180426,20180331,1,1,0.059,0.059,15953173648.28,15953173648.28,,,,,,,,,,,,,,,,535484132.71,526896246.17,,14683718461.02,12526083325.62,,,228913877.14,18550727.29,156665982.76,1752649116.73,855431.48,,,,,,,,,,,1858957799.25,39803427.76,15845433.62,,1882915793.39,264196055.18,1618719738.21,1203396047.79,415323690.42,-36178136.19,1582541602.02,1167217911.6,415323690.42,3058273542.17,,,,
5,600795.SH,20180417,20180417,20171231,1,1,0.105,0.105,59833177754.22,59833177754.22,,,,,,,,,,,,,,,-6222675.0,2475677536.77,2039516468.15,,59049605681.55,49641010351.97,,,632958161.34,36545893.39,856428068.76,6549202040.14,1333461165.95,,,,,,,,,,,3579081700.46,394943175.01,189766680.03,,3784258195.44,1020054515.01,2764203680.43,2223242270.16,540961410.27,-320792305.01,2443411375.42,1902449965.15,540961410.27,8907929797.75,21171033710.21,,,
6,600795.SH,20171031,20171031,20170930,1,1,0.118,0.118,44281919756.84,44281919756.84,,,,,,,,,,,,,,,,1731121173.39,1712181369.66,,42263110945.96,36422606047.22,,,475157821.34,25200656.66,520463388.97,4761026392.54,58656639.23,,,,,,,,,,,3878963087.54,178369498.68,70036748.08,36826909.29,3987295838.14,745281276.46,3242014561.68,2431223515.96,810791045.72,-5379024.31,3236635537.37,2425844491.65,810791045.72,6967524945.92,,,,
7,600795.SH,20170824,20170824,20170630,1,1,0.086,0.086,28743865426.16,28743865426.16,,,,,,,,,,,,,,,-75250.0,1082383486.11,1060431936.55,,27193261851.87,23338905388.17,,,320526115.0,14538712.29,325421712.51,3138903245.41,54966678.49,,,,,,,,,,,2708386391.25,144867144.05,57767046.39,36067129.46,2795486488.91,526828323.85,2268658165.06,1772526482.84,496131682.22,49878225.42,2318536390.48,1822404708.26,496131682.22,4765550088.15,10812514934.24,,,
8,600795.SH,20170428,20170428,20170331,1,1,0.05,0.05,14715831481.15,14715831481.15,,,,,,,,,,,,,,,72375.0,539226599.01,531859400.03,,13755668934.26,11929579134.48,,,170165652.61,6764993.23,125831889.14,1522594875.47,732389.33,,,,,,,,,,,1499461520.9,83947035.89,17958536.74,6792.45,1565450020.05,247071081.8,1318378938.25,1023656925.72,294722012.53,,1318378938.25,1023656925.72,294722012.53,2483489811.69,,,,
9,600795.SH,20170411,20170411,20161231,1,1,0.232,0.232,58416049767.35,58416049767.35,,,,,,,,,,,,,,,6222675.0,1713907646.31,1653432904.75,,51485857916.8,43473180514.98,,,702106115.02,32638274.23,763696339.82,6019448216.69,494788456.06,,,,,,,,,,,8650322171.86,526902698.24,68247877.72,35601900.64,9108976992.38,2090492296.46,7018484695.92,4727283683.88,2291201012.04,-26779199.68,6991705496.24,4700504484.2,2291201012.04,13389593735.88,25224385234.19,,,
10,600795.SH,20161029,20161029,20160930,1,1,0.24,0.24,41248150057.49,41248150057.49,,,,,,,,,,,,,,,-2014725.0,1304427809.47,1245279229.17,,34021073123.73,28741136201.99,,,356276388.25,19744219.63,493154686.57,4341912760.78,68848866.51,,,,,,,,,,,8529490018.23,244276721.91,17486180.47,40754.59,8756280559.67,1817248655.26,6939031904.41,4841099576.53,2097932327.88,-17604079.56,6921427824.85,4823495496.97,2097932327.88,,,,,
11,600795.SH,20160830,20160830,20160630,1,1,0.182,0.182,27309083848.69,27309083848.69,,,,,,,,,,,,,,,-528350.0,794543528.82,735451769.7,,21887442481.34,18399403524.21,,,237496688.23,12446448.79,310639482.12,2881501549.22,45954788.77,,,,,,,,,,,6215656546.17,153427605.49,6035369.4,29410.47,6363048782.26,1129761701.82,5233287080.44,3655913133.04,1577373947.4,-161859731.51,5071427348.93,3494053401.53,1577373947.4,8333850071.25,13938612401.57,,,
12,600795.SH,20160429,20160429,20160331,1,1,0.09,0.09,13555768756.51,13555768756.51,,,,,,,,,,,,,,,,408142773.26,408142773.26,,10753124146.85,9045184180.36,,,111506792.18,7333102.74,127411530.08,1446318105.56,15370435.93,,,,,,,,,,,3210787382.92,80405892.79,1397759.92,,3289795515.79,621150782.16,2668644733.63,1817848885.65,850795847.98,-111492503.88,2557152229.75,1706356381.77,850795847.98,4264333151.15,,,,
13,600795.SH,20160412,20160412,20151231,1,1,0.215,0.215,54582558772.62,54582558772.62,,,,,,,,,,,,,,,,171610787.57,-55070819.95,,45471786961.3,37654130128.34,,,494362811.88,38353722.4,768616256.72,5906414537.08,609909504.88,,,,,,,,,,,9282382598.89,563494272.15,88210862.2,12468426.59,9757666008.84,2610422234.34,7147243774.5,4363509194.37,2783734580.13,143387253.28,7290631027.78,4506896447.65,2783734580.13,15661546947.1,25601039338.94,,,
14,600795.SH,20151031,20151031,20150930,1,1,0.252,0.252,41361461369.6,41361461369.6,,,,,,,,,,,,,,,,1479599834.36,1449618583.85,,34198442981.95,28780657876.3,,,357326945.78,30953385.36,512401331.44,4426041743.63,91061699.44,,,,,,,,,,,8642618222.01,447037292.78,8092254.44,2194006.5,9081563260.35,1884987879.76,7196575380.59,5039027132.74,2157548247.85,-17604079.56,7178971301.03,5021423053.18,2157548247.85,11680121830.72,,,,
15,600795.SH,20150825,20150825,20150630,1,1,0.172,0.172,26509199813.44,26509199813.44,,,,,,,,,,,,,,,,926187865.9,915538148.56,,21566152986.51,18043178274.56,,,233394742.97,20489901.73,300565423.77,2973322677.9,-4798034.42,,,,,,,,,,,5869234692.83,255467161.21,4595874.52,278785.24,6120105979.52,1309312012.85,4810793966.67,3427777017.67,1383016949.0,300247356.94,5111041323.61,3728024374.61,1383016949.0,7916369504.83,12709054467.07,,,
16,600795.SH,20150430,20150430,20150331,1,1,0.086,0.086,13365031951.93,13365031951.93,,,,,,,,,,,,,,,,457416996.65,457416996.65,,11072780672.67,9288342809.85,,,115067789.61,11939723.99,134912124.58,1530150192.57,-7631967.93,,,,,,,,,,,2749668275.91,166433084.8,2913295.02,292.48,2913188065.69,621346498.36,2291841567.33,1693103310.82,598738256.51,302692367.99,2594533935.32,1995795678.81,598738256.51,3814769503.9,,,,
17,600795.SH,20150331,20150331,20141231,1,1,0.348,0.339,61474849059.71,61474849059.71,,,,,,,,,,,,,,,,2364831484.14,1726914275.53,,52711010115.69,44090731728.58,,,513707674.04,42950962.9,889018290.25,6717550966.04,457050493.88,,,,,,,,,,,11128670428.16,637254691.42,104183172.3,43854543.52,11661741947.28,2550412581.43,9111329365.85,6074547847.99,3036781517.86,-11530355.7,9099799010.15,6063017492.29,3036781517.86,15722969572.32,25311590986.47,,,
18,600795.SH,20141029,20141029,20140930,1,1,0.294,0.275,46240759555.37,46240759555.37,,,,,,,,,,,,,,,,1556828035.15,1223520231.65,,38688217999.84,32802488088.9,,,383193722.67,27836695.56,380887055.12,5091832579.63,1979857.96,,,,,,,,,,,9109369590.68,309352264.97,24573914.54,8171253.63,9394147941.11,1989902509.95,7404245431.16,5116423321.78,2287822109.38,110514499.46,7514759930.62,5226937821.24,2287822109.38,12646353993.12,,,,
19,600795.SH,20140823,20140823,20140630,1,1,0.17,0.161,31076344920.34,31076344920.34,,,,,,,,,,,,,,,,710849571.64,704684242.58,,26139610596.03,22144472015.67,,,253812032.3,20401736.79,342967142.33,3394286801.99,-16329133.05,,,,,,,,,,,5647583895.95,134936071.29,10037625.8,8005354.46,5772482341.44,1258397330.35,4514085011.09,2967140917.7,1546944093.39,-75306340.34,4438778670.75,2891834577.36,1546944093.39,8331021126.3,12867801369.99,,,
20,600795.SH,20140426,20140426,20140331,1,1,0.085,0.075,15088018535.86,15088018535.86,,,,,,,,,,,,,,,,297835335.49,290784857.29,,12694037112.7,10814281664.81,,,123549693.18,13734842.17,124648570.46,1643680183.21,-25857841.13,,,,,,,,,,,2691816758.65,79298518.0,803555.18,47169.81,2770311721.47,594389684.9,2175922036.57,1463152900.13,712769136.44,,2175922036.57,1463152900.13,712769136.44,4011803765.24,,,,
21,600795.SH,20140325,20140325,20131231,1,1,0.364,0.35,66306847585.43,66306847585.43,,,,,,,,,,,,,,,,1866187974.92,1803909336.69,,57093981088.27,48588259356.54,,,575160006.74,64551339.32,907130766.81,6118799729.97,840079888.89,,,,,,,,,,,11079054472.08,428779482.0,408824696.54,387655651.41,11099009257.54,1885353211.08,9213656046.46,6279156091.94,2934499954.52,626902605.86,9840558652.32,6906058697.8,2934499954.52,15950546987.22,24541837798.71,,,
22,600795.SH,20131019,20131019,20130930,1,1,0.286,0.264,43813207988.48,43813207988.48,,,,,,,,,,,,,,,,1265836751.4,1260550760.76,,36869132702.71,31741320639.41,,,413481278.57,49140349.18,347591466.25,4285855040.67,31743928.63,,,,,,,,,,,8209912037.17,274417742.14,44395603.15,16276681.09,8439934176.16,1484796137.63,6955138038.53,4934674741.92,2020463296.61,477596206.61,7432734245.14,5376442269.57,2056291975.57,11261674255.07,,,,
23,600795.SH,20130830,20130830,20130630,1,1,0.172,0.159,28406961983.0,28406961983.0,,,,,,,,,,,,,,,1191425.0,749442967.53,745014367.14,,24439221115.33,20947410210.36,,,263170224.06,35258182.1,320374019.24,2863500802.13,9507677.44,,,,,,,,,,,4718375260.2,214146074.92,27179010.81,13543850.65,4905342324.31,782544310.36,4122798013.95,2958836503.1,1163961510.85,494361996.53,4617160010.48,3417369820.67,1199790189.81,6838861596.07,10699006807.87,,,
24,600795.SH,20130412,20130412,20130331,1,1,0.083,0.083,14278223153.89,14278223153.89,,,,,,,,,,,,,,,,359485818.22,359485818.22,,12294821233.43,10576550308.99,,,126214145.47,19668733.12,154349272.07,1413957026.73,4081747.05,,,,,,,,,,,2342887738.68,67571346.64,10474487.55,8000.0,2399984597.77,399904539.93,2000080057.84,1421558981.09,578521076.75,,2000080057.84,1421558981.09,578521076.75,3401440694.24,,,,
25,600795.SH,20130330,20130330,20121231,1,1,0.328,0.301,55683577397.55,55683577397.55,,,,,,,,,,,,,,,357850.0,2883993979.83,1527175470.59,,51088522374.21,43521204349.3,,,423796054.29,79507836.36,809879120.45,6219162442.84,34972570.97,,,,,,,,,,,7479406853.17,422400400.48,24322472.02,3969950.02,7877484781.63,1192736929.45,6684747852.18,5050573363.59,1634174488.59,-426810994.0,6257936858.18,4817784017.76,1440152840.42,10818381964.63,18082176501.83,,,
26,600795.SH,20121017,20121017,20120930,1,1,0.152,0.152,40785334850.15,40785334850.15,,,,,,,,,,,,,,,1151025.0,1115187095.67,892532789.93,,38184295673.74,32703729474.21,,,284834319.95,56517487.4,348812569.83,4771783083.06,18618739.29,,,,,,,,,,,3717377297.08,217347875.73,11300959.55,333944.01,3923424213.26,557839742.5,3365584470.76,2347545508.68,1018038962.08,98948.03,3365683418.79,2347644456.71,1018038962.08,7391440998.76,,,,
27,600795.SH,20120828,20120828,20120630,1,1,0.078,0.078,26700534032.56,26700534032.56,,,,,,,,,,,,,,,38725.0,776299904.85,587430690.6,,25570014507.11,21859951025.14,,,171440503.17,46295705.66,276144454.7,3165184444.29,50998374.15,,,,,,,,,,,1906858155.3,160220693.08,6286252.97,469361.18,2060792595.41,341622190.48,1719170404.93,1201189648.37,517980756.56,98948.03,1719269352.96,1201288596.4,517980756.56,4296018372.16,7789833576.08,,,
28,600795.SH,20120428,20120428,20120331,1,1,0.019,0.019,12857986039.34,12857986039.34,,,,,,,,,,,,,,,215075.0,364705549.9,359727154.81,,12664736298.8,10824164116.18,,,88490935.41,16184027.9,157461542.44,1574873536.38,3562140.49,,,,,,,,,,,558170365.44,33728281.73,3099730.53,97248.45,588798916.64,195193332.86,393605583.78,293507228.48,100098355.3,,393605583.78,293507228.48,100098355.3,1771685417.41,,,,
29,600795.SH,20120330,20120330,20111231,1,1,0.237,0.237,50557625192.49,50557625192.49,,,,,,,,,,,,,,,26275.0,3185495877.05,1579579610.32,,48765933022.64,42510451320.53,,,331792497.93,103231184.54,652004011.35,5011248115.52,157205892.77,,,,,,,,,,,4977214321.9,326874871.51,72154946.63,7838729.92,5231934246.78,733717284.1,4498216962.68,3647367405.08,850849557.6,5872117.32,4504089080.0,3653608095.35,850480984.65,6890630717.95,13801663171.27,,,
30,600795.SH,20111031,20111031,20110930,1,1,0.135,0.135,36370991370.17,36370991370.17,,,,,,,,,,,,,,,,1270258397.31,974392363.61,,34477779292.13,30297176217.43,,,247670243.41,76505670.38,303207689.31,3553696934.8,-477463.2,,,,,,,,,,,3163470475.35,188180670.64,13363243.78,471130.45,3338287902.21,593550223.04,2744737679.17,2070629513.89,674108165.28,-8467781.74,2736269897.43,2062161732.15,674108165.28,5446431549.64,,,,
31,600795.SH,20110831,20110831,20110630,1,1,0.074,0.074,23701880239.2,23701880239.2,,,,,,,,,,,,,,,42925.0,625762062.57,614494109.22,,22441815309.54,19792322294.0,,,167548484.13,50373718.95,220706550.63,2183606800.77,27257461.06,,,,,,,,,,,1885869917.23,111874982.2,5107405.01,18235.89,1992637494.42,370404788.96,1622232705.46,1140067265.82,482165439.64,,1622232705.46,1140067265.82,482165439.64,3443671730.43,6765965226.58,,,
32,600795.SH,20110427,20110427,20110331,1,1,0.034,0.033,11444642098.71,11444642098.71,0.0,0.0,0.0,,,,,,,,,,,,1314225.0,317104483.71,317104483.71,0.0,10790158954.84,9539082317.01,0.0,0.0,90149346.61,24463260.18,144384876.3,992217172.69,-138017.95,0.0,0.0,0.0,0.0,0.0,,,,,,972901852.58,35659250.56,2641581.59,,1005919521.55,211624620.27,794294901.28,527640383.65,266654517.63,,794294901.28,527640383.65,266654517.63,1646562298.61,,,,
