,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002080.SZ,20190424,20190424,20190331,1,1,0.1667,0.1667,2655538886.48,2655538886.48,,,,,,,,,,,,,,,1202605.47,-410774.06,-1490204.27,,2419179471.37,1896992911.82,,,32684078.74,104838507.86,187437240.82,104693061.9,-1255254.97,,,,,,,,,,,269719699.09,7950868.03,281615.88,,277388951.24,54940309.51,222448641.73,215233758.18,7214883.55,1333874.58,223782516.31,216771361.29,7011155.02,,,,,
1,002080.SZ,20190320,20190320,20181231,1,1,0.7237,0.7237,11446869453.23,11446869453.23,,,,,,,,,,,,,,,,29362188.26,473644.02,,10354615428.94,8364242925.42,,,151131290.17,418339969.08,695717694.34,344508341.57,24701581.8,,,,,,,,,,,1290319349.73,127512469.39,239522759.59,,1178309059.53,186687469.54,991621589.99,934141403.3,57480186.69,176455.42,991798045.41,934422462.16,57375583.25,1665033322.62,2498464444.23,,,
2,002080.SZ,20181022,20181022,20180930,1,1,0.5776,0.5776,7800878722.37,7800878722.37,,,,,,,,,,,,,,,,1359128.2,559714.09,,7005565152.01,5661747365.31,,,104217125.18,280829560.6,479274178.72,252999052.25,-39793079.38,,,,,,,,,,,905560742.99,48386018.0,4692007.79,,949254753.2,162654023.17,786600730.03,745578938.51,41021791.52,516081.88,787116811.91,746095020.39,41021791.52,1107783609.42,,,,
3,002080.SZ,20180808,20180808,20180630,1,1,0.2978,0.2978,4745891786.04,4745891786.04,,,,,,,,,,,,,,,,-107759.61,-157924.13,,4345731687.32,3401392312.68,,,66937977.71,179675544.12,496730837.4,173732830.15,27262185.26,,,,,,,,,,,485079143.08,21023333.63,2914805.32,,503187671.39,87793010.74,415394660.65,384393569.36,31001091.29,-512930.64,414881730.01,383880638.72,31001091.29,649674347.8,1050687537.34,,,
4,002080.SZ,20180428,20180428,20180331,1,1,0.1837,0.1837,2084392299.73,2084392299.73,,,,,,,,,,,,,,,,-14743.18,-14743.18,,1931020947.77,1476292496.46,,,29530875.98,81763742.36,238846296.09,96518505.73,8069031.15,,,,,,,,,,,195252101.21,6960626.5,1707976.27,,200504751.44,37955551.95,162549199.49,148235481.54,14313717.95,201453.85,162750653.34,148436935.39,14313717.95,291128310.44,,,,
5,002080.SZ,20180322,20180322,20171231,1,1,0.951,0.951,10267819232.27,10267819232.27,,,,,,,,,,,,,,,,15838657.31,2562377.61,,9394523594.8,7418553391.92,,,143076012.08,447010226.78,957033440.85,356295996.39,72554526.78,,,,,,,,,,,1018804257.46,38729015.73,73279295.33,,984253977.86,173737114.59,810516863.27,767283673.98,43233189.29,-771538.07,809745325.2,766512135.91,43233189.29,1369198709.81,2269700114.15,,,
6,002080.SZ,20171017,20171017,20170930,1,1,0.7437,0.7437,7230598670.58,7230598670.58,,,,,,,,,,,,,,,,1571994.7,1457326.89,,6556270777.91,5191935493.44,,,105464023.91,303100004.53,645532656.34,269726683.37,40511916.32,,,,,,,,,,,755550739.52,21421069.88,14170655.16,3799430.36,762801154.24,130540615.54,632260538.7,599976333.56,32284205.14,10823.2,632271361.9,599987156.76,32284205.14,1064217344.51,,,,
7,002080.SZ,20170816,20170816,20170630,1,1,0.463,0.463,4478596526.26,4478596526.26,,,,,,,,,,,,,,,,1113531.1,1061568.93,,4064848601.0,3182945005.5,,,69050524.57,193642691.93,433733908.18,162106083.86,23370386.96,,,,,,,,,,,468565843.41,10687718.18,5265783.85,2393730.83,473987777.74,78726831.39,395260946.35,373540556.71,21720389.64,-211279.4,395049666.95,373329277.31,21720389.64,630287385.17,1056399667.78,,,
8,002080.SZ,20170419,20170419,20170331,1,1,0.1698,0.1698,2032202046.03,2032202046.03,,,,,,,,,,,,,,,0.0,-689448.18,-689448.18,,1873025945.91,1471616808.39,,,28820182.1,94100029.36,201091706.15,65656899.02,11740320.89,,,,,,,,,,,158486651.94,28239876.79,1955152.2,1390878.63,184771376.53,37913844.16,146857532.37,137004433.83,9853098.54,627687.75,147485220.12,137632121.58,9853098.54,236573320.03,,,,
9,002080.SZ,20170316,20170316,20161231,1,1,0.5276,0.5276,8968929124.74,8968929124.74,,,,,,,,,,,,,,,,1781423.56,1586185.67,,8617337731.64,6669460903.26,,,114430897.79,401711179.4,904139262.54,272680116.66,254915371.99,,,,,,,,,,,353372816.66,227357272.0,17633675.73,12404185.09,563096412.93,139630694.81,423465718.12,401403276.47,22062441.65,-2192696.38,421273021.74,399210580.09,22062441.65,774795417.06,1621464828.61,,,
