,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603058.SH,20171027,20171027,20160930,1,1,0.1773,0.1773,224039017.21,224039017.21,,,,,,,,,,,,,,,,6056888.46,5526153.78,,162138994.2,144297421.96,,,2427774.95,2930582.69,12457872.02,-338719.66,364062.24,,,,,,,,,,,67956911.47,10453924.14,52529.85,26067.53,78358305.76,11094344.88,67263960.88,67263960.88,,,67263960.88,67263960.88,,,,,,
11,603058.SH,20171027,20171027,20160930,1,1,0.1773,0.1773,224039017.21,224039017.21,,,,,,,,,,,,,,,,6056888.46,5526153.78,,162138994.2,144297421.96,,,2427774.95,2930582.69,12457872.02,-338719.66,364062.24,,,,,,,,,,,67956911.47,10453924.14,52529.85,26067.53,78358305.76,11094344.88,67263960.88,67263960.88,,,67263960.88,67263960.88,,61925365.59,,,,
12,603058.SH,20161202,20161202,20160630,1,1,0.1246,0.12,170442014.12,170442014.12,,,,,,,,,,,,,,,,4278697.47,3838976.73,,122841622.71,108383851.17,,,2019739.89,2009904.01,8535384.17,-283637.59,2176381.06,,,,,,,,,,,51879088.88,3252868.45,19508.48,1588.5,55112448.85,7847706.35,47264742.5,47264742.5,,,47264742.5,47264742.5,,49493134.88,65474183.08,,,
13,603058.SH,20170429,20170429,20160331,1,1,0.06,,61366898.25,61366898.25,,,,,,,,,,,,,,,,2405227.1,1972218.66,,39411618.58,34142872.83,,,467009.98,1008732.25,4364577.9,-66041.18,-505533.2,,,,,,,,,,,24360506.77,182188.25,,,24542695.02,3491014.4,21051680.62,21051680.62,,,,,,,,,,
14,603058.SH,20161202,20161202,20151231,1,1,0.2405,0.24,328763385.27,328763385.27,,,,,,,,,,,,,,,,8192510.64,7888874.65,,234691209.9,207696583.74,,,3622748.06,4002353.42,17549933.68,-292165.73,2111756.73,,,,,,,,,,,102264686.01,5079814.05,564799.23,267021.82,106779700.83,15529738.17,91249962.66,91249962.66,,,91249962.66,91249962.66,,93780009.64,126110892.87,,,
15,603058.SH,20161202,20161202,20141231,1,1,0.4881,0.49,350701857.16,350701857.16,,,,,,,,,,,,,,,,9929154.93,9929154.93,,254841672.14,229742799.3,,,3354765.4,4731146.19,16121920.55,-82580.91,973621.61,,,,,,,,,,,105789339.95,2177042.97,170764.45,84749.53,107795618.47,15207782.44,92587836.03,92587836.03,,,92587836.03,92587836.03,,95777604.11,128566363.05,,,
16,603058.SH,20161202,20161202,20131231,1,1,0.5098,0.51,345093148.81,345093148.81,,,,,,,,,,,,,,,,12299460.7,12299460.7,,245690396.8,219495580.45,,,2785846.35,4415213.01,17333949.49,2070102.43,-410294.93,,,,,,,,,,,111702212.71,902017.07,875777.38,549526.3,111728452.4,15016001.69,96712450.71,96712450.71,,,96712450.71,96712450.71,,101472854.44,131326033.68,,,
17,603058.SH,20150612,20150612,20121231,1,1,0.49,0.49,324894405.95,324894405.95,,,,,,,,,,,,,,,,8895913.88,8895913.88,,225599442.22,199900342.77,,,2350803.21,4052783.93,17885709.73,4283554.76,-2873752.18,,,,,,,,,,,108190877.61,986250.44,1160898.87,399652.58,108016229.18,15480285.05,92535944.13,92535944.13,,,92535944.13,92535944.13,,100704766.31,100704766.31,,,
18,603058.SH,20140328,20140328,20111231,1,1,,,420650000.0,420650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420650000.0,420650000.0,,,
19,603058.SH,20140328,20140328,20071231,1,1,,,282330000.0,282330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110990000.0,,,,,,,,,282330000.0,282330000.0,,,
