,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603777.SH,20161011,20161011,20160930,1,1,0.45,0.45,2336054921.02,2336054921.02,,,,,,,,,,,,,,,,2873229.37,,,2222072523.88,1264417817.83,,,18396842.08,704941883.16,234479877.43,-334676.26,170779.64,,,,,,,,,,,116855626.51,4983977.89,820688.06,,121018916.34,40849353.12,80169563.22,80169563.22,,,80169563.22,80169563.22,,113818500.52,,,,
11,603777.SH,20160913,20160913,20160630,1,1,0.38,0.38,1704249546.5,1704249546.5,,,,,,,,,,,,,,,,2035074.01,,,1605612224.89,935687267.06,,,12922336.76,501921739.84,155291151.16,-330478.94,120209.01,,,,,,,,,,,100672395.62,2824491.09,461141.25,7666.54,103035745.46,33789772.53,69245972.93,69245972.93,,,69245972.93,69245972.93,,98306842.67,139314503.69,,,
12,603777.SH,20170426,20170426,20160331,1,1,0.3,0.3,1026227337.86,1026227337.86,0.0,0.0,0.0,,,,,,,,,,,,0.0,965505.41,0.0,0.0,948240372.4,570005520.28,0.0,0.0,8166032.0,280027689.16,91063910.1,-309736.14,-713042.99,0.0,0.0,0.0,0.0,0.0,,,,,,78952470.87,1299101.81,124632.37,699.56,80126940.31,26771512.03,53355428.28,53355428.28,0.0,0.0,53355428.28,53355428.28,,,,,,
13,603777.SH,20160913,20160913,20151231,1,1,0.73,0.73,3127146540.55,3127146540.55,,,,,,,,,,,,,,,,4757979.26,,,2956289314.56,1672804039.12,,,23495965.37,974392530.22,282907607.28,1039340.76,1649831.81,,,,,,,,,,,175615205.25,9587882.33,2048172.46,33135.85,183154915.12,51566411.7,131588503.42,131588503.42,,,131588503.42,131588503.42,,171896566.75,244685481.18,,,
14,603777.SH,20161011,20161011,20150930,1,1,0.46,0.46,2267672823.95,2267672823.95,,,,,,,,,,,,,,,,3974239.54,,,2153384600.96,1205495185.0,,,17846513.92,711863216.15,217613650.52,414838.35,151197.02,,,,,,,,,,,118262462.53,7442000.14,1475470.97,,124228991.7,42050959.72,82178031.98,82178031.98,,,82178031.98,82178031.98,,114854258.36,,,,
15,603777.SH,20160913,20160913,20141231,1,1,0.75,0.75,2857604576.02,2857604576.02,,,,,,,,,,,,,,,,4407746.58,,,2679556213.11,1497165427.95,,,19226328.11,889212974.28,271058867.1,-835007.49,3727623.16,,,,,,,,,,,182456109.49,9522986.54,1541812.83,89299.48,190437283.2,54680846.8,135756436.4,135756436.4,,,135756436.4,135756436.4,,177213355.42,271751960.92,,,
16,603777.SH,20160913,20160913,20131231,1,1,0.54,0.54,2749620872.07,2749620872.07,,,,,,,,,,,,,,,,2313759.44,,,2637835293.12,1451009110.85,,,19051290.96,871246865.88,270961145.44,2543329.58,23023550.41,,,,,,,,,,,114099338.39,11268857.65,892881.11,222199.88,124475314.93,26614311.56,97861003.37,97861003.37,,,97861003.37,97861003.37,,114328908.53,214121261.77,,,
17,603777.SH,20150703,20150703,20121231,1,1,0.17,0.17,2757627000.0,2757627000.0,,,,,,,,,,,,,,,,,,,2683072300.0,1458910200.0,,,18577800.0,897033800.0,303752600.0,4483100.0,314800.0,,,,,,,,,,,74554700.0,16321600.0,5697500.0,3306500.0,85178800.0,54180600.0,30998200.0,30998200.0,,,30998200.0,30998200.0,,79352600.0,79352600.0,,,
18,603777.SH,20140421,20140421,20111231,1,1,0.83,0.83,2518041600.0,2518041600.0,,,,,,,,,,,,,,,,1070900.0,,,2332063300.0,1374193600.0,,,14517900.0,708765200.0,234845800.0,-2038800.0,1779700.0,,,,,,,,,,,187049200.0,12201100.0,1910500.0,426100.0,197339800.0,73583800.0,123756000.0,123756000.0,,,123756000.0,123756000.0,,185719100.0,185719100.0,,,
19,603777.SH,20120419,20120419,20101231,1,1,0.78,0.78,1795791500.0,1795791500.0,,,,,,,,,,,,,,,,295900.0,,,1631970200.0,984525200.0,,,7762900.0,405652800.0,233611600.0,940500.0,-522700.0,,,,,,,,,,,164117200.0,4736300.0,840700.0,,168012900.0,64422500.0,103590300.0,103590300.0,,,103590300.0,103590300.0,,164239000.0,164239000.0,,,
20,603777.SH,20120419,20120419,20091231,1,1,0.59,0.59,1084079700.0,1084079700.0,,,,,,,,,,,,,,,,,,,977644400.0,620347400.0,,,3153900.0,240865100.0,108942000.0,1114900.0,3221100.0,,,,,,,,,,,106435200.0,998300.0,1126300.0,,106307200.0,31046300.0,75260900.0,75260900.0,,,75260900.0,75260900.0,,110771300.0,110771300.0,,,
