,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600313.SH,20170428,20170428,20161231,1,1,0.0413,0.0413,4414501117.9,4414501117.9,,,,,,,,,,,,,,,,10834197.06,2359746.04,,4524035121.65,4088401835.17,,,1895920.97,88171218.37,170961056.36,22046873.4,152558217.38,,,,,,,,,,,-98699806.69,209653693.35,2007006.56,1264802.51,108946880.1,15533482.25,93413397.85,44744216.26,48669181.59,,93413397.85,44744216.26,48669181.59,36560635.34,129769780.9,,,
11,600313.SH,20161027,20161027,20160930,1,1,0.0145,0.0145,2889745027.85,2889745027.85,,,,,,,,,,,,,,,,6021902.42,,,2879764283.92,2729501206.07,,,572146.58,49731966.22,89340205.12,11959255.65,-1340495.72,,,,,,,,,,,16002646.35,15942617.97,325638.06,,31619626.26,6129429.31,25490196.95,15744601.64,9745595.31,,25490196.95,15744601.64,9745595.31,,,,,
12,600313.SH,20160827,20160827,20160630,1,1,0.0074,0.0074,2245010572.96,2245010572.96,,,,,,,,,,,,,,,62136.99,3634401.49,,,2241804593.64,2147781244.96,,,371017.57,30994711.27,57321696.25,6676304.52,-1340380.93,,,,,,,,,,,6902517.8,9256901.91,295028.99,,15864390.72,5023364.32,10841026.4,8054113.33,2786913.07,,10841026.4,8054113.33,2786913.07,8541902.91,45789115.74,,,
13,600313.SH,20160428,20160428,20160331,1,1,0.0076,0.0076,1147218823.2,1147218823.2,,,,,,,,,,,,,,,,1143207.17,,,1146526574.96,1100890658.55,,,278528.28,14075159.66,29679929.74,2604069.0,-1001770.27,,,,,,,,,,,1835455.41,2819577.69,69238.89,,4585794.21,2638824.64,1946969.57,3292238.5,-1345268.93,,1946969.57,3292238.5,-1345268.93,2294546.97,,,,
14,600313.SH,20160428,20160428,20151231,1,1,0.2235,0.2235,3772977948.58,3772977948.58,,,,,,,,,,,,,,,14301.37,10255609.76,,,3706484281.53,3498472006.63,,,4227975.3,70513483.05,114760234.43,4795158.62,13715423.5,,,,,,,,,,,76763578.18,78216294.93,1819858.17,77468.19,153160014.94,16238956.67,136921058.27,84516259.73,52404798.54,,136921058.27,84516259.73,52404798.54,71288825.67,130020573.1,,,
15,600313.SH,20151028,20151028,20150930,1,1,0.038,0.038,2746233443.18,2746233443.18,,,,,,,,,,,,,,,,4942063.16,,,2758690862.41,2635707627.34,,,831889.55,41262937.75,80858083.45,201322.04,-170997.72,,,,,,,,,,,-7515356.07,29164961.46,649578.85,23253.67,21000026.54,156167.79,20843858.75,13969429.26,6874429.49,,20843858.75,13969429.26,6874429.49,-12427094.91,,,,
16,600313.SH,20150815,20150815,20150630,1,1,0.0048,0.0048,1079291203.48,1079291203.48,,,,,,,,,,,,,,,,5360798.99,,,1097402004.47,1016062824.71,,,765964.21,28251253.19,53013067.51,-540490.82,-150614.33,,,,,,,,,,,-12750002.0,12387476.63,554859.2,,-917384.57,156167.79,-1073552.36,1754999.62,-2828551.98,,-1073552.36,1754999.62,-2828551.98,-18801906.14,280192.87,,,
17,600313.SH,20150425,20150425,20150331,1,1,-0.0228,-0.0228,514659221.64,514659221.64,,,,,,,,,,,,,,,,2411367.23,,,538673421.52,502200510.55,,,33758.9,14313920.92,22443823.5,-254678.52,-63913.83,,,,,,,,,,,-21602832.65,4968850.61,,,-16633982.04,,-16633982.04,-8380380.28,-8253601.76,,-16633982.04,-8380380.28,-8253601.76,-24332792.23,,,,
18,600313.SH,20150414,20150414,20141231,1,1,0.301,0.301,3050359595.57,3050359595.57,,,,,,,,,,,,,,,,16154675.03,,,3003871431.93,2838089623.74,,,114508.45,61492641.4,91742011.84,2668016.41,9764630.09,,,,,,,,,,,62642838.67,95978046.48,2816965.13,333429.68,155803920.02,1934501.53,153869418.49,110547603.06,43321815.43,,153869418.49,110547603.06,43321815.43,49156180.05,78592625.32,,,
19,600313.SH,20150414,20150414,20141231,1,1,0.301,0.301,3050359595.57,3050359595.57,,,,,,,,,,,,,,,,16154675.03,,,3003871431.93,2838089623.74,,,114508.45,61492641.4,91742011.84,2668016.41,9764630.09,,,,,,,,,,,62642838.67,95978046.48,2816965.13,333429.68,155803920.02,1934501.53,153869418.49,110547603.06,43321815.43,,153869418.49,110547603.06,43321815.43,29302223.65,58738668.92,,,
20,600313.SH,20141029,20141029,20140930,1,1,0.0347,0.0347,1734947066.51,1734947066.51,,,,,,,,,,,,,,,,,,,1735284495.77,1667951210.98,,,96672.59,30418776.12,50822938.0,-11703928.68,-2301173.24,,,,,,,,,,,-337429.26,13624093.46,385614.65,968.72,12901049.55,45087.95,12855961.6,12738578.07,117383.53,,12855961.6,12738578.07,117383.53,-14342531.18,,,,
21,600313.SH,20140809,20140809,20140630,1,1,-0.007,-0.007,985843752.11,985843752.11,,,,,,,,,,,,,,,,,,,998442676.22,956297638.17,,,87091.45,19362370.46,33043228.49,-8913890.7,-1433761.65,,,,,,,,,,,-12598924.11,4643293.75,130000.0,980.7,-8085630.36,4.43,-8085634.79,-2560584.66,-5525050.13,,-8085634.79,-2560584.66,-5525050.13,-22946576.46,-13567102.4,,,
22,600313.SH,20140426,20140426,20140331,1,1,-0.0048,-0.0048,342636586.94,342636586.94,,,,,,,,,,,,,,,,,,,347776143.46,325194489.82,,,63127.96,9623943.37,16584881.94,-3687929.63,-2370.0,,,,,,,,,,,-5139556.52,1871400.0,,,-3268156.52,,-3268156.52,-1760580.51,-1507576.01,,-3268156.52,-1760580.51,-1507576.01,-8829856.15,,,,
23,600313.SH,20140405,20140405,20131231,1,1,0.1162,0.1162,2529148765.93,2529148765.93,,,,,,,,,,,,,,,,-24677.23,,,2456083578.09,2346258214.63,,,183812.39,51136912.74,64072793.66,-14398524.15,8830368.82,,,,,,,,,,,73040510.61,12855882.79,682258.59,64808.59,85214134.81,191399.54,85022735.27,42686831.92,42335903.35,,85022735.27,42686831.92,42335903.35,58666663.69,75929400.79,,,
24,600313.SH,20131030,20131030,20130930,1,1,0.0334,0.0334,1590451058.62,1590451058.62,,,,,,,,,,,,,,,,23890.4,,,1570848014.55,1521187061.44,,,47015.16,23034196.14,37331350.39,-10583256.4,-168352.18,,,,,,,,,,,19626934.47,4196975.82,546506.58,9506.58,23277403.71,40849.83,23236553.88,12268327.15,10968226.73,,23236553.88,12268327.15,10968226.73,8851435.49,,,,
25,600313.SH,20130810,20130810,20130630,1,1,-0.0064,-0.0064,767590789.19,767590789.19,,,,,,,,,,,,,,,,,,,772677106.71,742780363.12,,,40944.82,14025274.15,23694639.44,-7695762.64,-168352.18,,,,,,,,,,,-5086317.52,2910260.62,16506.58,9506.58,-2192563.48,,-2192563.48,-2346736.19,154172.71,,-2192563.48,-2346736.19,154172.71,-12782080.16,-7740123.14,,,
26,600313.SH,20130425,20130425,20130331,1,1,-0.0026,-0.0026,308694758.02,308694758.02,,,,,,,,,,,,,,,,,,,313786624.91,298742528.87,,,28772.97,7622973.83,11889480.56,-4491131.32,-6000.0,,,,,,,,,,,-5091866.89,2188533.62,,,-2903333.27,,-2903333.27,-967570.38,-1935762.89,,-2903333.27,-967570.38,-1935762.89,-9588998.21,,,,
27,600313.SH,20130326,20130326,20121231,1,1,0.0754,0.0754,2783782871.23,2783782871.23,,,,,,,,,,,,,,,,,,,2742945113.08,2690058944.56,,,165399.24,24662834.21,38958907.88,-10525046.6,-375926.21,,,,,,,,,,,40837758.15,10158720.32,196921.46,7237.74,50799557.01,55540.15,50744016.86,24125627.64,26618389.22,,50744016.86,24125627.64,26618389.22,30312711.55,41062518.23,,,
28,600313.SH,20121025,20121025,20120930,1,1,0.0018,0.0018,1586689319.13,1586689319.13,,,,,,,,,,,,,,,,,,,1583108182.45,1560044797.04,,,12763.49,8840960.2,21005184.15,-6515085.35,-280437.08,,,,,,,,,,,3581136.68,275995.09,121000.0,,3736131.77,125776.01,3610355.76,562330.52,3048025.24,,3610355.76,562330.52,3048025.24,-3214385.75,,,,
29,600313.SH,20120818,20120818,20120630,1,1,0.0072,0.0072,984919357.28,984919357.28,,,,,,,,,,,,,,,,,,,979848417.92,966191291.57,,,10391.18,5324199.98,13169512.44,-4566540.17,-280437.08,,,,,,,,,,,5070939.36,267231.09,5000.0,,5333170.45,89115.29,5244055.16,2177395.42,3066659.74,,5244055.16,2177395.42,3066659.74,504399.19,6802539.35,,,
30,600313.SH,20120424,20120424,20120331,1,1,0.0005,0.0005,321259263.59,321259263.59,,,,,,,,,,,,,,,,,,,320553450.84,314932839.05,,,5291.0,1996892.94,5979255.13,-2360827.28,,,,,,,,,,,,705812.75,37231.09,,,743043.84,89115.29,653928.55,151408.98,502519.57,,653928.55,151408.98,502519.57,-1655014.53,,,,
31,600313.SH,20120327,20120327,20111231,1,1,0.0262,0.0262,1254385804.24,1254385804.24,,,,,,,,,,,,,,,,,,,1233107349.71,1202101161.38,,,174910.56,11482636.92,28287171.35,-10705177.7,1766647.2,,,,,,,,,,,21278454.53,1226547.64,668819.49,109408.06,21836182.68,563353.09,21272829.59,7978169.73,13294659.86,,21272829.59,7978169.73,13294659.86,10573276.83,15517678.77,,,
32,600313.SH,20111018,20111018,20110930,1,1,0.0279,0.0279,856956471.72,856956471.72,,,,,,,,,,,,,,,,,,,842785764.7,838059293.55,,,46196.14,2785368.19,12223854.23,-8628671.99,-1700275.42,,,,,,,,,,,14170707.02,100.0,106940.46,,14063866.56,7.11,14063859.45,8497422.57,5566436.88,,14063859.45,8497422.57,5566436.88,3841759.61,,,,
33,600313.SH,20110804,20110804,20110630,1,1,0.0037,0.0037,568765683.04,568765683.04,,,,,,,,,,,,,,,,,,,567461289.37,564939019.65,,,42509.47,1132869.78,7181488.89,-5834323.0,-275.42,,,,,,,,,,,1304393.67,0.0,106940.46,,1197453.21,7.11,1197446.1,1133014.8,64431.3,,1197446.1,1133014.8,64431.3,-4529929.33,-3197604.28,,,
34,600313.SH,20110427,20110427,20110331,1,1,0.0034,0.0,301267984.29,301267984.29,,,,,,,,,,,,,,,,,,,300140026.36,299271303.08,,,486.0,479757.6,3031414.94,-2642935.26,,,,,,,,,,,,1127957.93,0.0,1000.0,,1126957.93,7.11,1126950.82,1043782.17,83168.65,,1126950.82,1043782.17,83168.65,-1514977.33,,,,
35,600313.SH,20110427,20111018,20101231,1,1,0.1748,0.1748,525348750.58,525348750.58,,,,,,,,,,,,,,,,0.0,,,513387815.06,522612910.71,,,166486.86,5526466.28,24872999.09,-3059756.85,-36731291.03,,,,,,,,,,,11960935.52,51814243.08,2239248.55,,61535930.05,0.0,61535930.05,53182938.55,8352991.5,,61535930.05,53182938.55,8352991.5,9171984.07,11983638.87,,,
36,600313.SH,20101023,20101023,20100930,1,1,0.0598,0.0598,427511268.57,427511268.57,,,,,,,,,,,,,,,,,,,433561760.85,425645035.51,,,68517.06,3382403.5,11959158.92,-6798226.56,-695127.58,,,,,,,,,,,-6050492.28,24621695.61,18587.75,18346.25,18552615.58,365706.65,18186908.93,18186908.93,0.0,,18186908.93,18186908.93,0.0,-13543846.42,,,,
37,600313.SH,20100821,20100821,20100630,1,1,-0.0291,-0.0291,261096444.42,261096444.42,,,,,,,,,,,,,,,,,,,269584004.87,261148027.32,,,59877.06,1576790.8,7932757.54,-438320.27,-695127.58,,,,,,,,,,,-8487560.45,15389.29,241.5,,-8472412.66,365706.65,-8838119.31,-8838119.31,0.0,,-8838119.31,-8838119.31,0.0,-8925880.72,-7471079.23,,,
38,600313.SH,20100430,20100430,20100331,1,1,-0.0119,-0.0119,8532357.18,8532357.18,,,,,,,,,,,,,,,,,,,12150518.88,8105572.48,,,26752.69,890022.67,3503229.19,-375058.15,,,,,,,,,,,,-3618161.7,0.0,0.0,0.0,-3618161.7,0.0,-3618161.7,-3618161.7,0.0,,-3618161.7,-3618161.7,0.0,-3993219.85,,,,
39,600313.SH,20100430,20100430,20091231,1,1,-0.0904,-0.0904,519606497.71,519606497.71,,,,,,,,,,,,,,,,4049564.51,,,551283673.18,502893833.98,,,139596.86,9112346.67,28341074.53,-3471193.01,14268014.15,,,,,,,,,,,-27627610.96,78701.0,165943.04,31970.69,-27714853.0,-34253.74,-27680599.26,-27491852.69,-188746.57,-434547.35,-28115146.61,-27926400.04,-188746.57,-34807209.41,-28685700.66,,,
40,600313.SH,20091024,20091024,20090930,1,1,-0.0195,-0.0195,292957061.38,292957061.38,,,,,,,,,,,,,,,,369832.76,,,299388328.78,288510871.95,,,116821.32,3022193.6,11488747.53,-3095274.96,-655030.66,,,,,,,,,,,-6061434.64,104630.0,31235.14,21402.22,-5988039.78,-43691.57,-5944348.21,-5944348.21,0.0,,,,,-10181573.02,,,,
41,600313.SH,20090822,20090822,20090630,1,1,-0.014,-0.014,128687959.5,128687959.5,,,,,,,,,,,,,,,,369832.76,,,133453168.24,125701659.32,,,78166.16,2391013.97,7642975.81,-1705616.36,-655030.66,,,,,,,,,,,-4395375.98,101000.0,9832.92,,-4304208.9,-43691.57,-4260517.33,-4260517.33,0.0,,,,,-6470825.1,-5076441.46,,,
42,600313.SH,20090425,20090425,20090331,1,1,-0.016,-0.016,30940301.92,30940301.92,,,,,,,,,,,,,,,,,,,35936717.49,27532763.91,,,2700.0,3255448.06,6564816.69,-1143417.89,-275593.28,,,,,,,,,,,-4996415.57,95181.0,87673.89,,-4988908.46,7354.51,-4996262.97,-4859131.14,-137131.83,,,,,-6415426.74,,,,
43,600313.SH,20090418,20090418,20081231,1,1,-0.0763,-0.0763,506100160.67,506100160.67,,,,,,,,,,,,,,,,,,,527542170.26,444627773.54,,,498278.22,24385989.81,45702891.41,-1898388.34,14225625.62,,,,,,,,,,,-21442009.59,243731.32,1069974.59,65125.9,-22268252.86,1099226.68,-23367479.54,-23223405.3,-144074.24,,,,,-15361126.57,-5330662.39,,,
44,600313.SH,20081025,20081025,20080930,1,1,-0.0287,-0.0287,270462810.81,270462810.81,,,,,,,,,,,,,,,,0.0,,,277582321.27,241693260.29,,,129772.31,13314342.38,25052430.75,-1297772.67,-1309711.79,,,,,,,,,,,-7119510.46,60013.04,1207086.22,,-8266583.64,954622.31,-9221205.95,-8731744.85,-489461.1,,,,,-9726994.92,,,,
45,600313.SH,20080823,20080823,20080630,1,1,-0.0198,-0.0198,180109619.26,180109619.26,,,,,,,,,,,,,,,,,,,184734763.53,161697798.66,,,81363.22,8589202.14,16716044.43,-934698.75,-1414946.17,,,,,,,,,,,-4625144.27,31059.0,1154999.76,,-5749085.03,954622.31,-6703707.34,-6010295.71,-693411.63,,,,,-5559843.02,-160144.13,,,
46,600313.SH,20080426,20080426,20080331,1,1,-0.0001,-0.0001,37519960.92,37519960.92,,,,,,,,,,,,,,,,,,,37586095.78,29677143.65,,,847.61,2227902.72,6205239.09,-461035.69,-64001.6,,,,,,,,,,,-66134.86,12589.0,81058.3,,-134604.16,,-134604.16,-29223.91,-105380.25,,,,,-591172.15,,,,
47,600313.SH,20080412,20080412,20071231,1,1,-0.18,-0.18,524689462.02,524689462.02,,,,,,,,,,,,,,,-726797.0,4475269.87,,,583391955.73,468405903.5,,,303146.1,28841607.85,46376820.89,941219.98,38523257.41,,,,,,,,,,,-54954020.84,2734790.19,4733426.89,467765.49,-56952657.54,620417.57,-57573075.11,-54225298.5,-3347776.61,,,,,-56762193.74,-45951650.79,,,
48,600313.SH,20071026,20071026,20070930,1,1,-0.1121,-0.1121,289509877.55,289509877.55,,,,,,,,,,,,,,,0.0,3368360.97,,,320107623.56,261814057.79,,,88819.69,12740353.63,22890856.72,1156695.0,21416840.73,,,,,,,,,,,-27229385.04,97865.54,1200699.45,-142153.49,-28332218.95,3763.58,-28335982.53,-28274935.41,-61047.12,,,,,-8024210.28,,,,
49,600313.SH,20070827,20070827,20070630,1,1,-0.0929,-0.0929,180175072.92,180175072.92,,,,,,,,,,,,,,,0.0,4394170.25,0.0,,207838572.07,161629918.01,,,50669.39,8397642.03,15669617.78,673884.13,21416840.73,,,,,,,,,,,-23269328.9,148485.99,759653.85,-142153.49,-23880496.76,2791.58,-23883288.34,-23428983.37,-454304.97,,,,,-26989615.02,-21905412.81,,,
50,600313.SH,20070428,20070428,20070331,1,1,-0.0277,-0.0277,59983918.8,59983918.8,,,,,,,,,,,,,,,0.0,464800.0,0.0,,68449847.08,55723533.94,,,5468.94,4298061.17,8005482.56,417300.47,0.0,,,,,,,,,,,-8001128.28,63635.27,11781.72,0.0,-7949274.73,0.0,-7949274.73,-6976797.67,-972477.06,,,,,-8048627.81,,,,
51,600313.SH,20080412,20070428,20061231,1,1,0.06,0.06,901706913.33,901706913.33,,,,,,,,,,,,,,,726797.0,,,,889227123.69,841287540.55,,,441033.9,28533072.99,37903813.25,225387.35,-19163724.35,,,,,,,,,,,13206586.64,2664494.07,1313929.62,80581.9,14557151.09,499100.36,14058050.73,14664469.24,-606418.51,,,,,-6458547.36,3952649.81,,,
52,600313.SH,20071026,20061026,20060930,1,1,-0.0563,-0.0563,616955979.45,616955979.45,,,,,,,,,,,,,,,0.0,0.0,,,630587947.73,585001442.65,,,257338.61,11882429.58,22912221.99,918054.25,9616460.65,,,,,,,,,,,-13631968.28,35631.27,588757.5,0.0,-14185094.51,35529.78,-14220624.29,-14210199.85,-10424.44,,,,,,,,,
53,600313.SH,20070827,20060815,20060630,1,1,-0.0505,-0.0505,444856022.12,444856022.12,,,,,,,,,,,,,,,0.0,0.0,0.0,,456978860.54,421839465.2,,,191072.35,8234379.05,15979407.11,196906.3,10537630.53,,,,,,,,,,,-12122838.42,19190.8,574710.42,0.0,-12678358.04,34089.78,-12712447.82,-12734506.65,22058.83,,,,,-1388301.59,3146706.14,,,
54,600313.SH,20070428,20060426,20060331,1,1,-0.0008,-0.0008,324600148.11,324600148.11,,,,,,,,,,,,,,,0.0,-51398.18,0.0,,324870438.96,313582012.31,,,163458.35,4185546.35,7909940.96,-970519.01,0.0,,,,,,,,,,,-321689.03,8680.8,130119.46,0.0,-443127.69,0.0,-443127.69,-209298.74,-233828.95,,,,,,,,,
55,600313.SH,20060307,20060307,20051231,1,1,,,1316754885.81,1316754885.81,,,,,,,,,,,,,,,,-968505.72,,,1354246682.37,1263134923.81,,,303387.5,43105869.91,45071607.56,2630893.59,,,,,,,,,,,,-37746265.2,418911.61,1210979.1,,-25628332.69,217524.09,-13839112.82,-11104149.5,-2734963.32,,,,,-34860902.97,-23460165.85,,,
56,600313.SH,20051027,20051027,20050930,1,1,,,846903252.82,846903252.82,,,,,,,,,,,,,,,,-666316.18,,,871597128.44,814585767.73,,,79431.23,26527060.3,27873509.17,2531360.01,,,,,,,,,,,,-24886496.99,385370.99,568741.74,,-13759867.74,1052544.84,-14301506.3,-13277132.93,-1024373.37,,,,,,,,,
57,600313.SH,20050816,20050816,20050630,1,1,,,656379287.28,656379287.28,,,,,,,,,,,,,,,,-444210.79,,,674063568.54,630250596.42,,,67825.71,21835638.28,20418733.82,1490774.31,,,,,,,,,,,,-17824011.38,104766.5,198990.62,,-6608235.5,1049753.96,-7657989.46,-7169316.7,-488672.76,,,,,-16193506.95,-10245796.94,,,
58,600313.SH,20050427,20050427,20050331,1,1,,,297184294.39,297184294.39,,,,,,,,,,,,,,,,-222105.39,,,300625073.1,286996487.58,,,8391.68,4735426.53,7698236.97,1186530.34,,,,,,,,,,,,-3574570.78,4281.0,59605.38,,2150104.84,1020604.31,1129500.53,665294.09,464206.44,,,,,,,,,
59,600313.SH,20050312,20050312,20041231,1,1,,,1325606993.35,1325606993.35,,,,,,,,,,,,,,,,-888421.58,,,1308552136.2,1219982824.07,,,280475.4,44436693.32,40045532.99,3806610.42,,,,,,,,,,,,20024327.07,621357.13,6375599.62,,14270084.58,5896934.11,5143860.25,3455385.21,1688475.04,,,,,20861467.57,31503942.83,,,
