,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002637.SZ,20150818,20150818,20150630,1,1,0.08,0.08,1386349706.07,1386349706.07,,,,,,,,,,,,,,,,,,,1370153524.82,1252286152.39,,,3994619.74,47007449.16,47105210.24,14637802.31,5122290.98,,,,,,,,,,,16196181.25,1393965.42,1381998.83,,16208147.84,2471098.76,13737049.08,12103370.51,1633678.57,-8645.72,13728403.36,12094724.79,1633678.57,30833983.56,58574237.65,,,
16,002637.SZ,20150429,20150429,20150331,1,1,0.06,0.06,622330374.67,622330374.67,,,,,,,,,,,,,,,,,,,610521899.58,554061976.8,,,2145794.78,20742040.4,23199914.26,7566261.46,2805911.88,,,,,,,,,,,11808475.09,1144237.02,642588.09,,12310124.02,1880293.05,10429830.97,10019738.46,410092.51,,10429830.97,10019738.46,410092.51,22180648.43,,,,
17,002637.SZ,20150325,20150325,20141231,1,1,0.34,0.34,2495270419.61,2495270419.61,,,,,,,,,,,,,,,,,,,2433859379.46,2194962965.15,,,6370081.74,92464758.77,106381490.92,28560862.6,5119220.28,,,,,,,,,,,61411040.15,9676161.43,4538610.79,61823.94,66548590.79,8362234.23,58186356.56,54567979.81,3618376.75,,58186356.56,54567979.81,3618376.75,89971902.75,139274655.26,,,
18,002637.SZ,20141028,20141028,20140930,1,1,0.24,0.24,1826255382.39,1826255382.39,,,,,,,,,,,,,,,,,,,1786109368.65,1599679461.51,,,4172479.68,65664789.04,90837469.77,22947396.5,2807772.15,,,,,,,,,,,40146013.74,5797861.43,2744351.54,-52257.88,43199523.63,4427796.01,38771727.62,38267659.56,504068.06,,38771727.62,38267659.56,504068.06,65901182.39,,,,
19,002637.SZ,20140822,20140822,20140630,1,1,0.2,0.2,1197082374.8,1197082374.8,,,,,,,,,,,,,,,,,,,1160306880.39,1037505556.1,,,2832216.05,45931151.08,56225749.82,14353185.83,3459021.51,,,,,,,,,,,36775494.41,3331461.43,1247897.13,23525.03,38859058.71,5953048.27,32906010.44,32125794.72,780215.72,,32906010.44,32125794.72,780215.72,51128680.24,75580521.95,,,
20,002637.SZ,20140429,20140429,20140331,1,1,0.08,0.08,591943032.92,591943032.92,,,,,,,,,,,,,,,,,,,575856034.03,516039080.47,,,1330051.37,21426589.46,28327751.77,5075254.08,3657306.88,,,,,,,,,,,16086998.89,1770804.0,628483.87,,17229319.02,3132987.04,14096331.98,13567972.39,528359.59,,14096331.98,13567972.39,528359.59,24819559.85,,,,
21,002637.SZ,20140327,20140327,20131231,1,1,0.36,0.36,2218005231.14,2218005231.14,,,,,,,,,,,,,,,,,,,2156979478.4,1935131150.94,,,6693778.83,90030883.47,111022694.52,12154629.72,1946340.92,,,,,,,,,,,61025752.74,8045882.02,1359242.95,50544.75,67712391.81,8136548.8,59575843.01,56854763.01,2721080.0,,59575843.01,56854763.01,2721080.0,73180382.46,114266596.87,,,
22,002637.SZ,20131028,20131028,20130930,1,1,0.15,0.15,1550916793.59,1550916793.59,,,,,,,,,,,,,,,,,,,1520026904.21,1358723393.84,,,4488058.94,64464260.98,79615004.84,9613277.69,3122907.92,,,,,,,,,,,30889889.38,3551999.57,1617109.9,,32824779.05,7629404.68,25195374.37,23859760.56,1335613.81,,25195374.37,23859760.56,1335613.81,43626074.99,,,,
23,002637.SZ,20130823,20130823,20130630,1,1,-0.01,-0.01,976845077.56,976845077.56,,,,,,,,,,,,,,,,,,,975099704.28,876032039.66,,,2559239.72,40614606.18,51122022.27,6781945.54,-2010149.09,,,,,,,,,,,1745373.28,1817573.95,1029975.16,,2532972.07,2816957.78,-283985.71,-1276682.86,992697.15,,-283985.71,-1276682.86,992697.15,8527318.82,24745814.03,,,
24,002637.SZ,20130422,20130422,20130331,1,1,-0.08,-0.08,459545043.48,459545043.48,,,,,,,,,,,,,,,,,,,474311356.19,419894749.15,,,967803.87,19784946.51,28323731.7,3291624.78,2048500.18,,,,,,,,,,,-14766312.71,1000822.04,460667.98,,-14226158.65,-583876.26,-13642282.39,-13234202.94,-408079.45,,-13642282.39,-13234202.94,-408079.45,-9426187.75,,,,
25,002637.SZ,20130329,20130329,20121231,1,1,0.05,0.05,1987441554.39,1987441554.39,,,,,,,,,,,,,,,,159325.48,,,1978490427.53,1800990423.27,,,5518493.93,69218586.81,90401625.9,9026734.57,3334563.05,,,,,,,,,,,9110452.34,6843259.79,553058.15,111447.8,15400653.98,6443448.41,8957205.57,7303708.14,1653497.43,,8957205.57,7303708.14,1653497.43,17977861.43,42759508.13,,,
26,002637.SZ,20121026,20121026,20120930,1,1,0.12,0.12,1448827880.64,1448827880.64,,,,,,,,,,,,,,,,,,,1426388162.46,1311638899.83,,,3980785.0,44954035.81,62493343.7,5845385.1,-2524286.98,,,,,,,,,,,22439718.18,5400105.06,1324290.34,40077.56,26515532.9,6497475.68,20018057.22,18518249.58,1499807.64,,20018057.22,18518249.58,1499807.64,25760816.3,,,,
27,002637.SZ,20120818,20120818,20120630,1,1,0.15,0.15,894278190.24,894278190.24,,,,,,,,,,,,,,,,,,,865099557.2,789308031.93,,,2483924.21,29395396.63,39513519.44,3956043.64,442641.35,,,,,,,,,,,29178633.04,2530345.83,967779.28,40077.56,30741199.59,5234155.8,25507043.79,24095856.4,1411187.39,,25507043.79,24095856.4,1411187.39,33134676.68,43308671.64,,,
28,002637.SZ,20120417,20120417,20120331,1,1,0.15,0.15,374155987.49,374155987.49,,,,,,,,,,,,,,,,,,,361212541.17,327428339.57,,,973720.93,11680224.2,20085680.52,250944.32,793631.63,,,,,,,,,,,12943446.32,1810725.73,380435.35,,14373736.7,1904444.73,12469291.97,11798836.98,670454.99,,12469291.97,11798836.98,670454.99,13988022.27,,,,
29,002637.SZ,20120211,20120211,20111231,1,1,1.69,1.69,1919914336.22,1919914336.22,,,,,,,,,,,,,,,,,,,1797225061.0,1649267864.26,,,4414938.18,53571630.73,78520613.73,10479640.29,970373.81,,,,,,,,,,,122689275.22,4376279.13,1019748.62,414.71,126045805.73,18552269.17,107493536.56,104122197.46,3371339.1,,107493536.56,104122197.46,3371339.1,133168915.51,145040592.88,,,
30,002637.SZ,20111124,20111124,20110930,1,1,1.49,1.49,1425058940.39,1425058940.39,,,,,,,,,,,,,,,,,,,1320138105.3,1211231760.47,,,3250322.33,39455340.75,58524630.94,7676050.81,,,,,,,,,,,,104920835.09,1398055.48,1252006.66,,105066883.91,13989759.69,91077124.22,91077124.22,,,,,,112596885.9,,,,
31,002637.SZ,20111108,20111108,20110630,1,1,1.2,1.2,887831839.37,887831839.37,,,,,,,,,,,,,,,,,,,802572264.13,731414409.35,,,1719252.81,27553397.51,34170628.33,5601164.01,2113412.12,,,,,,,,,,,85259575.24,774260.48,881239.78,,85152595.94,12579364.91,72573231.03,71897685.1,675545.93,,,,,90860739.25,96649794.76,,,
32,002637.SZ,20120417,20120417,20110331,1,1,0.61,0.61,469538498.72,469538498.72,,,,,,,,,,,,,,,,,,,426205482.9,385419535.38,,,846513.91,14871340.81,19788307.78,1154915.63,4124869.39,,,,,,,,,,,43333015.82,682835.41,472567.26,,43543283.97,6152977.16,37390306.81,36515241.86,875064.95,,37390306.81,36515241.86,875064.95,48612800.84,,,,
33,002637.SZ,20111108,20111108,20101231,1,1,1.13,1.13,1297124379.78,1297124379.78,,,,,,,,,,,,,,,,31739.4,,,1217633954.06,1092734176.43,,,3156262.79,53298011.54,61484508.62,7083370.43,-122375.75,,,,,,,,,,,79522165.12,4083709.66,1287615.55,25821.14,82318259.23,11936991.11,70381268.12,67930535.44,2450732.68,,,,,86573796.15,95829897.38,,,
34,002637.SZ,20111124,20111124,20100930,1,1,0.86,0.86,864386439.81,864386439.81,,,,,,,,,,,,,,,,,,,805371690.81,725542287.98,,,2214240.32,32456726.85,40401658.51,4756777.15,,,,,,,,,,,,59014749.0,2471864.08,717514.34,-7822.14,60769098.74,6910220.79,53858877.95,53858877.95,,,,,,63771526.15,,,,
35,002637.SZ,20111108,20111108,20091231,1,1,0.54,0.54,859155591.22,859155591.22,,,,,,,,,,,,,,,,,,,829890438.26,738155109.36,,,2212876.38,41157750.61,40637074.28,7418289.68,309337.95,,,,,,,,,,,29265152.96,5749828.18,876214.74,14445.9,34138766.4,5209058.1,28929708.3,27327386.46,1602321.84,,,,,36683442.64,43624615.11,,,
36,002637.SZ,20111108,20111108,20081231,1,1,0.27,0.27,720375869.66,720375869.66,,,,,,,,,,,,,,,,,,,708488155.81,636952394.97,,,2647674.17,31988317.6,26887554.12,8885252.16,1126962.79,,,,,,,,,,,11887713.85,7332864.58,2380390.85,1551939.49,16840187.58,2336497.26,14503690.32,13251331.2,1252359.12,,,,,20772966.01,26516213.61,,,
