,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000962.SZ,20190425,20190425,20190331,1,1,0.0068,0.0068,173195020.47,173195020.47,,,,,,,,,,,,,,,,5142047.68,5142047.68,,181801594.23,152981820.5,,,3246733.79,2505865.45,18127310.28,7486262.94,-2546398.73,,,,,,,,,,,2595697.48,570164.84,4129.27,,3161733.05,,3161733.05,3005660.87,156072.18,-313823.15,2847909.9,2691837.72,156072.18,,,,,
1,000962.SZ,20190326,20190326,20181231,1,1,0.0678,0.0678,1095458919.5,1095458919.5,,,,,,,,,,,,,,,,1903492.33,1403492.33,,1076149675.76,929053032.91,,,14461789.78,12164660.56,102668627.27,5789385.73,-1259236.35,,,,,,,,,,,31633247.69,1721348.41,3045275.76,,30309320.34,66188.1,30243132.24,29885298.31,357833.93,597501.75,30840633.99,30482800.06,357833.93,35651052.37,147193672.59,,,
2,000962.SZ,20181023,20181023,20180930,1,1,0.0075,0.0075,818799931.94,818799931.94,,,,,,,,,,,,,,,,-1124123.66,-1124123.66,,820051208.76,708416849.54,,,10713236.08,7095729.68,72944494.77,12848296.41,-3727844.86,,,,,,,,,,,3561660.24,43923.45,20808.13,,3584775.56,76127.78,3508647.78,3310815.05,197832.73,608549.81,4117197.59,3919364.86,197832.73,13518808.41,,,,
3,000962.SZ,20180821,20180821,20180630,1,1,-0.0441,-0.0441,517508892.39,517508892.39,,,,,,,,,,,,,,,,-1231632.9,-1231632.9,,539612026.54,462804613.42,,,7572676.05,4699834.65,52246995.47,14530149.27,-2242242.32,,,,,,,,,,,-19156546.9,43923.45,5514.39,,-19118137.84,48654.27,-19166792.11,-19454030.65,287238.54,141424.37,-19025367.74,-19312606.28,287238.54,-3682191.77,55008511.57,,,
4,000962.SZ,20180427,20180427,20180331,1,1,-0.0657,-0.0657,239575271.77,239575271.77,,,,,,,,,,,,,,,,-342872.61,-342872.61,,269918402.99,223693888.86,,,3880578.27,3280903.46,23274769.25,15962839.93,-174576.78,,,,,,,,,,,-29102452.27,43923.45,,,-29058528.82,,-29058528.82,-28978421.89,-80106.93,-448320.38,-29506849.2,-29426742.27,-80106.93,-13257937.02,,,,
5,000962.SZ,20180417,20180417,20171231,1,1,-0.8621,-0.8621,945074614.04,945074614.04,,,,,,,,,,,,,,,,-960122.59,-960122.59,,1338187641.85,932885374.81,,,17858696.45,11967899.45,122066390.1,44904786.34,208504494.7,,,,,,,,,,,-383931114.79,4369644.67,498154.57,,-380059624.69,-87044.27,-379972580.42,-380023225.05,50644.63,-748324.58,-380720905.0,-380771549.63,50644.63,-141301970.49,39754112.88,,,
6,000962.SZ,20171027,20171027,20170930,1,1,-0.3194,-0.3194,708312401.18,708312401.18,,,,,,,,,,,,,,,,-1133373.7,-1133373.7,,854971082.37,709860772.02,,,14334266.28,8771431.4,81521634.49,36418067.49,4064910.69,,,,,,,,,,,-147792054.89,6778140.66,-271545.2,,-140742369.03,58866.25,-140801235.28,-140801683.2,447.92,-564968.97,-141366204.25,-141366652.17,447.92,-106175703.01,,,,
7,000962.SZ,20170822,20170822,20170630,1,1,-0.2163,-0.2163,463822881.69,463822881.69,,,,,,,,,,,,,,,,-683281.8,-683281.8,,563981637.14,468194419.48,,,9825483.55,4897216.89,55506237.24,22473781.65,3084498.33,,,,,,,,,,,-100842037.25,5301378.44,-438355.2,,-95102303.61,58866.25,-95161169.86,-95353361.61,192191.75,-306834.31,-95468004.17,-95660195.92,192191.75,-77684973.8,13698354.77,,,
8,000962.SZ,20170822,20170822,20170630,1,1,-0.2163,-0.2163,463822881.69,463822881.69,,,,,,,,,,,,,,,,-683281.8,-683281.8,,563981637.14,468194419.48,,,9825483.55,4897216.89,55506237.24,22473781.65,3084498.33,,,,,,,,,,,-100842037.25,5301378.44,-438355.2,,-95102303.61,58866.25,-95161169.86,-95353361.61,192191.75,-306834.31,-95468004.17,-95660195.92,192191.75,-77684973.8,13698354.77,,,
9,000962.SZ,20170419,20170419,20170331,1,1,-0.1192,-0.1192,238734913.45,238734913.45,,,,,,,,,,,,,,,,-232407.38,-232407.38,,292407462.89,240391607.31,,,5545744.32,2170288.37,25424705.5,10918090.89,7957026.5,,,,,,,,,,,-53904956.82,1392761.52,681.8,,-52512877.1,,-52512877.1,-52547525.11,34648.01,-73083.27,-52585960.37,-52620608.38,34648.01,-34797432.05,,,,
