,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600800.SH,20161027,20161027,20160930,1,1,-0.0672,-0.0672,93738913.03,93738913.03,,,,,,,,,,,,,,,,-1220898.79,,,139691752.52,75205636.49,,,835242.1,6722565.16,52761210.9,29168.86,4137929.01,,,,,,,,,,,-47173738.28,4443729.82,81003.57,81003.57,-42811012.03,,-42811012.03,-41075214.05,-1735797.98,-29331.64,-42840343.67,-41104545.69,-1735797.98,,,,,
11,600800.SH,20160826,20160826,20160630,1,1,-0.0593,-0.0593,60524516.69,60524516.69,,,,,,,,,,,,,,,,-724482.47,,,99175512.37,48118569.57,,,588757.92,5229313.89,36057606.4,12498.11,9168766.48,,,,,,,,,,,-39375478.15,2213485.68,81003.57,81003.57,-37242996.04,,-37242996.04,-36248914.31,-994081.73,-128288.91,-37371284.95,-36377203.22,-994081.73,-38638497.57,-35049282.01,,,
12,600800.SH,20160428,20160428,20160331,1,1,-0.02,-0.02,29089144.89,29089144.89,,,,,,,,,,,,,,,,-575556.7,,,44336054.49,24876653.93,,,199719.53,1882965.24,17404672.64,-27913.35,-43.5,,,,,,,,,,,-15822466.3,2568982.88,,,-13253483.42,,-13253483.42,-13075639.29,-177844.13,-110079.26,-13363562.68,-13185718.55,-177844.13,-15274866.45,,,,
13,600800.SH,20160415,20160415,20151231,1,1,-0.04,-0.04,132288814.23,132288814.23,,,,,,,,,,,,,,,,4301460.31,1606579.51,,186792396.34,105183198.05,,,899982.64,8850047.09,64754153.51,-633251.55,7738266.6,,,,,,,,,,,-50202121.8,34187676.38,1423505.55,,-17437950.97,7024386.62,-24462337.59,-21840403.9,-2621933.69,356092.9,-24106244.69,-21484311.0,-2621933.69,-55136833.66,-47914142.53,,,
14,600800.SH,20151027,20151027,20150930,1,1,-0.0172,-0.0172,84787944.58,84787944.58,,,,,,,,,,,,,,,,2069579.15,,,130051745.02,71278437.34,,,669888.11,6715291.54,47386292.34,-230109.96,4231945.65,,,,,,,,,,,-43194221.29,31050909.27,5948.77,4400.0,-12149260.79,,-12149260.79,-10580792.5,-1568468.29,88231.5,-12061029.29,-10492561.0,-1568468.29,-41261964.75,,,,
15,600800.SH,20150827,20150827,20150630,1,1,-0.0021,-0.0021,53086490.03,53086490.03,,,,,,,,,,,,,,,,1299582.6,,,87719096.96,46548988.33,,,365774.84,4448309.03,31688455.97,-169714.62,4837283.41,,,,,,,,,,,-33333024.33,31050909.27,5948.77,4400.0,-2288063.83,,-2288063.83,-1284646.07,-1003417.76,422271.83,-1865792.0,-862374.24,-1003417.76,-34802321.55,-32224117.04,,,
16,600800.SH,20150429,20150429,20150331,1,1,-0.03,-0.03,27263904.34,27263904.34,,,,,,,,,,,,,,,,184287.02,,,44454514.99,25130347.71,,,225018.05,2422175.38,16752488.14,-75514.29,,,,,,,,,,,,-17006323.63,69123.16,5200.0,5200.0,-16942400.47,,-16942400.47,-16384131.6,-558268.87,124066.6,-16818333.87,-16260065.0,-558268.87,-17266124.94,,,,
17,600800.SH,20150410,20150410,20141231,1,1,0.04,0.04,153091832.7,153091832.7,,,,,,,,,,,,,,,,4326972.7,4107653.0,,210106888.06,120577425.41,,,1441783.49,11380708.69,65683375.01,3311220.87,7712374.59,,,,,,,,,,,-52688082.66,81786851.04,1783209.02,548624.87,27315559.36,8585287.92,18730271.44,22165365.19,-3435093.75,44655.72,18774927.16,22210020.91,-3435093.75,-50180098.3,-39105730.52,,,
18,600800.SH,20141030,20141030,20140930,1,1,-0.0574,-0.0574,86807557.58,86807557.58,,,,,,,,,,,,,,,,3405073.31,,,127972168.81,64733756.54,,,244332.26,7024904.22,50605791.97,632326.53,4731057.29,,,,,,,,,,,-37759537.92,633300.0,7900.47,,-37134138.39,,-37134138.39,-35106650.51,-2027487.88,53212.78,-37080925.61,-35053437.73,-2027487.88,-35801227.41,,,,
19,600800.SH,20140828,20140828,20140630,1,1,-0.0361,-0.0361,63627896.12,63627896.12,,,,,,,,,,,,,,,,2295820.44,,,89905362.39,46691916.6,,,181000.35,3890336.94,34118190.78,292860.43,4731057.29,,,,,,,,,,,-23981645.83,609250.0,0.0,,-23372395.83,0.0,-23372395.83,-22054578.87,-1317816.96,-34184.49,-23406580.32,-22088763.36,-1317816.96,-25984605.84,-20416592.44,,,
20,600800.SH,20140429,20140429,20140331,1,1,-0.0083,-0.0083,37054846.32,37054846.32,,,,,,,,,,,,,,,,,,,42788632.19,23366110.54,,,85545.85,2668847.46,16351978.95,316149.39,,,,,,,,,,,,-5733785.87,18812.29,,,-5714973.58,,-5714973.58,-5063870.67,-651102.91,12478.32,-5702495.26,-5051392.35,-651102.91,-5417636.48,,,,
21,600800.SH,20140429,20140429,20131231,1,1,-0.0468,-0.0468,181616224.81,181616224.81,,,,,,,,,,,,,,,,-14412082.17,,,230685071.47,141492249.09,,,1708427.94,9988187.49,72163311.8,4551411.62,781483.53,,,,,,,,,,,-63480928.83,31947882.31,2055143.74,,-33588190.26,54800.51,-33642990.77,-28625625.05,-5017365.72,624392.68,-33018598.09,-28001232.37,-5017365.72,-52239813.87,-32134556.83,,,
22,600800.SH,20131028,20131028,20130930,1,1,0.0057,0.0057,109952443.18,109952443.18,,,,,,,,,,,,,,,,2246874.15,,,114431794.99,69399154.48,,,1170184.25,6262603.7,48011180.65,-15728707.5,5317379.41,,,,,,,,,,,-2232477.66,3467009.07,194887.01,,1039644.4,31701.26,1007943.14,3458050.7,-2450107.56,45471.65,1053414.79,3503522.35,-2450107.56,-14890679.9,,,,
23,600800.SH,20130828,20130828,20130630,1,1,0.0177,0.0177,79238901.21,79238901.21,,,,,,,,,,,,,,,,2246874.15,2246874.15,,75127806.03,47478446.37,,,950773.71,3944792.2,31395764.18,-13959349.84,5317379.41,,,,,,,,,,,6357969.33,2864876.48,103115.39,,9119730.42,22036.25,9097694.17,10830056.13,-1732361.96,20743.53,9118437.7,10850799.66,-1732361.96,-9848254.66,1153572.99,,,
24,600800.SH,20130426,20130426,20130331,1,1,0.0075,0.0075,40493614.26,40493614.26,,,,,,,,,,,,,,,,,,,39275796.32,23292913.69,,,462474.16,2780741.84,19353009.35,-6613342.72,,,,,,,,,,,,1217817.94,2426058.84,89311.24,,3554565.54,,3554565.54,4556593.03,-1002027.49,15218.32,3569783.86,4571811.35,-1002027.49,-5395524.78,,,,
25,600800.SH,20130425,20140429,20121231,1,1,0.0287,0.0287,143478412.33,143478412.33,,,,,,,,,,,,,,,,39491702.86,,,223878631.05,125586769.97,,,2056024.25,6461511.76,71515321.94,3916558.71,14342444.42,,,,,,,,,,,-40908515.86,83258911.12,12819496.6,,29530898.66,10551823.61,18979075.05,21844302.65,-2865227.6,-25938277.21,-18329847.95,-8402495.55,-2865227.6,-54554315.28,-31185495.12,,,
26,600800.SH,20121027,20121027,20120930,1,1,-0.0343,-0.0343,103261677.63,103261677.63,,,,,,,,,,,,,,,,,,,126081976.38,83094530.16,,,1184598.49,3958938.9,45320779.25,-7366870.42,-110000.0,,,,,,,,,,,-22820298.75,131871.48,23505.12,,-22711932.39,,-22711932.39,-20948445.18,-1763487.21,507081.12,-22204851.27,-20441364.06,-1763487.21,-30297169.17,,,,
27,600800.SH,20120829,20120829,20120630,1,1,-0.0238,-0.0238,68941637.48,68941637.48,,,,,,,,,,,,,,,,,,,84761611.51,57539870.4,,,822014.31,2236206.2,31578513.14,-7304992.54,-110000.0,,,,,,,,,,,-15819974.03,15115.07,18.06,,-15804877.02,,-15804877.02,-14553205.28,-1251671.74,11374897.81,-4429979.21,-3178307.47,-1251671.74,-23124966.57,-10156589.61,,,
28,600800.SH,20120427,20120427,20120331,1,1,-0.0052,-0.0052,41206162.98,41206162.98,,,,,,,,,,,,,,,,,,,45105586.69,32675541.5,,,411396.6,1150346.57,18119205.0,-7250902.98,,,,,,,,,,,,-3899423.71,4194.61,18.06,,-3895247.16,,-3895247.16,-3186356.59,-708890.57,6176533.34,2281286.18,2990176.75,-708890.57,-11150326.69,,,,
29,600800.SH,20120330,20120330,20111231,1,1,-0.1355,-0.1355,235230075.14,235230075.14,,,,,,,,,,,,,,,,3025539.79,,,309793356.22,162897051.75,,,2843005.02,13212668.3,91104465.82,4173511.24,35562654.09,,,,,,,,,,,-71537741.29,797057.71,17783890.36,-1227926.54,-88524573.94,324118.39,-88848692.33,-82807092.52,-6041599.81,-18050307.3,-106898999.63,-100857399.82,-6041599.81,-70389769.84,-43075989.11,,,
30,600800.SH,20111025,20111025,20110930,1,1,-0.0308,-0.0308,160535689.57,160535689.57,,,,,,,,,,,,,,,,,,,179311465.07,128295954.3,,,1699123.84,8296685.76,48284825.12,-7265123.95,,,,,,,,,,,,-18775775.5,230404.36,1198385.72,,-19743756.86,96487.25,-19840244.11,-18844075.16,-996168.95,-18461364.01,-38301608.12,-37305439.17,-996168.95,-26040899.45,,,,
31,600800.SH,20110825,20110825,20110630,1,1,-0.0056,-0.0056,109804281.52,109804281.52,,,,,,,,,,,,,,,,,,,113981198.61,83812982.91,,,1286227.75,5007766.51,31151460.38,-7277238.94,,,,,,,,,,,,-4176917.09,204999.16,1091.77,,-3973009.7,93557.72,-4066567.42,-3451224.9,-615342.52,-3111411.15,-7177978.57,-6562636.05,-615342.52,-11454156.03,2704976.9,,,
32,600800.SH,20110421,20110421,20110331,1,1,0.0019,0.0019,52025073.31,52025073.31,,,,,,,,,,,,,,,,,,,51105467.82,38307241.35,,,706348.22,3039779.82,16335421.87,-7283323.44,,,,,,,,,,,,919605.49,4999.16,91.77,,924512.88,57648.66,866864.22,1153412.61,-286548.39,9616867.18,10483731.4,10770279.79,-286548.39,-6363717.95,,,,
33,600800.SH,20110409,20110409,20101231,1,1,0.0216,0.0216,220925331.62,220925331.62,,,,,,,,,,,,,,,,13098608.17,,,224475940.81,153674059.15,,,2082861.41,12996872.63,67785334.83,-619994.38,-11443192.83,,,,,,,,,,,9547998.98,13479198.13,13570092.6,,9457104.51,83617.83,9373486.68,13200730.45,-3827243.77,-37067409.48,-27693922.8,-23866679.03,-3827243.77,6040361.81,36922354.13,,,
34,600800.SH,20101027,20101027,20100930,1,1,0.0018,0.0018,168843499.26,168843499.26,,,,,,,,,,,,,,,,,,,167123254.02,119290768.76,,,1523042.31,9556225.81,45116602.14,-6783600.42,-1579784.58,,,,,,,,,,,1720245.24,177778.58,1205986.53,,692037.29,151510.26,540527.03,1070521.58,-529994.55,-20500211.12,-19959684.09,-19959684.09,,-6643139.76,,,,
35,600800.SH,20100813,20100813,20100630,1,1,0.0009,0.0009,113367854.68,113367854.68,,,,,,,,,,,,,,,,,,,112005136.77,82098239.97,,,1034475.13,6482446.43,30875637.93,-6905878.11,-1579784.58,,,,,,,,,,,1362717.91,117736.58,976164.47,,504290.02,148630.3,355659.72,520628.72,-164969.0,-25753597.63,-25397937.91,-25397937.91,,-5543160.2,10420908.42,,,
36,600800.SH,20100424,20100424,20100331,1,1,0.0014,0.0014,55297686.26,55297686.26,,,,,,,,,,,,,,,,,,,54653049.23,36106768.44,,,540695.08,3373702.27,16213981.56,-2313.54,-1579784.58,,,,,,,,,,,644637.03,4061.1,-135632.69,,784330.82,81144.48,703186.34,842736.34,-139550.0,7819244.77,8522431.11,8522431.11,,-937461.09,,,,
37,600800.SH,20100310,20100310,20091231,1,1,-0.3417,-0.3417,183687917.83,183687917.83,,,,,,,,,,,,,,,,-1847160.52,,,283596713.27,138243929.69,,,1669916.82,14588284.82,70576791.34,12977752.93,45540037.67,,,,,,,,,,,-101755955.96,1279144.31,108730797.79,,-209207609.44,522801.99,-209730411.43,-208877586.01,-852825.42,70638473.65,-139091937.78,-139091937.78,,-86931042.51,-54466807.72,,,
38,600800.SH,20091030,20091030,20090930,1,1,-0.1097,-0.1097,139632951.15,139632951.15,,,,,,,,,,,,,,,,,,,157299265.19,105696940.52,,,1245690.77,12325108.85,38025809.33,5715.72,,,,,,,,,,,,-17666314.04,22141533.32,71324093.06,,-66848873.78,324228.23,-67173102.01,-67081996.35,-91105.66,,,,,-17660598.32,,,,
39,600800.SH,20090812,20090812,20090630,1,1,0.0019,0.0019,95053594.88,95053594.88,,,,,,,,,,,,,,,,,,,93391636.9,67317885.6,,,927623.86,7632694.89,17524719.61,-11287.06,,,,,,,,,,,,1661957.98,2086567.58,2407611.53,-736259.63,1340914.03,193784.92,1147129.11,1143889.19,3239.92,,,,,1650670.92,17484773.25,,,
40,600800.SH,20090424,20090424,20090331,1,1,0.0006,0.0006,48727389.06,48727389.06,,,,,,,,,,,,,,,,,,,49135206.37,34206839.77,,,516112.98,4485769.75,9922356.95,4126.92,,,,,,,,,,,,-407817.31,2045066.17,1244089.73,,393159.13,58942.95,334216.18,359539.13,-25322.95,,,,,-403690.39,,,,
41,600800.SH,20090306,20090416,20081231,1,1,0.23,0.23,220130193.06,220130193.06,0.0,0.0,0.0,,,,,,,,,,,,0.0,12901073.24,0.0,0.0,570079432.89,182028851.45,0.0,0.0,1649735.33,16521674.38,96298884.63,5738735.16,267841551.94,0.0,0.0,0.0,0.0,0.0,,,,,,-337048166.59,730975281.54,106835151.65,,226964563.3,105050837.84,182041125.46,127454353.83,-5540628.37,,,,,-308747078.69,-267337631.5,,,
42,600800.SH,20081024,20081024,20080930,1,1,-0.0342,-0.0342,179030501.65,179030501.65,,,,,,,,,,,,,,,,-1160717.03,-1377910.03,,223160412.5,136540575.19,,,1279427.9,16560413.77,58348282.19,1745175.63,8686537.82,,,,,,,,,,,-45290627.88,30314270.68,3019278.41,,-17995635.61,748024.51,-18743660.12,-18847253.27,103593.15,,,,,-33698197.4,,,,
43,600800.SH,20080805,20080805,20080630,1,1,0.0016,0.0016,123329414.69,123329414.69,,,,,,,,,,,,,,,,-1160717.03,-1377910.03,,148984270.62,94254741.48,,,814944.49,11786517.88,40424872.91,1703193.86,,,,,,,,,,,,-26815572.96,30270641.49,1718166.89,486574.45,1736901.64,748024.51,988877.13,895277.6,93599.53,,,,,-23951662.07,-4450968.5,,,
44,600800.SH,20080415,20080415,20080331,1,1,0.0287,0.0287,62256809.46,62256809.46,,,,,,,,,,,,,,,,217193.0,,,75891194.72,45598015.48,,,337292.54,6303720.05,22111996.75,1540169.9,,,,,,,,,,,,-13417192.26,30234005.75,394126.44,,16422687.05,580993.78,15841693.27,15819457.19,22236.08,,,,,-12094215.36,,,,
45,600800.SH,20080315,20080315,20071231,1,1,0.0219,0.0219,197803427.9,197803427.9,,,,,,,,,,,,,,,,-6025604.06,-4094542.91,,605170047.93,187283609.29,,,1116012.46,16025706.15,70798096.09,139098073.77,190848550.17,,,,,,,,,,,-413392224.09,467709049.02,41402465.4,217601.72,12914359.53,1110362.12,11803997.41,12094431.84,-290434.43,,,,,-265149186.55,-215961657.34,,,
46,600800.SH,20071026,20071026,20070930,1,1,-0.047,-0.047,146523079.51,146523079.51,,,,,,,,,,,,,,,,-1941440.5,-1941440.5,,276947956.12,114431813.23,,,710259.48,13500467.37,43047437.65,103823037.55,1434940.84,,,,,,,,,,,-132366317.11,110316478.68,2593074.11,400.0,-24642912.54,1025855.54,-25668768.08,-25873030.83,204262.75,,,,,-25166898.22,,,,
47,600800.SH,20070831,20070831,20070630,1,1,0.0179,0.0175,92266281.95,92266281.95,,,,,,,,,,,,,,,,-1941440.5,-1941440.5,,187372218.42,75790369.93,,,411912.11,9283218.02,26083749.48,74368028.04,1434940.84,,,,,,,,,,,-97047376.97,109797230.58,2158056.56,400.0,10591797.05,730564.94,9861232.11,9680255.2,180976.91,,,,,-33362725.92,-11351928.37,,,
48,600800.SH,20070428,20070428,20070331,1,1,0.01,0.01,38751633.61,38751633.61,,,,,,,,,,,,,,,,-20017.81,,,32826857.55,29484675.66,,,185641.09,4096872.01,13291713.23,-14232044.44,,,,,,,,,,,,5904758.25,6207.92,8187.51,,5902778.66,306809.66,5595969.0,5615986.81,-20017.81,,,,,-8307268.38,,,,
49,600800.SH,20080315,20070428,20061231,1,1,-0.7126,-0.7126,186682615.4,186682615.4,,,,,,,,,,,,,,,,-3972933.2,-3632331.32,,512066464.01,157629991.21,,,1538112.68,18124864.43,80511119.09,162339218.67,91923157.93,,,,,,,,,,,-329356781.81,504116.33,61979603.58,7820.1,-390832269.06,1380340.05,-392212609.11,-393126741.16,914132.05,,,,,-71121472.01,-21958953.08,,,
50,600800.SH,20071026,20061024,20060930,1,1,-0.1716,-0.1716,142308387.39,142308387.39,,,,,,,,,,,,,,,,-3307122.8,-3307122.8,,230801396.13,110277986.67,,,970969.46,13063224.55,30787296.46,75701918.99,,,,,,,,,,,,-91800131.54,74487.96,2019935.23,,-93745578.81,930834.85,-94676413.66,-92351418.53,-2324995.13,,,,,,,,,
51,600800.SH,20070831,20060831,20060630,1,1,-0.15,-0.1472,107094519.72,107094519.72,,,,,,,,,,,,,,,,-2767122.8,-2767122.8,,184461256.43,86005191.91,,,748950.93,9279808.72,22468581.75,65958723.12,,,,,,,,,,,,-80133859.51,34162.96,2014073.05,,-82113769.6,625451.78,-82739221.38,-81217920.19,-1521301.19,,,,,-11408013.59,12227535.38,,,
52,600800.SH,20070428,20060831,20060331,1,1,-0.044,-0.042,38604061.36,38604061.36,,,,,,,,,,,,,,,,100000.0,,,62447594.55,24844825.1,,,94324.64,4757174.43,11741920.04,21009350.34,,,,,,,,,,,,-23743533.19,27491.66,6553.01,,-23722594.54,371805.0,-24094399.54,-22999781.91,-1094617.63,,,,,,,,,
53,600800.SH,20060831,20060831,20051231,1,1,,,177222345.41,177222345.41,,,,,,,,,,,,,,,,-29961840.83,,,460095670.82,139341048.9,,,1353917.77,15116895.91,165248617.2,139035191.04,,,,,,,,,,,,-311179562.15,4927156.41,5336259.62,,-311519712.71,1084235.71,-298087076.87,-294090572.55,-3996504.32,,,,,-143838134.37,-93083454.42,,,
54,600800.SH,20051029,20051029,20050930,1,1,,,127807389.73,127807389.73,,,,,,,,,,,,,,,,-1761798.63,,,195569560.94,87671731.03,,,651776.25,11176293.57,38890322.63,57179437.46,,,,,,,,,,,,22397083.57,186315.16,35620.23,,22547778.5,882232.84,21665545.66,25131673.44,-3466127.78,,,,,,,,,
55,600800.SH,20050826,20050826,20050630,1,1,,,78632574.88,78632574.88,,,,,,,,,,,,,,,,-1881891.4,,,147394667.38,52671101.61,,,339110.4,7656362.43,35013008.03,51715084.91,,,,,,,,,,,,19997468.43,19830.0,28930.13,,19988368.3,732422.43,19255945.87,22156171.46,-2900225.59,,,,,-17047007.59,6023644.23,,,
56,600800.SH,20050427,20050427,20050331,1,1,,,36499349.89,36499349.89,,,,,,,,,,,,,,,,,,,80928027.89,28245084.82,,,132272.17,3371480.48,21785969.7,27393220.72,,,,,,,,,,,,46141346.74,397310.47,25682.39,,46512974.82,260482.02,46252492.8,47578334.73,-1325841.93,,,,,,,,,
57,600800.SH,20050420,20050420,20041231,1,1,,,317753866.81,317753866.81,,,,,,,,,,,,,,,,-4757643.5,,,469050148.67,243928499.77,,,4169039.45,15359816.78,88384021.82,117208770.85,,,,,,,,,,,,13519834.66,404500.06,-11150389.62,,25099260.25,807220.85,34447474.56,37135497.58,-2688023.02,,,,,-34087511.01,22093058.34,,,
