,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002838.SZ,20161215,20161215,20160930,1,1,0.98,0.98,542608944.45,542608944.45,,,,,,,,,,,,,,,,-5413641.34,-5413641.34,,466246935.35,405047849.08,,,2443674.06,18442729.17,34934677.49,3590249.93,1787755.62,,,,,,,,,,,70948367.76,4187697.52,7584.23,5584.23,75128481.05,11923718.03,63204763.02,61447587.45,1757175.57,,63204763.02,61447587.45,1757175.57,,,,,
12,002838.SZ,20161215,20161215,20160630,1,1,0.67,0.67,356244098.05,356244098.05,,,,,,,,,,,,,,,,-2964800.64,-2964800.64,,304302465.3,262452954.15,,,1561685.71,13162005.49,22652020.29,2621252.04,1852547.62,,,,,,,,,,,48976832.11,2818748.86,4644.28,3644.28,51790936.69,8106335.57,43684601.12,42320235.95,1364365.17,,43684601.12,42320235.95,1364365.17,54562884.79,63209935.56,,,
13,002838.SZ,20170427,20170427,20160331,1,1,0.32,0.32,171551315.5,171551315.5,,,,,,,,,,,,,,,,-1016153.03,-1016153.03,,147809927.16,125371811.13,,,1035890.1,8926349.75,9818872.01,1674575.68,982428.5,,,,,,,,,,,22725235.31,1586416.75,502.92,,24311149.14,3398041.06,20913108.08,20072178.04,840930.04,,20913108.08,20072178.04,840930.04,,,,,
14,002838.SZ,20161215,20161215,20151231,1,1,0.95,0.95,626230798.97,626230798.97,,,,,,,,,,,,,,,,-4946085.26,-4946085.26,,551768068.77,480272553.52,,,2686271.82,22911672.68,39297003.4,5177950.21,1422617.14,,,,,,,,,,,69516644.94,4897944.14,6674.63,6674.63,74407914.45,11694488.03,62713426.42,59892026.15,2821400.27,,62713426.42,59892026.15,2821400.27,79640680.41,94955438.61,,,
15,002838.SZ,20161215,20161215,20150930,1,1,0.66,0.66,455865293.54,455865293.54,,,,,,,,,,,,,,,,-3708532.54,-3708532.54,,403232033.48,351770191.99,,,1709117.41,16227132.24,28015860.56,4146596.61,1363134.67,,,,,,,,,,,48924727.52,2990127.1,137671.64,524.5,51777182.98,8161083.89,43616099.09,41439949.14,2176149.95,,43616099.09,41439949.14,2176149.95,,,,,
16,002838.SZ,20161215,20161215,20141231,1,1,0.75,0.75,580759404.41,580759404.41,,,,,,,,,,,,,,,,-4860833.82,-4860833.82,,522894588.16,464317425.4,,,2410053.5,18319179.68,30033947.62,6178187.46,1635794.5,,,,,,,,,,,53003982.43,5373409.87,105261.28,76934.28,58272131.02,9031581.38,49240549.64,47183853.91,2056695.73,,49240549.64,47183853.91,2056695.73,64043003.71,77094105.08,,,
17,002838.SZ,20141031,20141031,20140630,1,1,0.36,0.36,286986442.29,286986442.29,,,,,,,,,,,,,,,,-2418203.35,-2418203.35,,258640180.54,229538625.55,,,1238559.77,10335698.66,13226117.11,2950326.68,1350852.77,,,,,,,,,,,25928058.4,2250082.36,81114.82,73635.82,28097025.94,4670927.28,23426098.66,22719139.14,706959.52,,23426098.66,22719139.14,706959.52,32647441.2,32647441.2,,,
18,002838.SZ,20161215,20161215,20131231,1,1,0.72,0.72,500147301.08,500147301.08,,,,,,,,,,,,,,,,-1740083.77,-1740083.77,,446812636.77,395512457.16,,,1741467.29,16653517.43,25889175.38,5689578.76,1326440.75,,,,,,,,,,,51594580.54,3815015.4,87418.15,42780.91,55322177.79,8667804.61,46654373.18,45639332.46,1015040.72,,46654373.18,45639332.46,1015040.72,59024243.07,69390770.02,,,
19,002838.SZ,20141031,20141031,20121231,1,1,0.65,0.65,387682880.57,387682880.57,,,,,,,,,,,,,,,,-560107.21,-560107.21,,344742465.0,303030978.41,,,1634898.41,11849485.06,21058446.27,6448805.29,719851.56,,,,,,,,,,,42380308.36,1296342.13,30043.67,30043.67,43646606.82,6755170.2,36891436.62,36891436.62,0.0,0.0,36891436.62,36891436.62,0.0,50109072.42,50109072.42,,,
20,002838.SZ,20141031,20141031,20111231,1,1,0.67,0.67,368214206.1,368214206.1,,,,,,,,,,,,,,,,0.0,0.0,,325102531.54,291086806.51,,,1873121.74,12212820.91,14525221.71,5419044.09,-14483.42,,,,,,,,,,,43111674.56,1722983.79,891.35,891.35,44833767.0,6757654.08,38076112.92,38076112.92,0.0,0.0,38076112.92,38076112.92,0.0,48516235.23,48516235.23,,,
21,002838.SZ,20120517,20120517,20101231,1,1,0.64,0.64,325107763.19,325107763.19,,,,,,,,,,,,,,,,-7855.93,,,290495212.13,263311053.22,,,966567.85,11179628.62,9262084.66,5334814.13,441063.65,,,,,,,,,,,34604695.13,1372093.08,16000.0,16000.0,35960788.21,5441809.52,30518978.69,29669339.14,849639.55,,30518978.69,29669339.14,849639.55,40388428.84,44624128.84,,,
22,002838.SZ,20120517,20120517,20091231,1,1,0.35,0.35,210160964.33,210160964.33,,,,,,,,,,,,,,,36100.0,,,,193268295.15,173915178.46,,,506789.53,8955800.33,7122423.48,2857373.15,-89269.8,,,,,,,,,,,16928769.18,600432.4,128981.61,79661.69,17400219.97,2729264.4,14670955.57,13487995.31,1182960.26,,14670955.57,13487995.31,1182960.26,19660772.53,23284772.53,,,
