,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600713.SH,20190427,20190427,20190331,1,1,0.069,0.069,8735682702.93,8735682702.93,,,,,,,,,,,,,,,,-187463.63,-187463.63,,8612158897.22,8180958947.88,,,14164334.09,213554446.78,89414835.51,98109086.82,-344429.24,,,,,,,,,,,124447960.29,2108994.78,3277287.08,,123279667.99,33866491.84,89413176.15,72193241.83,17219934.32,89570524.75,178983700.9,161664529.15,17319171.75,,,,,
1,600713.SH,20190427,20190427,20190331,1,1,0.069,0.069,8735682702.93,8735682702.93,,,,,,,,,,,,,,,,-187463.63,-187463.63,,8612158897.22,8180958947.88,,,14164334.09,213554446.78,89414835.51,98109086.82,-344429.24,,,,,,,,,,,124447960.29,2108994.78,3277287.08,,123279667.99,33866491.84,89413176.15,72193241.83,17219934.32,89570524.75,178983700.9,161664529.15,17319171.75,,,,,
2,600713.SH,20190330,20190330,20181231,1,1,0.26,0.26,31303046293.36,31303046293.36,,,,,,,,,,,,,,,,-4241523.01,-4212795.55,,30859466087.65,29235117341.6,,,65032744.97,824149149.48,371116703.77,347783802.07,9832796.8,,,,,,,,,,,479731881.98,10536510.73,14472222.14,,475796170.57,129964181.81,345831988.76,264293782.66,81538206.1,23645420.26,369477409.02,288068203.43,81409205.59,797989739.52,924972844.6,,,
3,600713.SH,20190330,20190330,20181231,1,1,0.26,0.26,31303046293.36,31303046293.36,,,,,,,,,,,,,,,,-4241523.01,-4212795.55,,30859466087.65,29235117341.6,,,65032744.97,824149149.48,371116703.77,347783802.07,9832796.8,,,,,,,,,,,479731881.98,10536510.73,14472222.14,,475796170.57,129964181.81,345831988.76,264293782.66,81538206.1,23645420.26,369477409.02,288068203.43,81409205.59,,,,,
4,600713.SH,20181027,20181027,20180930,1,1,0.193,0.193,22595699812.38,22595699812.38,,,,,,,,,,,,,,,,105759.8,105759.8,,22269006191.26,21152837585.98,,,44965562.77,541006819.07,253971609.86,252857768.82,18563216.31,,,,,,,,,,,363233192.88,916318.9,8970633.89,,355178877.89,103749563.72,251429314.17,197482369.18,53946944.99,30859151.09,282288465.26,228277144.31,54011320.95,601035747.93,,,,
5,600713.SH,20180818,20180818,20180630,1,1,0.137,0.137,14767193249.31,14767193249.31,,,,,,,,,,,,,,,,105759.8,105759.8,,14524317858.04,13798233519.1,,,28191733.02,355961727.15,161016641.85,170994349.46,6524117.41,,,,,,,,,,,244699448.76,679264.35,6773034.27,,238605678.84,64692414.93,173913263.91,138797783.02,35115480.89,56861075.91,230774339.82,195500437.37,35273902.45,415274025.76,473110523.01,,,
6,600713.SH,20180426,20180426,20180331,1,1,0.067,0.067,7527328036.2,7527328036.2,,,,,,,,,,,,,,,,298800.0,298800.0,,7416016454.95,7049142296.27,,,14995636.59,179371096.9,79981393.41,83769591.65,8756440.13,,,,,,,,,,,112414214.58,683893.57,3113267.69,,109984840.46,30268437.12,79716403.34,66273091.48,13443311.86,271727.29,79988130.63,66493397.37,13494733.26,204332474.31,,,,
7,600713.SH,20180331,20180331,20171231,1,1,0.267,0.267,27473449174.44,27473449174.44,,,,,,,,,,,,,,,,1679669.25,-1766621.91,,27110268612.76,25734522731.44,,,47251845.23,692216344.74,321548255.59,282263278.63,32466157.13,,,,,,,,,,,460908059.6,6884931.08,27811377.19,,439981613.49,128729920.88,311251692.61,239271476.92,71980215.69,682656.39,311934349.0,239824948.1,72109400.9,670911539.5,784145902.7,,,
8,600713.SH,20171028,20171028,20170930,1,1,0.193,0.193,20452695411.77,20452695411.77,,,,,,,,,,,,,,,,2997169.38,75504.89,,20162803624.64,19161522141.06,,,35951054.55,487821187.14,237892046.12,206327551.41,33289644.36,,,,,,,,,,,298009601.44,33582018.67,9267661.96,670205.35,322323958.15,96886468.49,225437489.66,173630040.42,51807449.24,570928.35,226008418.01,174092949.13,51915468.88,534629627.83,,,,
9,600713.SH,20170819,20170819,20170630,1,1,0.125,0.125,13492497878.58,13492497878.58,,,,,,,,,,,,,,,,123955.6,87829.6,,13302427556.95,12648833889.91,,,20109907.0,315297604.44,156029825.82,132405917.64,29750412.14,,,,,,,,,,,193621092.27,28614793.89,5198322.04,77410.35,217037564.12,70181068.5,146856495.62,112367652.84,34488842.78,602881.3,147459376.92,112856469.0,34602907.92,343563244.29,404310443.96,,,
10,600713.SH,20170429,20170429,20170331,1,1,0.067,0.067,6682714328.28,6682714328.28,,,,,,,,,,,,,,,,1008272.57,1008272.57,,6580245068.06,6280556009.2,,,9139381.65,154306199.58,70386507.85,60990739.21,4866230.57,,,,,,,,,,,103477532.79,2005094.5,2706380.66,62713.03,102776246.63,28674129.43,74102117.2,59899871.16,14202246.04,486983.09,74589100.29,60294717.05,14294383.24,,,,,
11,600713.SH,20170401,20170401,20161231,1,1,0.201,0.201,26720500728.21,26720500728.21,,,,,,,,,,,,,,,,-7322334.87,-12670067.47,,26366331067.96,25149006882.55,,,35249787.66,575341087.42,370618024.23,218196726.33,17918559.77,,,,,,,,,,,346847325.38,9618834.52,16679836.84,298599.45,339786323.06,101191942.87,238594380.19,180271837.26,58322542.93,76181462.05,314775842.24,256524232.36,58251609.88,573057195.4,684059485.24,,,
12,600713.SH,20161029,20161029,20160930,1,1,0.143,0.143,19720773638.32,19720773638.32,,,,,,,,,,,,,,,,5025403.82,-243267.75,,19478178691.97,18571317634.04,,,18340677.39,397729177.59,306650993.86,164972447.18,19167761.91,,,,,,,,,,,247620350.17,6863637.41,12262762.6,180202.29,242221224.98,70756391.94,171464833.04,128775788.4,42689044.64,-472931.39,170991901.65,128392335.65,42599566.0,,,,,
13,600713.SH,20160827,20160827,20160630,1,1,0.091,0.091,12960470563.37,12960470563.37,,,,,,,,,,,,,,,,2377414.29,1132875.87,,12804338849.28,12200610951.47,,,12313106.06,262013780.43,203753474.25,108890561.13,16756975.94,,,,,,,,,,,158509128.38,5154984.14,5628456.14,43556.71,158035656.38,47510493.53,110525162.85,81401811.64,29123351.21,-487800.16,110037362.69,81006303.29,29031059.4,265022275.22,313479010.01,,,
14,600713.SH,20160423,20160423,20160331,1,1,0.055,0.055,6572216250.79,6572216250.79,,,,,,,,,,,,,,,,749728.31,749728.31,,6490896255.81,6198669362.48,,,5929786.69,127773659.39,93766045.73,53153957.86,11603443.66,,,,,,,,,,,82069723.29,2664442.32,2183767.63,16453.16,82550397.98,21351925.04,61198472.94,49551623.41,11646849.53,-444379.65,60754093.29,49191320.39,11562772.9,146077396.5,,,,
