,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300359.SZ,20190426,20190426,20190331,1,1,0.01,0.01,131090892.17,131090892.17,,,,,,,,,,,,,,,,30358.22,-94044.57,,121587548.57,66589980.35,,,765789.55,6535919.37,24313793.48,5891263.52,9404254.85,,,,,,,,,,,10193775.79,121911.79,360274.72,,9955412.86,3172647.67,6782765.19,3273974.26,3508790.93,,6782765.19,3273974.26,3508790.93,,,,,
1,300359.SZ,20190426,20190426,20181231,1,1,-1.04,-1.04,839676332.21,839676332.21,,,,,,,,,,,,,,,,-389109.38,-2148167.76,,1461544116.9,578135153.58,,,4397921.39,26871373.25,106081239.73,18917439.17,716620500.34,,,,,,,,,,,-617322439.82,6111487.16,1529883.7,,-612740836.36,31480489.2,-644221325.56,-657139722.84,12918397.28,,-644221325.56,-657139722.84,12918397.28,93015138.83,134904604.92,,,
2,300359.SZ,20181027,20181027,20180930,1,1,0.01,0.01,462960515.86,462960515.86,,,,,,,,,,,,,,,,-947044.03,-2765504.03,,457682418.81,306786594.14,,,2103874.98,25493025.27,76632860.22,12829950.74,9220131.0,,,,,,,,,,,6330443.1,12870594.66,824675.45,,18376362.31,3651936.57,14724425.74,5951118.25,8773307.49,,14724425.74,5951118.25,8773307.49,29313696.81,,,,
3,300359.SZ,20180828,20180828,20180630,1,1,0.0,0.0,297401697.36,297401697.36,,,,,,,,,,,,,,,,-69852.02,-671077.34,,293653725.25,202500756.26,,,1269260.93,18574934.92,60429843.76,7740841.65,3138087.73,,,,,,,,,,,5322478.6,249747.16,563014.94,,5009210.82,215622.55,4793588.27,277840.12,4515748.15,,4793588.27,277840.12,4515748.15,13115713.76,32796062.08,,,
4,300359.SZ,20180828,20180828,20180630,1,1,0.0,0.0,297401697.36,297401697.36,,,,,,,,,,,,,,,,-69852.02,-671077.34,,293653725.25,202500756.26,,,1269260.93,18574934.92,60429843.76,7740841.65,3138087.73,,,,,,,,,,,5322478.6,249747.16,563014.94,,5009210.82,215622.55,4793588.27,277840.12,4515748.15,,4793588.27,277840.12,4515748.15,11488813.76,31169162.08,,,
5,300359.SZ,20180427,20180427,20180331,1,1,0.01,0.01,167191103.54,167191103.54,,,,,,,,,,,,,,,,-1082245.01,-1098906.82,,150811243.75,106058354.04,,,5853580.23,7285704.26,26570545.31,3469874.77,1573185.14,,,,,,,,,,,15313379.15,60772.13,339140.63,,15035010.65,3994883.93,11040126.72,5882382.57,5157744.15,,11040126.72,5882382.57,5157744.15,21422919.7,,,,
6,300359.SZ,20180425,20180425,20171231,1,1,0.1,0.1,1031113574.37,1031113574.37,,,,,,,,,,,,,,,,29154836.46,-697827.8,,952503544.48,717627355.52,,,5290471.93,41416656.72,125319366.36,13653407.16,49196286.79,,,,,,,,,,,115985540.39,8730555.64,3172118.06,,121543977.97,19986710.59,101557267.38,66291587.8,35265679.58,,101557267.38,66291587.8,35265679.58,125410444.93,167196968.17,,,
7,300359.SZ,20171027,20171027,20170930,1,1,0.0,0.0,678668040.64,678668040.64,,,,,,,,,,,,,,,,-4103498.16,-4961329.43,,669234874.96,499031945.95,,,3448204.26,35280161.22,115360256.56,9950159.7,6164147.27,,,,,,,,,,,5329667.52,10550762.88,3315652.19,297144.03,12564778.21,-1840169.64,14404947.85,-3071913.16,17476861.01,,14404947.85,-3071913.16,17476861.01,25547472.65,,,,
8,300359.SZ,20170825,20170825,20170630,1,1,-0.03,-0.03,443574545.97,443574545.97,,,,,,,,,,,,,,,,-1206546.99,-1593432.32,,460132038.32,343003487.15,,,2667467.83,25438584.85,80964211.02,3195561.04,4862726.43,,,,,,,,,,,-17764039.34,2515310.64,2804793.89,230983.22,-18053522.59,-4181611.05,-13871911.54,-17858011.73,3986100.19,,-13871911.54,-17858011.73,3986100.19,-13361931.31,16433785.27,,,
9,300359.SZ,20170426,20170426,20170331,1,1,-0.01,-0.01,221688124.19,221688124.19,,,,,,,,,,,,,,,,-2268090.49,-2371810.96,,226372455.22,166989442.36,,,1409271.4,13338487.69,38732611.98,1420607.37,4482034.42,,,,,,,,,,,-6952421.52,96911.47,596182.84,11673.58,-7451692.89,-1733026.14,-5718666.75,-6406708.76,688042.01,,-5718666.75,-6406708.76,688042.01,,,,,
