,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300471.SZ,20190423,20190423,20190331,1,1,-0.0322,-0.0322,82488693.19,82488693.19,,,,,,,,,,,,,,,,1542.23,,,93764470.87,55421542.7,,,1831113.59,13739335.24,17728541.52,5230213.09,-4791785.46,,,,,,,,,,,-11318973.56,49878.86,34033.39,,-11303128.09,887529.4,-12190657.49,-11751124.3,-439533.19,-509296.24,-12699953.73,-12260420.54,-439533.19,,,,,
1,300471.SZ,20190423,20190423,20190331,1,1,-0.0322,-0.0322,82488693.19,82488693.19,,,,,,,,,,,,,,,,1542.23,,,93764470.87,55421542.7,,,1831113.59,13739335.24,17728541.52,5230213.09,-4791785.46,,,,,,,,,,,-11318973.56,49878.86,34033.39,,-11303128.09,887529.4,-12190657.49,-11751124.3,-439533.19,-509296.24,-12699953.73,-12260420.54,-439533.19,,,,,
2,300471.SZ,20190423,20190423,20181231,1,1,-1.302,-1.302,370389639.67,370389639.67,,,,,,,,,,,,,,,,-60641.22,-60641.22,,846854593.84,346421709.1,,,8839449.89,100325038.42,135413795.49,12193124.57,195727691.49,,,,,,,,,,,-465183050.45,1021466.12,5209240.58,,-469370824.91,14825470.54,-484196295.45,-479250738.85,-4945556.6,625901.93,-483570393.52,-478624836.92,-4945556.6,-433896854.63,-388802483.61,,,
3,300471.SZ,20181023,20181023,20180930,1,1,-0.414,-0.414,258728073.1,258728073.1,,,,,,,,,,,,,,,,-1055912.88,-1055912.88,,420458767.64,189204659.52,,,5213240.56,63982666.64,88012919.81,9439798.09,34858934.88,,,,,,,,,,,-156560561.92,1040656.95,1287430.9,,-156807335.87,-2290211.18,-154517124.69,-152346646.28,-2170478.41,-581245.47,-155098370.16,-152927891.75,-2170478.41,-111217069.46,,,,
4,300471.SZ,20180815,20180815,20180630,1,1,-0.207,-0.207,160887754.27,160887754.27,,,,,,,,,,,,,,,,-842968.43,-842968.43,,243344691.15,110670304.42,,,4645694.55,40752799.29,69086031.45,6492761.6,11697099.84,,,,,,,,,,,-79565591.01,850741.84,1170958.84,,-79885808.01,-1475450.88,-78410357.13,-76717049.97,-1693307.16,-714716.9,-79125074.03,-77431766.87,-1693307.16,-72278890.11,-43750647.06,,,
5,300471.SZ,20180423,20180423,20180331,1,1,-0.1081,-0.1081,64925879.91,64925879.91,,,,,,,,,,,,,,,,-613922.48,,,105530597.93,44615419.65,,,901082.25,21043107.78,32234266.04,4425003.44,2311718.77,,,,,,,,,,,-40840780.18,541750.15,590666.39,,-40889696.42,108239.54,-40997935.96,-40080646.6,-917289.36,-620858.52,-41618794.48,-40701505.12,-917289.36,-33489799.74,,,,
6,300471.SZ,20180423,20180423,20171231,1,1,0.087,0.087,738925332.19,738925332.19,,,,,,,,,,,,,,,,-1390963.7,-1390963.7,,733401501.16,502069320.98,,,10742934.35,80726290.22,127693033.69,-1875523.0,14045444.92,,,,,,,,,,,33190311.35,39840.34,665963.12,,32564188.57,2941257.84,29622930.73,32483701.16,-2860770.43,-967319.44,28655611.29,31516381.72,-2860770.43,31834603.97,63822464.51,,,
7,300471.SZ,20171026,20171026,20170930,1,1,0.176,0.175,688561177.02,688561177.02,,,,,,,,,,,,,,,,-1243389.75,-1243389.75,,628991626.5,481340673.52,,,4564378.72,62758469.88,101836775.58,-2877665.49,-18631005.71,,,,,,,,,,,58326160.77,18754528.07,362172.24,137893.75,76718516.6,13807675.73,62910840.87,65059707.33,-2148866.46,-366116.5,62544724.37,64693590.83,-2148866.46,38060879.32,,,,
8,300471.SZ,20170822,20170822,20170630,1,1,0.1669,0.166,462992673.52,462992673.52,,,,,,,,,,,,,,,,-1243389.75,-1243389.75,,401624854.81,315654074.27,,,3483236.36,36410211.7,66453781.4,-1706114.8,-18670334.12,,,,,,,,,,,60124428.96,12385564.48,298093.52,135260.9,72211899.92,11407336.87,60804563.05,61870579.93,-1066016.88,-366116.5,60438446.55,61504463.43,-1066016.88,59661703.91,72241139.19,,,
9,300471.SZ,20170421,20170421,20170331,1,1,0.064,0.064,175738272.55,175738272.55,,,,,,,,,,,,,,,,,,,164361697.09,106738040.42,,,944704.75,18913818.77,36761222.33,-222049.85,1225960.67,,,,,,,,,,,11376575.46,3184899.65,145120.6,145120.6,14416354.51,5872652.22,8543702.29,9438783.1,-895080.81,-84135.24,8459567.05,9354647.86,-895080.81,,,,,
10,300471.SZ,20170418,20170418,20161231,1,1,1.142,1.13,1301023064.75,1301023064.75,,,,,,,,,,,,,,,,1344118.87,1344118.87,,1158918037.01,842300422.54,,,16027219.11,105827102.34,179120056.99,-4935960.84,20579196.87,,,,,,,,,,,143449146.61,57410529.91,1536464.58,1369218.3,199323211.94,31055140.35,168268071.59,167327437.72,940633.87,1105591.79,169373663.38,168433029.51,940633.87,137169066.9,152327125.25,,,
11,300471.SZ,20161028,20161028,20160930,1,1,0.604,0.604,740242994.99,740242994.99,,,,,,,,,,,,,,,,230762.13,230762.13,,673705459.48,434506258.52,,,6628158.41,72186272.51,148528274.39,-1747906.17,13604401.82,,,,,,,,,,,66768297.64,38874400.68,1338163.42,1335100.82,104304534.9,15561364.18,88743170.72,89376546.74,-633376.02,368173.29,89111344.01,89744720.03,-633376.02,,,,,
12,300471.SZ,20160816,20160816,20160630,1,1,0.401,0.401,460326947.4,460326947.4,,,,,,,,,,,,,,,,-160473.95,-160473.95,,418558885.36,263023083.26,,,4933126.72,45308739.04,95577796.56,-1291606.93,11007746.72,,,,,,,,,,,41607588.09,29155900.61,1298975.93,,69464512.77,10266982.25,59197530.52,59264402.19,-66871.67,289979.11,59487509.63,59487509.63,0.0,40476455.1,48434249.8,,,
13,300471.SZ,20160427,20160427,20160331,1,1,0.05,0.05,163610633.94,163610633.94,,,,,,,,,,,,,,,,,,,165806924.02,96706424.59,,,1905561.53,18665714.12,47970335.93,-112788.79,671676.64,,,,,,,,,,,-2196290.08,12178391.0,239141.59,239141.59,9742959.33,2565092.06,7177867.27,7338580.97,-160713.7,-137787.5,7040079.77,7200793.47,-160713.7,-1637402.23,,,,
14,300471.SZ,20160426,20160426,20151231,1,1,1.369,1.369,1113196084.4,1113196084.4,,,,,,,,,,,,,,,,793035.15,793035.15,,932762944.91,633098027.33,,,10679122.11,98251167.13,179508898.22,-1676963.04,12902693.16,,,,,,,,,,,181226174.64,24848577.86,167919.94,53594.66,205906832.56,29341260.61,176565571.95,176565571.95,,606114.37,177171686.32,177171686.32,,178756176.45,192014652.34,,,
15,300471.SZ,20151023,20151023,20150930,1,1,2.017,2.017,712968105.69,712968105.69,,,,,,,,,,,,,,,,84691.02,,,581025193.58,394883277.23,,,5324368.57,66244864.06,102918762.59,-285117.64,11939038.77,,,,,,,,,,,132027603.13,13373080.09,138699.06,30173.78,145261984.16,21581878.1,123680106.06,123680106.06,,-17802.37,123662303.69,123662303.69,,143596833.24,,,,
16,300471.SZ,20150817,20150817,20150630,1,1,1.176,1.176,437517378.05,437517378.05,,,,,,,,,,,,,,,,-213154.3,,,361533723.08,241403712.54,,,2933195.35,41831894.04,67633435.11,1331347.17,6400138.87,,,,,,,,,,,75770500.67,3525657.62,125367.75,26842.47,79170790.54,12841612.57,66329177.97,66329177.97,,-354763.71,65974414.26,65974414.26,,77315002.14,83626641.79,,,
17,300471.SZ,20150526,20150526,20150331,1,1,0.473,0.473,157953758.73,157953758.73,,,,,,,,,,,,,,,,,,,126312234.16,84662607.23,,,953477.92,16048234.51,22532798.73,-94555.33,2209671.1,,,,,,,,,,,31641524.57,167328.12,20997.83,,31787854.86,5100500.45,26687354.41,26687354.41,,-286152.08,26401202.33,26401202.33,,33756640.34,,,,
18,300471.SZ,20150526,20150526,20141231,1,1,3.18,3.18,957593801.06,957593801.06,,,,,,,,,,,,,,,,169218.42,169218.42,,773324250.31,534381896.81,,,7866800.26,94835552.7,123581216.62,1331519.68,11327264.24,,,,,,,,,,,184438769.17,25486947.46,285315.66,175788.66,209640400.97,30045874.53,179594526.44,179594526.44,,-240583.03,179353943.41,179353943.41,,185601070.43,195566697.83,,,
19,300471.SZ,20151023,20151023,20140930,1,1,1.89,1.89,641383174.94,641383174.94,,,,,,,,,,,,,,,,-670664.22,,,530402874.87,366768156.13,,,4852574.41,61775380.86,82910261.69,946187.47,13150314.31,,,,,,,,,,,110309635.85,16313389.96,271113.33,162113.33,126351912.48,19842155.11,106509757.37,106509757.37,,-158588.28,106351169.09,106351169.09,,125076801.85,,,,
20,300471.SZ,20150817,20150817,20140630,1,1,1.03,1.03,381750327.85,381750327.85,,,,,,,,,,,,,,,,-262082.41,,,321250778.47,217388845.89,,,2590521.47,39268732.99,55617725.46,219236.17,6165716.49,,,,,,,,,,,60237466.97,8571116.64,261643.24,161643.24,68546940.37,10445202.05,58101738.32,58101738.32,,-145986.85,57955751.47,57955751.47,,60718785.55,65375668.39,,,
21,300471.SZ,20150526,20150526,20140331,1,1,0.585,0.585,150135840.24,150135840.24,,,,,,,,,,,,,,,,,,,119208502.44,84270463.75,,,1801148.87,12481210.73,19914923.23,-362613.27,1103369.13,,,,,,,,,,,30927337.8,7870757.6,,,38798095.4,5780754.23,33017341.17,33017341.17,,,33017341.17,33017341.17,,31668093.66,,,,
22,300471.SZ,20150526,20150526,20131231,1,1,2.65,2.65,837168708.24,837168708.24,,,,,,,,,,,,,,,,391323.29,391323.29,,681385181.91,477109060.43,,,7291348.24,87546627.22,99640928.42,3984663.85,5812553.75,,,,,,,,,,,156174849.62,16825560.59,95369.17,45369.17,172905041.04,25144518.7,147760522.34,149659379.92,-1898857.58,,147760522.34,149659379.92,-1898857.58,159768190.18,166826190.6,,,
23,300471.SZ,20150526,20150526,20121231,1,1,1.82,1.82,627903357.38,627903357.38,,,,,,,,,,,,,,,,-79683.11,-79683.11,,532749276.96,388161413.7,,,5457921.33,58807200.07,73159254.12,3660507.38,3502980.36,,,,,,,,,,,95074397.31,14170059.81,1080318.22,,108164138.9,6446007.51,101718131.39,102714519.35,-996387.96,,101718131.39,102714519.35,-996387.96,98814587.8,102795428.46,,,
24,300471.SZ,20140505,20140505,20111231,1,1,1.34,1.34,377561893.83,377561893.83,,,,,,,,,,,,,,,,121549.06,,,299613610.15,208614422.04,,,2948351.91,37430917.21,47923039.38,2119460.62,577418.99,,,,,,,,,,,78069832.74,2728625.77,925998.02,,79872460.49,6410338.37,73462122.12,73533409.56,-71287.44,,73462122.12,73533409.56,-71287.44,80645163.29,82226963.29,,,
