,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002302.SZ,20190424,20190424,20190331,1,1,-0.03,-0.03,3727636359.19,3727636359.19,,,,,,,,,,,,,,,,972073.7,972073.7,,3756204532.96,3506680487.29,,,21912195.03,30778323.34,83821488.92,38668870.09,,,,,,,,,,,,-25570549.1,4525826.91,881543.76,,-21926265.95,22967579.9,-44893845.85,-43064351.49,-1829494.36,-311500.37,-45205346.22,-43375851.86,-1829494.36,,,,,
1,002302.SZ,20190402,20190402,20181231,1,1,0.24,0.24,18848862401.44,18848862401.44,,,,,,,,,,,,,,,,15919.01,15919.01,,18360813476.21,17136335738.34,,,106640226.31,198902415.43,395338990.27,118319041.04,79788647.05,,,,,,,,,,,502759752.48,15087277.58,28277803.22,,489569226.84,151262060.16,338307166.68,303394861.47,34912305.21,-2796768.98,335510397.7,300598092.49,34912305.21,617685891.11,1035778381.54,,,
2,002302.SZ,20190402,20190402,20181231,1,1,0.24,0.24,18848862401.44,18848862401.44,,,,,,,,,,,,,,,,15919.01,15919.01,,18360813476.21,17136335738.34,,,106640226.31,198902415.43,395338990.27,118319041.04,79788647.05,,,,,,,,,,,502759752.48,15087277.58,28277803.22,,489569226.84,151262060.16,338307166.68,303394861.47,34912305.21,-2796768.98,335510397.7,300598092.49,34912305.21,,,,,
3,002302.SZ,20181024,20181024,20180930,1,1,0.1767,0.1767,13405406822.82,13405406822.82,,,,,,,,,,,,,,,,-3619566.18,-3619566.18,,13061585286.2,12208617901.12,,,71520006.5,138928211.35,274653807.49,104317229.94,40405227.72,,,,,,,,,,,344543918.26,12572986.16,8888273.54,,348228630.88,96624990.28,251603640.6,223044157.99,28559482.61,-3709323.53,247894317.07,219334834.46,28559482.61,492316443.92,,,,
4,002302.SZ,20180821,20180821,20180630,1,1,0.06,0.06,8166616654.31,8166616654.31,,,,,,,,,,,,,,,,-1780144.98,-1780144.98,,8014754464.96,7494028457.57,,,44670117.93,96183362.1,301981537.17,50558433.7,27332556.49,,,,,,,,,,,154423992.19,5057669.8,6468749.34,,153012912.65,54337437.47,98675475.18,79399538.48,19275936.7,-2245616.67,96429858.51,77153921.81,19275936.7,206193072.69,417251001.92,,,
5,002302.SZ,20180421,20180421,20180331,1,1,-0.1,-0.1,2999607958.5,2999607958.5,,,,,,,,,,,,,,,,-829016.95,-829016.95,,3107120904.36,2884147792.99,,,16529965.88,52429101.26,133078610.53,16834876.79,4100556.91,,,,,,,,,,,-108464321.36,2595695.75,3665668.0,,-109534293.61,13392092.16,-122926385.77,-122361277.01,-565108.76,-546714.99,-123473100.76,-122907992.0,-565108.76,-86577512.16,,,,
6,002302.SZ,20180330,20180330,20171231,1,1,0.1,0.1,14919781195.43,14919781195.43,,,,,,,,,,,,,,,,209683.07,209683.07,,14739126641.04,13586259220.14,,,74132663.9,190437631.93,583886477.72,188913917.49,115496729.86,,,,,,,,,,,205046503.72,21733919.52,15529102.89,,211251320.35,68823159.91,142428160.44,105741158.36,36687002.08,-577028.39,141851132.05,105164129.97,36687002.08,384112605.11,783769006.33,,,
7,002302.SZ,20171020,20171020,20170930,1,1,0.1,0.1,10336294003.22,10336294003.22,,,,,,,,,,,,,,,,1268015.12,1268015.12,,10179844946.07,9490322259.15,,,50295753.51,117886449.25,394370133.83,100729275.52,26241074.81,,,,,,,,,,,160249472.27,21639361.23,12986992.04,6586087.65,168901841.46,46147544.7,122754296.76,99377262.06,23377034.7,-188274.09,122566022.67,99188987.97,23377034.7,285951807.48,,,,
8,002302.SZ,20170821,20170821,20170630,1,1,-0.02,-0.02,6232314611.06,6232314611.06,,,,,,,,,,,,,,,,1499349.03,1499349.03,,6231016878.64,5783650097.73,,,30872462.47,75293907.56,247900386.8,56183703.97,37116320.11,,,,,,,,,,,5329481.45,12301082.78,11970821.33,5892361.01,5659742.9,16178965.18,-10519222.28,-18360742.95,7841520.67,,-10519222.28,-18360742.95,7841520.67,60013836.39,251415467.07,,,
9,002302.SZ,20170421,20170421,20170331,1,1,-0.13,-0.13,2277266224.15,2277266224.15,,,,,,,,,,,,,,,,-454743.43,-454743.43,,2418452982.11,2217409020.82,,,12122991.1,41258328.75,124222418.25,21857990.58,1582232.61,,,,,,,,,,,-141641501.39,6516032.14,2830167.66,1992309.31,-137955636.91,-463203.55,-137492433.36,-131036199.31,-6456234.05,,-137492433.36,-131036199.31,-6456234.05,,,,,
