,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300120.SZ,20190426,20190426,20190331,1,1,0.0621,0.0621,429203929.28,429203929.28,,,,,,,,,,,,,,,,,,,412202270.81,343502174.03,,,2232323.36,17888892.66,31575425.38,6477726.97,-3909841.36,,,,,,,,,,,20062958.73,11412.93,,,20074371.66,2476114.67,17598256.99,18387428.5,-789171.51,-5336612.44,12261644.55,13050816.06,-789171.51,,,,,
1,300120.SZ,20190426,20190426,20190331,1,1,0.0621,0.0621,429203929.28,429203929.28,,,,,,,,,,,,,,,,,,,412202270.81,343502174.03,,,2232323.36,17888892.66,31575425.38,6477726.97,-3909841.36,,,,,,,,,,,20062958.73,11412.93,,,20074371.66,2476114.67,17598256.99,18387428.5,-789171.51,-5336612.44,12261644.55,13050816.06,-789171.51,,,,,
2,300120.SZ,20190412,20190412,20181231,1,1,0.3486,0.3486,2062642336.6,2062642336.6,,,,,,,,,,,,,,,,,,,1903015139.37,1598066978.71,,,14339094.74,75123543.82,119242407.22,18909373.79,10349874.9,,,,,,,,,,,164542950.52,372769.57,1621172.58,,163294547.51,26760753.06,136533794.45,134608509.42,1925285.03,17776829.2,154310623.65,152385338.62,1925285.03,190602910.02,246905396.31,,,
3,300120.SZ,20181029,20181029,20180930,1,1,0.2385,0.2385,1503965573.63,1503965573.63,,,,,,,,,,,,,,,,,,,1400659122.11,1183595524.35,,,7117343.08,53444910.75,87718954.67,12440460.5,6874506.85,,,,,,,,,,,110102037.78,84255.9,128297.77,,110057995.91,13600457.03,96457538.88,92290214.24,4167324.64,13257478.42,109715017.3,105547692.66,4167324.64,129264079.39,,,,
4,300120.SZ,20180824,20180824,20180630,1,1,0.1348,0.1348,964099543.03,964099543.03,,,,,,,,,,,,,,,,,,,904836337.29,759964051.88,,,5697417.11,37333592.04,87502552.15,9863447.52,4475276.59,,,,,,,,,,,63820345.77,80255.9,30894.64,,63869707.03,6757652.62,57112054.41,52167929.07,4944125.34,1728143.14,58840197.55,53896072.21,4944125.34,73530867.55,101479813.73,,,
5,300120.SZ,20180427,20180427,20180331,1,1,0.0779,0.0779,468113521.66,468113521.66,,,,,,,,,,,,,,,,,,,442822065.17,366679946.83,,,3313189.71,18612451.72,41706433.6,8972568.11,3537475.2,,,,,,,,,,,26850210.29,,,,26850210.29,2901921.02,23948289.27,22948695.36,999593.91,-10694015.52,13254273.75,12254679.84,999593.91,39207327.86,,,,
6,300120.SZ,20180413,20180413,20171231,1,1,0.255,0.255,888612677.84,888612677.84,,,,,,,,,,,,,,,,2498558.73,,,829423466.27,727305161.3,,,7963330.98,21715564.4,60514647.18,6728065.87,5196696.54,,,,,,,,,,,67308441.15,215190.0,306420.95,,67217210.2,7791295.49,59425914.71,55973760.33,3452154.38,-4593598.97,54832315.74,51380161.36,3452154.38,71582448.67,91963003.58,,,
7,300120.SZ,20171027,20171027,20170930,1,1,0.0837,0.0837,462430802.94,462430802.94,,,,,,,,,,,,,,,,2498558.73,,,445184983.13,397817375.72,,,3040948.36,8406824.95,28586697.04,2574570.67,4758566.39,,,,,,,,,,,21946741.31,8750.71,346275.88,,21609216.14,3311065.12,18298151.02,17112224.45,1185926.57,2494902.5,20793053.52,19607126.95,1185926.57,26781319.64,,,,
8,300120.SZ,20170829,20170829,20170630,1,1,0.0765,0.0765,331977340.4,331977340.4,,,,,,,,,,,,,,,,2498558.73,,,315818842.93,284231020.44,,,2563020.97,5862071.83,17255746.86,1777627.63,4129355.2,,,,,,,,,,,20276500.61,6750.71,346275.88,,19936975.44,1920031.83,18016943.61,15651536.81,2365406.8,546918.75,18563862.36,16198455.56,2365406.8,19555569.51,27511453.84,,,
9,300120.SZ,20170427,20170427,20170331,1,1,0.0275,0.0275,139623513.28,139623513.28,,,,,,,,,,,,,,,,,,,133437247.82,120097718.42,,,1000878.71,1875756.65,8459578.65,742404.67,1260910.72,,,,,,,,,,,6186265.46,991049.73,23499.3,,7153815.89,906047.14,6247768.75,5629621.88,618146.87,2562271.25,8810040.0,8191893.13,618146.87,,,,,
10,300120.SZ,20170330,20170330,20161231,1,1,0.0766,0.0766,630075306.41,630075306.41,,,,,,,,,,,,,,,,349953.71,-167115.44,,612796892.64,549382377.29,,,3464969.93,13783080.59,35431838.78,785209.17,9949416.88,,,,,,,,,,,17628367.48,2848412.55,36619.65,1073.34,20440160.38,3083573.85,17356586.53,15679195.87,1677390.66,1320507.5,18677094.03,16941090.87,1736003.16,25017023.75,40819961.6,,,
11,300120.SZ,20161028,20161028,20160930,1,1,0.0429,0.0429,476547400.01,476547400.01,,,,,,,,,,,,,,,,293210.0,,,469854193.64,423065238.75,,,757295.07,9925803.85,25923615.84,852226.6,9330013.53,,,,,,,,,,,6986416.37,2238408.55,27629.36,,9197195.56,1810245.22,7386950.34,8776837.95,-1389887.61,1330702.5,8717652.84,10107540.45,-1389887.61,,,,,
12,300120.SZ,20160826,20160826,20160630,1,1,0.0367,0.0367,351702528.77,351702528.77,,,,,,,,,,,,,,,,-233380.14,,,345924346.87,314479837.63,,,502636.75,8160056.43,17884114.02,545897.37,4351804.66,,,,,,,,,,,5544801.76,1213488.21,27629.36,,6730660.61,1099831.14,5630829.47,7507216.52,-1876387.05,1314240.0,6945069.47,8821456.52,-1876387.05,9277480.08,17187105.61,,,
13,300120.SZ,20160427,20160427,20160331,1,1,0.004,0.004,124882383.99,124882383.99,,,,,,,,,,,,,,,,-14132.15,,,124951966.88,111017222.46,,,89390.5,3767881.64,8047393.51,58608.35,1971470.42,,,,,,,,,,,-83715.04,629319.86,28168.92,,517435.9,581289.26,-63853.36,825036.31,-888889.67,864563.75,800710.39,1739868.81,-939158.42,1960495.88,,,,
14,300120.SZ,20160318,20160318,20151231,1,1,0.0326,0.0326,507100885.87,507100885.87,,,,,,,,,,,,,,,,-1257312.58,-1257312.58,,501955171.03,461420198.75,,,1275336.81,7727155.51,32052199.08,10701.0,-530420.12,,,,,,,,,,,3888402.26,4062517.9,446026.74,365629.49,7504893.42,2450060.34,5054833.08,6692436.67,-1637603.59,-1129852.5,3924980.58,5621196.67,-1696216.09,5156415.84,19627970.04,,,
