,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600088.SH,20170428,20170428,20170331,1,1,0.077,0.077,155521005.69,155521005.69,,,,,,,,,,,,,,,,,,,120554758.74,102449618.45,,,420816.16,6870232.6,9348384.08,-1298471.6,2764179.05,,,,,,,,,,,34966246.95,120396.32,66615.78,60726.55,35020027.49,8755006.88,26265020.61,25572782.12,692238.49,,26265020.61,25572782.12,692238.49,36431954.4,,,,
11,600088.SH,20170428,20170428,20161231,1,1,-0.376,-0.376,514818728.74,514818728.74,,,,,,,,,,,,,,,,8419271.13,,,690999556.21,473300476.07,,,5279405.63,24202693.22,54297924.98,-8584189.82,142503246.13,,,,,,,,,,,-167761556.34,4794663.49,8873518.03,5513185.8,-171840410.88,-42779221.7,-129061189.18,-124777813.1,-4283376.08,,-129061189.18,-124777813.1,-4283376.08,-184765017.29,-154784976.22,,,
12,600088.SH,20161029,20161029,20160930,1,1,-0.038,-0.038,334486568.81,334486568.81,,,,,,,,,,,,,,,,4036575.34,,,365109381.06,309817036.28,,,3600440.34,15575522.05,30721695.15,-7152208.69,12546895.93,,,,,,,,,,,-26586236.91,3767415.28,3393416.79,73976.79,-26212238.42,-6530859.18,-19681379.24,-12693663.3,-6987715.94,,-19681379.24,-12693663.3,-6987715.94,,,,,
13,600088.SH,20160830,20160830,20160630,1,1,-0.01,-0.01,226229617.12,226229617.12,,,,,,,,,,,,,,,,426712.33,,,237992791.66,205074179.23,,,3232675.13,10417661.48,18756547.15,-5818439.75,6330168.42,,,,,,,,,,,-11336462.21,3298054.21,3386809.86,67369.86,-11425217.86,-2834104.04,-8591113.82,-3241973.93,-5349139.89,,-8591113.82,-3241973.93,-5349139.89,-17581614.29,-1329442.61,,,
14,600088.SH,20160428,20160428,20160331,1,1,-0.027,-0.027,91295660.27,91295660.27,,,,,,,,,,,,,,,,,,,107575763.2,93238483.92,,,1965183.76,4894112.94,8838066.33,-4975029.51,3614945.76,,,,,,,,,,,-16280102.93,3208774.37,3315440.0,,-16386768.56,-4096692.14,-12290076.42,-9087559.23,-3202517.19,,-12290076.42,-9087559.23,-3202517.19,-17640186.68,,,,
15,600088.SH,20160428,20160428,20151231,1,1,0.08,0.08,513550440.82,513550440.82,,,,,,,,,,,,,,,,3565808.22,,,481958735.93,378558226.14,,,8947147.52,22167034.56,54668596.83,-13775693.29,31393424.17,,,,,,,,,,,35157513.11,4227794.01,1125107.28,798264.74,38260199.84,9670550.6,28589649.24,26380094.31,2209554.93,,28589649.24,26380094.31,2209554.93,17816011.6,51185836.49,,,
16,600088.SH,20151031,20151031,20150930,1,1,0.122,0.122,347292293.7,347292293.7,,,,,,,,,,,,,,,,,,,292877609.77,246077216.29,,,6744389.0,14627208.8,32152469.63,-10188638.73,3464964.78,,,,,,,,,,,54414683.93,934011.65,24505.98,24505.98,55324189.6,13831046.37,41493143.23,40423758.95,1069384.28,,41493143.23,40423758.95,1069384.28,47691009.98,,,,
17,600088.SH,20150829,20150829,20150630,1,1,0.092,0.092,226519884.12,226519884.12,,,,,,,,,,,,,,,,,,,185573996.37,153021834.28,,,3992070.83,10066747.67,19335712.71,-4180265.11,3337895.99,,,,,,,,,,,40945887.75,285231.41,15881.98,15881.98,41215237.18,10303809.28,30911427.9,30439346.96,472080.94,,30911427.9,30439346.96,472080.94,36765622.64,53585167.75,,,
18,600088.SH,20150428,20150428,20150331,1,1,0.027,0.027,96756716.73,96756716.73,,,,,,,,,,,,,,,,,,,85003958.63,69338599.07,,,1745353.3,4839239.68,9184623.16,-2342735.6,2238879.02,,,,,,,,,,,11752758.1,15414.0,15881.98,15881.98,11752290.12,2938072.53,8814217.59,9108662.0,-294444.41,,8814217.59,9108662.0,-294444.41,11648901.52,,,,
19,600088.SH,20150428,20150428,20141231,1,1,0.159,0.159,756038254.97,756038254.97,,,,,,,,,,,,,,,,,,,691461303.78,599322015.92,,,10139077.16,22330167.33,56218675.81,-8875997.4,12327364.96,,,,,,,,,,,64576951.19,11177844.72,629205.82,484856.24,75125590.09,18922407.9,56203182.19,52704065.87,3499116.32,,56203182.19,52704065.87,3499116.32,55700953.79,88429092.02,,,
20,600088.SH,20141031,20141031,20140930,1,1,0.116,0.116,472082094.9,472082094.9,,,,,,,,,,,,,,,,,,,419955082.82,366737504.1,,,7047703.03,14419128.07,32379061.42,-6025892.96,5397579.16,,,,,,,,,,,52127012.08,668955.03,31487.09,31487.09,52764480.02,13191119.36,39573360.66,38552938.03,1020422.63,,39573360.66,38552938.03,1020422.63,51498698.28,,,,
21,600088.SH,20140814,20140814,20140630,1,1,0.08,0.08,311752507.0,311752507.0,,,,,,,,,,,,,,,,,,,276410484.85,239677970.48,,,4697886.34,9990834.84,20504068.5,-3474450.52,5014175.21,,,,,,,,,,,35342022.15,72826.54,19015.57,19015.57,35395833.12,8848958.26,26546874.86,26485915.16,60959.7,,26546874.86,26485915.16,60959.7,31867571.63,48132052.7,,,
22,600088.SH,20140429,20140429,20140331,1,1,0.025,0.025,140480027.18,140480027.18,,,,,,,,,,,,,,,,,,,129105082.81,113409975.89,,,1792663.48,5370851.88,9161698.61,-2277456.88,1647349.83,,,,,,,,,,,11374944.37,23731.15,19015.57,,11379659.95,2844914.97,8534744.98,8374644.77,160100.21,0.0,8534744.98,8374644.77,160100.21,10744837.32,,,,
23,600088.SH,20140419,20140419,20131231,1,1,0.204,0.204,1240325127.98,1240325127.98,,,,,,,,,,,,,,,,,,,1149516547.28,1052128711.84,,,24537757.27,24906403.34,58599626.43,-18358532.8,7702581.2,,,,,,,,,,,90808580.7,7284729.47,668706.0,509159.33,97424604.17,24591225.7,72833378.47,67730709.67,5102668.8,,72833378.47,67730709.67,5102668.8,72450047.9,103599147.81,,,
24,600088.SH,20131030,20131030,20130930,1,1,0.142,0.142,789939800.75,789939800.75,,,,,,,,,,,,,,,0.0,0.0,0.0,,725311743.18,661376244.26,,,18057481.35,15393638.45,40124885.52,-12658397.11,3017890.71,,,,,,,,,,,64628057.57,2041950.96,74822.44,73227.44,66595186.09,16648796.54,49946389.55,47171773.14,2774616.41,,49946389.55,47171773.14,2774616.41,54987551.17,,,,
25,600088.SH,20130828,20130828,20130630,1,1,0.126,0.126,521643185.36,521643185.36,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,464882312.3,427181761.73,0.0,0.0,11511485.85,10290073.55,25572389.6,-9676769.0,3370.57,0.0,0.0,0.0,0.0,0.0,,,,,,56760873.06,744730.01,6312.43,4717.43,57499290.64,14374822.66,43124467.98,41771616.2,1352851.78,0.0,43124467.98,41771616.2,1352851.78,47084104.06,62274480.78,,,
26,600088.SH,20130427,20130427,20130331,1,1,0.021,0.021,184117974.16,184117974.16,,,,,,,,,,,,,,,0.0,0.0,0.0,,175513301.99,160744236.03,,,4391903.57,4753059.12,9198502.95,-3574399.68,0.0,,,,,,,,,,,8604672.17,485486.27,6312.43,4717.43,9083846.01,2270961.5,6812884.51,6881470.88,-68586.37,,6812884.51,6881470.88,-68586.37,5030272.49,,,,
27,600088.SH,20130419,20140814,20121231,1,1,0.136,0.136,1180044050.96,1180044050.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1122034394.4,1041818773.72,0.0,0.0,29405837.13,24014455.94,54235816.15,-28650275.84,1209787.3,0.0,0.0,0.0,0.0,0.0,,,,,,58009656.56,6751496.39,382824.41,241571.97,64378328.54,15819632.32,48558696.22,45213361.42,3345334.8,,48558696.22,45213361.42,3345334.8,29359380.72,57235659.1,,,
28,600088.SH,20121029,20121029,20120930,1,1,0.051,0.051,717779318.86,717779318.86,,,,,,,,,,,,,,,0.0,0.0,0.0,,698628557.91,660008312.01,,,17248293.04,16090747.64,30165396.61,-24884191.39,0.0,,,,,,,,,,,19150760.95,1160839.58,109668.76,91504.36,20201931.77,4700711.8,15501219.97,16935230.33,-1434010.36,,15501219.97,16935230.33,-1434010.36,-5733430.44,,,,
29,600088.SH,20120817,20120817,20120630,1,1,0.064,0.064,508825703.32,508825703.32,,,,,,,,,,,,,,,0.0,0.0,0.0,,482805579.5,460693383.65,,,11443444.09,10567769.03,20108283.74,-20007301.01,0.0,,,,,,,,,,,26020123.82,368566.96,4285.19,2595.19,26384405.59,6246313.74,20138091.85,21049029.71,-910937.86,0.0,20138091.85,21049029.71,-910937.86,6012822.81,19949272.63,,,
30,600088.SH,20120428,20120428,20120331,1,1,-0.022,-0.022,206390531.41,206390531.41,,,,,,,,,,,,,,,0.0,0.0,0.0,,218019122.2,206942516.23,,,4942901.76,5837236.36,8882444.89,-8585977.04,0.0,,,,,,,,,,,-11628590.79,269958.26,2595.19,2595.19,-11361227.72,-2840306.93,-8520920.79,-7189579.49,-1331341.3,0.0,-8520920.79,-7189579.49,-1331341.3,-20214567.83,,,,
31,600088.SH,20120421,20120421,20111231,1,1,0.221,0.221,1289484634.1,1289484634.1,,,,,,,,,,,,,,,,0.0,0.0,,1190963004.82,1110423741.07,,,24831852.46,22662906.05,48736480.24,-19506903.9,3814928.9,,,,,,,,,,,98521629.28,2384260.35,639934.98,509880.91,100265954.65,24566490.88,75699463.77,73222015.34,2477448.43,0.0,75699463.77,73222015.34,2477448.43,79014725.38,108078756.9,,,
32,600088.SH,20111028,20111028,20110930,1,1,0.127,0.127,810789282.62,810789282.62,,,,,,,,,,,,,,,0.0,0.0,0.0,,758660383.91,717396874.54,,,11739601.94,13809435.21,29134340.18,-13419867.96,0.0,,,,,,,,,,,52128898.71,1537211.16,80302.73,27213.23,53585807.14,12986057.96,40599749.18,41995142.41,-1395393.23,0.0,40599749.18,41995142.41,-1395393.23,38709030.75,,,,
33,600088.SH,20110819,20110819,20110630,1,1,0.1,0.1,509919987.96,509919987.96,,,,,,,,,,,,,,,0.0,0.0,0.0,,467608251.43,442614256.23,,,7740383.06,8761291.74,17243085.51,-8750765.11,0.0,,,,,,,,,,,42311736.53,958895.74,9919.48,8319.48,43260712.79,10464932.28,32795780.51,33138168.85,-342388.34,0.0,32795780.51,33138168.85,-342388.34,33560971.42,47389068.57,,,
34,600088.SH,20110429,20110429,20110331,1,1,0.018,0.018,216964778.55,216964778.55,,,,,,,,,,,,,,,0.0,0.0,0.0,,209627904.44,197720086.08,,,2948872.37,4339487.17,7192666.47,-2573207.65,0.0,,,,,,,,,,,7336874.11,257669.43,8319.48,8319.48,7586224.06,1828747.59,5757476.47,6013203.01,-255726.54,0.0,5757476.47,6013203.01,-255726.54,4763666.46,,,,
35,600088.SH,20110422,20110422,20101231,1,1,0.241,0.241,1171798224.78,1171798224.78,,,,,,,,,,,,,,,0.0,518663.27,0.0,0.0,1065464745.58,989089155.16,,,24047130.21,21194415.3,41354890.83,-10902996.66,682150.74,,,,,,,,,,,106852142.47,4051078.36,3263267.86,55586.27,107639952.97,23746423.61,83893529.36,79724486.44,4169042.92,,83893529.36,79724486.44,4169042.92,95430482.54,124228195.17,,,
36,600088.SH,20101028,20101028,20100930,1,1,0.11,0.11,804836134.49,804836134.49,,,,,,,,,,,,,,,0.0,518663.27,0.0,,763483319.86,721417938.02,,,12045938.25,13396259.0,24664169.23,-7940984.64,-100000.0,,,,,,,,,,,41871477.9,2989104.11,102815.75,250.0,44757766.26,10146412.41,34611353.85,36532617.28,-1921263.43,0.0,34611353.85,36532617.28,-1921263.43,33311829.99,,,,
37,600088.SH,20100820,20100820,20100630,1,1,0.084,0.084,504197710.4,504197710.4,,,,,,,,,,,,,,,0.0,509297.54,0.0,,471690611.72,443485976.71,,,8186742.63,8919598.45,15704529.61,-4606235.68,0.0,,,,,,,,,,,33016396.22,1690343.45,2815.75,250.0,34703923.92,7788767.26,26915156.66,27850784.76,-935628.1,0.0,26915156.66,27850784.76,-935628.1,27900863.0,42190881.85,,,
38,600088.SH,20100429,20100429,20100331,1,1,0.041,0.041,265062851.55,265062851.55,,,,,,,,,,,,,,,0.0,0.0,0.0,,254318342.45,241990067.29,,,3958654.49,4268395.42,6147236.36,-2046011.11,0.0,,,,,,,,,,,10744509.1,515460.0,0.0,0.0,11259969.1,2626486.24,8633482.86,9784491.78,-1151008.92,0.0,8633482.86,9784491.78,-1151008.92,8698497.99,,,,
39,600088.SH,20100415,20100415,20091231,1,1,0.484,0.484,1352736540.63,1352736540.63,,,,,,,,,,,,,,,0.0,0.0,0.0,,1195835122.33,1125027714.48,,,28808080.18,18471751.55,45280255.04,-23950350.21,2197671.29,,,,,,,,,,,156901418.3,2617084.15,1508720.83,1461518.33,158009781.62,31881797.26,126127984.36,114497825.26,11630159.1,0.0,126127984.36,114497825.26,11630159.1,132951068.09,165399378.46,,,
40,600088.SH,20091030,20091030,20090930,1,1,0.143,0.143,753626813.06,753626813.06,,,,,,,,,,,,,,,0.0,0.0,0.0,,712719617.96,682046588.39,,,9557810.38,12317845.16,27629570.95,-18832196.92,0.0,,,,,,,,,,,40907195.1,1586516.69,85635.39,38432.89,42408076.4,8555470.35,33852606.05,33871387.74,-18781.69,,33852606.05,33871387.74,-18781.69,22074998.18,,,,
41,600088.SH,20090827,20090827,20090630,1,1,0.138,0.138,520481462.64,520481462.64,,,,,,,,,,,,,,,0.0,0.0,0.0,,478535845.83,458347134.26,,,8102961.52,8057320.11,17819443.4,-13791013.46,0.0,,,,,,,,,,,41945616.81,1121611.8,38841.29,37201.29,43028387.32,8580583.85,34447803.47,32587132.89,1860670.58,,34447803.47,32587132.89,1860670.58,28154603.35,44779011.97,,,
42,600088.SH,20090428,20090428,20090331,1,1,0.024,0.024,251778487.45,251778487.45,,,,,,,,,,,,,,,0.0,0.0,0.0,,243590583.26,236440314.61,,,2404267.18,4088107.13,6057084.58,-5399190.24,0.0,,,,,,,,,,,8187904.19,12745.8,35762.79,35762.79,8164887.2,3267790.34,4897096.86,5664163.3,-767066.44,,,,,2788713.95,,,,
43,600088.SH,20090411,20090411,20081231,1,1,0.229,0.229,991584091.32,991584091.32,,,,,,,,,,,,,,,0.0,0.0,0.0,,923675377.54,850813102.53,,,23672551.38,21508713.4,40754660.18,-14151107.02,1077457.07,,,,,,,,,,,67908713.78,4914473.01,1227670.21,1209800.21,71595516.58,11823280.38,59772236.2,54239024.18,5533212.02,,,,,53757606.76,90339295.28,,,
44,600088.SH,20081029,20081029,20080930,1,1,0.141,0.141,726756604.73,726756604.73,,,,,,,,,,,,,,,,,,,680762779.67,637114174.29,,,16011212.25,14119175.0,23564344.29,-10046126.16,,,,,,,,,,,,45993825.06,2607927.81,72870.84,55000.84,48528882.03,11493369.24,37035512.79,33350043.32,3685469.47,,,,,35947698.9,,,,
45,600088.SH,20080826,20080826,20080630,1,1,0.108,0.108,458573539.38,458573539.38,,,,,,,,,,,,,,,,,,,423358156.81,395419322.39,,,9512298.33,10015562.0,13966452.0,-5555477.91,,,,,,,,,,,,35215382.57,1824499.81,72830.84,55000.84,36967051.54,8667530.87,28299520.67,25582298.49,2717222.18,,,,,29659904.66,47914068.36,,,
46,600088.SH,20080428,20080428,20080331,1,1,0.039,0.039,196335486.59,196335486.59,,,,,,,,,,,,,,,,,,,183078626.82,167998110.31,,,4150259.96,5845142.73,6447351.0,-1362237.18,,,,,,,,,,,,13256859.77,11059.36,55533.74,54353.74,13212385.39,3073667.51,10138717.88,9234548.94,904168.94,,,,,11894622.59,,,,
47,600088.SH,20080411,20080411,20071231,1,1,0.226,0.226,795946266.36,795946266.36,,,,,,,,,,,,,,,0.0,0.0,0.0,,720173438.55,606269008.55,,,31667263.48,23596291.43,39353389.74,-897078.53,20184563.88,,,,,,,,,,,75772827.81,6551175.83,1344085.29,1336342.68,80979918.35,17853520.64,63126397.71,53473263.5,9653134.21,,,,,74875749.28,112431647.24,,,
48,600088.SH,20071031,20071031,20070930,1,1,0.137,0.137,518287488.79,518287488.79,,,,,,,,,,,,,,,,,,,471937470.81,409323344.94,,,19285039.15,15189118.38,27089026.82,1050941.52,,,,,,,,,,,,46350017.98,4815910.0,42427.33,34684.72,51123500.65,13632507.84,37490992.81,32315795.83,5175196.98,,,,,47400959.5,,,,
49,600088.SH,20070830,20070830,20070630,1,1,0.105,0.105,327799485.05,327799485.05,,,,,,,,,,,,,,,,,,,293612526.93,257332513.21,,,11675450.82,9225050.49,14639015.66,740496.75,,,,,,,,,,,,34186958.12,2859465.0,31309.1,23567.7,37015114.02,8763850.3,28251263.72,24802493.07,3448770.65,,,,,34927454.87,59608391.82,,,
50,600088.SH,20070430,20070430,20070331,1,1,0.043,0.043,124645815.73,124645815.73,,,,,,,,,,,,,,,,,,,111349523.33,96812627.63,,,3801376.93,4327545.4,6078160.78,329812.59,,,,,,,,,,,,13296292.4,3425.0,23741.4,16000.0,13275976.0,1920467.7,11355508.3,10110307.37,1245200.93,,,,,13626104.99,,,,
51,600088.SH,20080411,20070406,20061231,1,1,0.191,0.191,654248291.52,654248291.52,,,,,,,,,,,,,,,0.0,0.0,0.0,,591403189.0,492700061.65,,,24511965.52,17970892.38,49501814.73,3465513.49,3252941.23,,,,,,,,,,,62845102.52,3516563.55,7800.86,2163.35,66353865.21,14487002.71,51866862.5,45111978.98,6754883.52,,,,,69563557.24,130909481.78,,,
52,600088.SH,20071031,20061031,20060930,1,1,0.105,0.105,363100234.17,363100234.17,,,,,,,,,,,,,,,,,,,329189855.24,274946480.95,,,14319826.55,11386870.18,25154838.31,3381839.25,,,,,,,,,,,,33910378.93,3412401.3,2531.86,94.35,37320248.37,8296543.18,29023705.19,24800435.38,4223269.81,,,,,,,,,
53,600088.SH,20070830,20060823,20060630,1,1,0.084,0.084,227793503.93,227793503.93,,,,,,,,,,,,,,,,,,,202124088.63,167604365.4,,,8779880.48,7403595.71,16082086.87,2254160.17,,,,,,,,,,,,25669415.3,2321114.0,2351.5,94.35,27988177.8,5732512.83,22255664.97,19835357.07,2420307.9,,,,,27923575.47,58583329.93,,,
54,600088.SH,20070430,20060429,20060331,1,1,0.023,0.023,95119367.08,95119367.08,,,,,,,,,,,,,,,,,,,87039793.92,72481083.97,,,3706653.55,3182370.76,7045628.51,624057.13,,,,,,,,,,,,8079573.16,9630.0,494.35,94.35,8088708.81,1437759.77,6650949.04,5560298.24,1090650.8,,,,,,,,,
55,600088.SH,20060330,20060330,20051231,1,1,,,417589958.05,417589958.05,,,,,,,,,,,,,,,,443037.65,,,397361978.72,314146341.93,,,18676334.53,16593524.18,44353806.33,3591971.75,,,,,,,,,,,,25223088.68,104058.51,468751.65,,30447226.54,6436079.1,24011147.44,20338207.93,3672939.51,,,,,23819951.08,86830243.04,,,
56,600088.SH,20051028,20051028,20050930,1,1,,,273090047.73,273090047.73,,,,,,,,,,,,,,,,437769.65,,,259835484.2,211436375.11,,,11002603.65,11810399.96,22536866.92,3049238.56,,,,,,,,,,,,18027051.3,91853.61,281629.2,,21426106.71,3311883.98,18114222.73,15848864.5,2265358.23,,,,,,,,,
57,600088.SH,20050830,20050830,20050630,1,1,,,183667353.78,183667353.78,,,,,,,,,,,,,,,,437769.65,,,171761830.73,140350308.24,,,8198023.17,7745589.49,14482306.13,985603.7,,,,,,,,,,,,15182775.19,33747.31,222067.52,,17466285.98,2710524.27,14755761.71,12734295.99,2021465.72,,,,,12891126.75,44772097.34,,,
58,600088.SH,20050429,20050429,20050331,1,1,,,77123998.71,77123998.71,,,,,,,,,,,,,,,,,,,76224374.9,61562824.54,,,3166239.27,3837391.92,6883023.89,774895.28,,,,,,,,,,,,2121730.73,15411.0,38795.76,,2776345.97,1165906.72,1610439.25,815324.81,795114.44,,,,,,,,,
59,600088.SH,20050406,20050406,20041231,1,1,,,359582000.85,359582000.85,,,,,,,,,,,,,,,,4232850.24,,,360816220.96,276531510.36,,,18465665.66,17867361.49,45057902.02,2893781.43,,,,,,,,,,,,6797677.66,50495.0,2245201.91,,16873387.79,1164354.7,15709033.09,11996067.37,3712965.72,,,,,1659561.32,68726605.91,,,
