,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000687.SZ,20190426,20190430,20190331,1,1,-0.0276,-0.0276,316626484.71,316626484.71,,,,,,,,,,,,,,,,-1039459.74,-1039459.74,,369247857.36,275234977.14,,,622224.37,11431371.95,28790340.37,20291624.54,4799997.02,,,,,,,,,,,-38444257.32,14750087.1,786480.03,,-24480650.25,-201378.65,-24279271.6,-20899781.6,-3379490.0,,-24279271.6,-20899781.6,-3379490.0,,,,,
1,000687.SZ,20190426,20190426,20190331,1,1,-0.0276,-0.0276,316626484.71,316626484.71,,,,,,,,,,,,,,,,-1039459.74,-1039459.74,,369247857.36,275234977.14,,,622224.37,11431371.95,28790340.37,20291624.54,4799997.02,,,,,,,,,,,-38444257.32,14750087.1,786480.03,,-24480650.25,-201378.66,-24279271.59,-20899781.59,-3379490.0,,-24279271.59,-20899781.59,-3379490.0,,,,,
2,000687.SZ,20190426,20190426,20181231,1,1,-0.6448,-0.6448,1518129359.48,1518129359.48,,,,,,,,,,,,,,,,7860912.64,-2412818.36,,2061610420.3,1037865593.72,,,7572073.34,69158825.32,146079018.62,184411146.96,460218458.56,,,,,,,,,,,-509321276.31,13709489.66,481057.0,,-496092843.65,1804337.28,-497897180.93,-488330898.19,-9566282.74,,-497897180.93,-488330898.19,-9566282.74,-9606404.77,35851010.94,,,
3,000687.SZ,20181030,20181030,20180930,1,1,0.0663,0.0663,1455773389.92,1455773389.92,,,,,,,,,,,,,,,,-473512.99,-473512.99,,1411727610.59,1035714522.86,,,6898638.65,48208472.21,100132183.12,114453157.98,-3990146.75,,,,,,,,,,,63321458.71,9359874.23,23714.47,,72657618.47,24090941.29,48566677.18,50177721.45,-1611044.27,,48566677.18,50177721.45,-1611044.27,174259920.28,,,,
4,000687.SZ,20180829,20180829,20180630,1,1,0.067,0.067,1177667578.68,1177667578.68,,,,,,,,,,,,,,,,-364602.24,,,1129779252.28,885186220.04,,,4350210.02,31480528.68,132408101.55,80448216.85,-4094024.86,,,,,,,,,,,65585982.0,7202174.07,21959.45,,72766196.62,19848043.48,52918153.14,50774048.92,2144104.22,,52918153.14,50774048.92,2144104.22,146394988.68,168382472.38,,,
5,000687.SZ,20180427,20180427,20180331,1,1,0.0233,0.0233,377345329.37,377345329.37,,,,,,,,,,,,,,,,-59827.49,,,358852321.39,238858950.96,,,2778025.89,15536154.85,62368818.5,41604599.39,-2294228.2,,,,,,,,,,,29078226.75,671196.56,14751.74,,29734671.57,12350539.55,17384132.02,17679705.98,-295573.96,,17384132.02,17679705.98,-295573.96,68448425.43,,,,
6,000687.SZ,20180427,20180427,20171231,1,1,0.173,0.173,1760025188.99,1760025188.99,,,,,,,,,,,,,,,,714445.69,-159918.16,,1652427314.3,1185735313.61,,,14973539.4,54023781.71,258644448.55,132104799.61,6945431.42,,,,,,,,,,,150589340.33,14902812.7,79002.9,,165413150.13,39322143.26,126091006.87,131008640.29,-4917633.42,,126091006.87,131008640.29,-4917633.42,281979694.25,303802094.87,,,
7,000687.SZ,20171027,20171027,20170930,1,1,0.0691,0.0691,1050098080.83,1050098080.83,,,,,,,,,,,,,,,,749212.55,,,1011872490.29,734053713.52,,,4094872.98,30706753.36,142155005.49,100686263.19,175881.75,,,,,,,,,,,64631994.19,6641156.24,46735.82,33774.43,71226414.61,24523502.5,46702912.11,52353150.61,-5650238.5,,46702912.11,52353150.61,-5650238.5,164744926.58,,,,
8,000687.SZ,20170829,20170829,20170630,1,1,0.0847,0.0847,642239436.02,642239436.02,,,,,,,,,,,,,,,,703745.65,,,581900513.53,406430871.2,,,3316197.19,18634093.63,89376475.37,63953669.69,189206.45,,,,,,,,,,,76497535.96,4831879.01,34550.35,28839.4,81294864.62,20941097.58,60353767.04,64146597.22,-3792830.18,,60353767.04,64146597.22,-3792830.18,139747460.0,148437693.01,,,
9,000687.SZ,20170426,20170426,20170331,1,1,0.016,0.016,282763462.4,282763462.4,,,,,,,,,,,,,,,,612593.69,,,271213251.39,180652554.26,,,1479563.34,6382304.54,44042764.32,38656514.93,-450.0,,,,,,,,,,,12162804.7,7740067.02,3109.53,,19899762.19,8904401.03,10995361.16,12096545.72,-1101184.56,,10995361.16,12096545.72,-1101184.56,,,,,
10,000687.SZ,20170411,20170411,20161231,1,1,0.2127,0.2127,1603066947.44,1603066947.44,,,,,,,,,,,,,,,,108060.28,-63.0,,1440456679.05,1174554089.09,,,11469378.43,24165348.01,151388219.87,77512496.68,1367146.97,,,,,,,,,,,162718328.67,38133330.58,1256557.33,859804.78,199595101.92,42218072.75,157377029.17,161086845.0,-3709815.83,,157377029.17,161086845.0,-3709815.83,240416605.76,254689174.35,,,
11,000687.SZ,20161027,20161027,20160930,1,1,0.1603,0.1603,1194702311.92,1194702311.92,,,,,,,,,,,,,,,,108123.28,,,1070898729.94,915659077.5,,,6582683.94,16160899.03,86291435.85,45659986.9,544646.72,,,,,,,,,,,123911705.26,27293566.33,904293.92,523004.28,150300977.67,31239410.45,119061567.22,121434908.18,-2373340.96,,119061567.22,121434908.18,-2373340.96,,,,,
12,000687.SZ,20160817,20160817,20160630,1,1,0.1545,0.1545,972190965.1,972190965.1,,,,,,,,,,,,,,,,96657.53,,,847927255.73,759291369.73,,,4111688.81,9014012.76,49690111.72,25379592.19,440480.52,,,,,,,,,,,124360366.9,17140640.19,661440.93,523004.28,140839566.16,25194453.26,115645112.9,116991094.48,-1345981.58,,115645112.9,116991094.48,-1345981.58,149643301.56,156230726.58,,,
13,000687.SZ,20160430,20160430,20160331,1,1,0.06,0.06,479249019.06,479249019.06,,,,,,,,,,,,,,,,,,,428667147.1,388172166.3,,,1219390.3,4576448.92,21304227.1,13394914.48,,,,,,,,,,,,50581871.96,11614327.69,464.04,,62195735.61,16984607.32,45211128.29,45680309.88,-469181.59,,45211128.29,45680309.88,-469181.59,63976786.44,,,,
14,000687.SZ,20160430,20160430,20151231,1,1,-0.3607,-0.3607,877867747.79,877867747.79,,,,,,,,,,,,,,,,128957229.01,-469605.05,,1278589061.52,797449352.41,,,8165731.17,11931457.05,164259792.25,18321669.5,278461059.14,,,,,,,,,,,-271764084.72,9898463.34,563528.2,17365.22,-262429149.58,10512198.87,-272941348.45,-273176455.51,235107.06,-312435.06,-273253783.51,-273335797.39,82013.88,-110571305.41,-33032768.5,,,
15,000687.SZ,20151028,20151028,20150930,1,1,0.0142,0.0142,576284575.04,576284575.04,,,,,,,,,,,,,,,,121746667.89,-469605.05,,681417154.29,518665077.58,,,5909039.75,8813607.46,129196250.4,12487677.22,6345501.88,,,,,,,,,,,16614088.64,5304590.8,559746.89,17365.22,21358932.55,10043878.91,11315053.64,10791355.24,523698.4,-312435.06,11002618.58,10632013.36,370605.22,-86299400.15,,,,
16,000687.SZ,20150820,20150820,20150630,1,1,0.005,0.005,317006231.45,317006231.45,0.0,0.0,0.0,,,,,,,,,,,,0.0,121746667.89,-469605.05,0.0,434069021.54,299401341.17,0.0,0.0,4742791.23,6522541.47,110231141.72,6483239.0,6687966.95,0.0,0.0,0.0,0.0,0.0,,,,,,4683877.8,5080490.06,557499.52,17365.22,9206868.34,3669122.32,5537746.02,3791996.22,1745749.8,-312435.06,5225310.96,3632654.34,1592656.62,-110579551.09,-38499713.33,,,
