,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600172.SH,20190430,20190430,20190331,1,1,0.0103,0.0103,754250866.77,754250866.77,,,,,,,,,,,,,,,-75970125.9,-232144.69,-232144.69,,764244347.94,577802711.71,,,7022563.06,15745955.26,57254687.95,86352920.95,0.0,,,,,,,,,,,-85021518.79,85322884.26,1797975.55,,-1496610.08,-14271739.62,12775129.54,15277138.29,-2502008.75,-24012.94,12751116.6,15253125.35,-2502008.75,77757406.44,,,,
1,600172.SH,20190426,20190426,20181231,1,1,-0.1609,-0.1609,3165898900.03,3165898900.03,,,,,,,,,,,,,,,75970125.9,3038211.51,-2758627.59,,3495824716.3,2440092473.82,,,36497243.63,80449747.72,227965918.71,303003858.8,292139868.98,,,,,,,,,,,-238700944.11,6581587.88,6324818.89,,-238444175.12,11194416.43,-249638591.55,-237604386.97,-12034204.58,74533.8,-249564057.75,-237529853.17,-12034204.58,164621925.16,534476412.8,,,
2,600172.SH,20181030,20181030,20180930,1,1,0.0688,0.0688,2510026252.2,2510026252.2,,,,,,,,,,,,,,,,1889986.7,-1308692.51,,2401055862.04,1795052437.05,,,26875350.32,54445609.46,183506237.21,211684364.22,23214464.17,,,,,,,,,,,119247145.1,9953976.29,5571924.99,,123629196.4,23393191.73,100236004.67,101550960.27,-1314955.6,76627.79,100312632.46,101627588.06,-1314955.6,352367983.53,,,,
3,600172.SH,20180831,20180926,20180630,1,1,0.083,0.083,1731645811.93,1731645811.93,,,,,,,,,,,,,,,,448597.45,-1306706.67,,1592423451.21,1175623126.42,,,24822107.05,34921156.02,199231257.84,137470822.34,20354981.54,,,,,,,,,,,144126768.15,6707498.88,4748671.02,,146085596.01,24791048.77,121294547.24,122556343.08,-1261795.84,16550.05,121311097.29,122572893.13,-1261795.84,281172616.38,464776906.75,,,
4,600172.SH,20180428,20180926,20180331,1,1,0.0194,0.0194,662408049.55,662408049.55,,,,,,,,,,,,,,,,-242453.7,-903015.16,,627325541.01,447432336.15,,,14134728.62,11830428.5,89893000.21,69358899.41,-5323851.88,,,,,,,,,,,37350742.2,489189.83,3488886.7,,34351045.33,5945291.0,28405754.33,28666539.95,-260785.62,-50298.83,28355455.5,28616241.12,-260785.62,101610322.73,,,,
5,600172.SH,20180426,20180911,20171231,1,1,0.0361,0.0361,2957961565.56,2957961565.56,,,,,,,,,,,,,,,,2711201.03,-1496155.76,,2876782566.6,2065714865.05,,,34325188.63,76339251.8,314396741.41,203680939.62,182325580.09,,,,,,,,,,,87395360.64,9706303.98,5141158.77,,91960505.85,42107873.35,49852632.5,51426433.36,-1573800.86,-115106.04,49737526.46,51311327.32,-1573800.86,406062869.38,731421157.04,,,
6,600172.SH,20171028,20180926,20170930,1,1,0.0776,0.0776,2089439974.92,2089439974.92,,,,,,,,,,,,,,,,3202508.66,24775.57,,1963289979.55,1490127722.25,,,23950785.08,49026060.24,218991337.26,150911932.4,30282142.32,,,,,,,,,,,139307095.91,402422.37,1695577.88,783453.64,138013940.4,27822711.36,110191229.04,110724540.44,-533311.4,-97172.35,110094056.69,110627368.09,-533311.4,317298661.97,,,,
7,600172.SH,20170828,20180926,20170630,1,1,0.0605,0.0605,1304579879.75,1304579879.75,,,,,,,,,,,,,,,,2420271.7,148199.03,,1209232617.97,890811700.19,,,17416436.21,30997280.68,129379696.73,90000723.61,50626780.55,,,,,,,,,,,106065452.7,282566.78,1231349.53,683174.95,105116669.95,19046099.73,86070570.22,86254990.59,-184420.37,-49201.23,86021368.99,86205789.36,-184420.37,193645904.61,353447716.86,,,
8,600172.SH,20170429,20170429,20170331,1,1,0.1388,0.1388,675060368.91,675060368.91,,,,,,,,,,,,,,,,1391279.94,328263.59,,555100472.59,386938467.16,,,10926917.68,16125683.21,76649653.79,42425343.46,22034407.29,,,,,,,,,,,121351176.26,2803851.57,796668.33,626220.91,123358359.5,13627112.03,109731247.47,109945947.11,-214699.64,-4500.58,109726746.89,109941446.53,-214699.64,,,,,
9,600172.SH,20170429,20180926,20170331,1,1,0.038,0.038,505119998.2,505119998.2,,,,,,,,,,,,,,,,1391279.94,328263.59,,468223193.31,320794912.73,,,8573455.76,16125683.21,60257693.19,42425343.46,20046104.96,,,,,,,,,,,38288084.83,2803851.57,796668.33,626220.91,40295268.07,10419603.68,29875664.39,30090364.03,-214699.64,-4500.58,29871163.81,30085863.45,-214699.64,184419647.07,,,,
10,600172.SH,20170406,20180911,20161231,1,1,0.4665,0.4665,2177955806.8,2177955806.8,,,,,,,,,,,,,,,,11893644.49,-1859759.44,,1870869922.92,1354692074.45,,,32278208.89,45372794.28,282570151.16,141486608.87,14470085.27,,,,,,,,,,,318979528.37,13563885.75,17293441.34,6021249.86,315249972.78,47504316.97,267745655.81,267771348.98,-25693.17,68065.89,369699347.75,369725040.92,-25693.17,445738304.97,727755440.24,,,
11,600172.SH,20170406,20170406,20161231,1,1,0.4665,0.4665,2361613862.57,2361613862.57,,,,,,,,,,,,,,,,11893644.49,-1859759.44,,1932271293.18,1410425391.02,,,35112074.8,45372794.28,282570151.16,141486608.87,17304273.05,,,,,,,,,,,441236213.88,13563885.75,17293441.34,6021249.86,437506658.29,67875376.43,369631281.86,369656975.03,-25693.17,68065.89,369699347.75,369725040.92,-25693.17,570829178.26,852846313.53,,,
12,600172.SH,20161027,20161027,20160930,1,1,0.3217,0.3217,1707853927.27,1707853927.27,,,,,,,,,,,,,,,,7806921.16,-4107347.57,,1423330380.92,1043724531.89,,,20047524.45,31725961.98,208655587.75,104712629.71,14464145.14,,,,,,,,,,,292330467.51,12907028.46,5879389.22,4875335.26,299358106.75,44626142.92,254731963.83,254928210.66,-196246.83,17302.07,254749265.9,254945512.73,-196246.83,,,,,
13,600172.SH,20160810,20160810,20160630,1,1,0.2296,0.2296,1157472065.03,1157472065.03,,,,,,,,,,,,,,,,6962544.25,-611822.73,,957943058.7,699503182.42,,,13972757.53,19732177.26,130679395.87,68267108.49,25788437.13,,,,,,,,,,,206491550.58,6984404.99,1756306.47,892477.59,211719649.1,29781524.85,181938124.25,181938124.25,,23015.36,181961139.61,181961139.61,,267796114.82,406933380.61,,,
14,600172.SH,20160430,20160430,20160331,1,1,0.1273,0.1273,530438960.4,530438960.4,,,,,,,,,,,,,,,,3430471.09,-163364.2,,420674166.77,303725769.67,,,7135468.09,9365883.08,57103742.54,33103189.25,10240114.14,,,,,,,,,,,113195264.72,2507647.84,861178.88,,114841733.68,13997013.51,100844720.17,100844720.17,,24916.19,100869636.36,100869636.36,,153108097.02,,,,
15,600172.SH,20160416,20160416,20151231,1,1,0.4007,0.4007,1816949034.99,1816949034.99,,,,,,,,,,,,,,,-1150.0,28795461.26,15712048.4,,1536132222.69,1164017354.17,,,19866748.97,45705143.54,159056047.46,117454728.8,30032199.75,,,,,,,,,,,309611123.56,11321083.77,2867241.81,1554687.23,318064965.52,43194642.42,274870323.1,274870323.1,,25709.89,274896032.99,274896032.99,,415865302.1,633865401.66,,,
16,600172.SH,20151029,20151029,20150930,1,1,0.2323,0.2323,1273089140.23,1273089140.23,,,,,,,,,,,,,,,,27689205.75,18112975.49,,1121178549.52,834852924.85,,,13958638.08,29299908.12,106529082.84,91583318.7,44954676.93,,,,,,,,,,,179599796.46,2997446.57,780557.28,89143.21,181816685.75,24539997.33,157276688.42,157276688.42,,,157276688.42,157276688.42,,288448586.34,,,,
