,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600734.SH,20161029,20161029,20160930,1,1,0.2757,0.2757,2264294976.9,2264294976.9,,,,,,,,,,,,,,,,74829662.73,,,2208763279.59,2104962898.25,,,4713780.94,9244050.3,66997288.57,17329141.03,5516120.5,,,,,,,,,,,130361360.04,10237063.99,140747.57,61337.61,140457676.46,14293977.02,126163699.44,126174000.04,-10300.6,-6596197.2,119567502.24,119577802.84,-10300.6,,,,,
11,600734.SH,20160831,20160831,20160630,1,1,0.2204,0.2204,712196589.16,712196589.16,,,,,,,,,,,,,,,,74884541.38,,,695672129.17,661576839.28,,,716301.02,1801789.4,22997269.56,3384649.71,5195280.2,,,,,,,,,,,91409001.37,381772.32,12357.91,12351.06,91778415.78,5537855.22,86240560.56,86250861.16,-10300.6,-6596332.4,79644228.16,79654528.76,-10300.6,19947376.9,25633146.55,,,
12,600734.SH,20160429,20160429,20160331,1,1,0.102,0.102,3096204.14,3096204.14,,,,,,,,,,,,,,,,40598489.49,,,7839299.47,1048714.18,,,99546.08,,6753407.8,-22927.42,-39441.17,,,,,,,,,,,35855394.16,868.74,,,35856262.9,,35856262.9,35866563.51,-10300.61,,35856262.9,35866563.51,-10300.61,-4805463.92,,,,
13,600734.SH,20160429,20160429,20151231,1,1,0.4404,0.4404,310337979.54,310337979.54,,,,,,,,,,,,,,,,192799023.97,,,354541717.01,234640024.35,,,18454287.68,25881440.92,44615709.22,29765926.27,1184328.57,,,,,,,,,,,148595286.5,453617.61,4756605.41,59294.66,144292298.7,4390832.32,139901466.38,154819126.72,-14917660.34,,139901466.38,154819126.72,-14917660.34,-14437811.2,-11223516.13,,,
14,600734.SH,20151031,20151031,20150930,1,1,-0.0918,-0.0918,76466066.58,76466066.58,,,,,,,,,,,,,,,,,,,125356669.63,50960647.49,,,5435087.58,15278342.03,28657709.57,24132695.51,892187.45,,,,,,,,,,,-48890603.05,246903.54,3194725.9,34886.23,-51838425.41,-139841.94,-51698583.47,-32268230.13,-19430353.34,,-51698583.47,-32268230.13,-19430353.34,-23865720.09,,,,
15,600734.SH,20150829,20150829,20150630,1,1,-0.0614,-0.0614,54915681.76,54915681.76,,,,,,,,,,,,,,,,,,,86871007.39,35641989.43,,,3724021.82,11946135.62,18269740.8,17011878.98,277240.74,,,,,,,,,,,-31955325.63,23228.83,2306867.4,4765.96,-34238964.2,-71704.37,-34167259.83,-21585903.8,-12581356.03,,-34167259.83,-21585903.8,-12581356.03,-14943446.65,-13896603.2,,,
16,600734.SH,20150430,20150430,20150331,1,1,-0.0382,-0.0382,19685295.04,19685295.04,,,,,,,,,,,,,,,,,,,39913046.34,13156189.55,,,1440743.58,4666762.64,10027061.41,10630059.98,-7770.82,,,,,,,,,,,-20227751.3,3319.85,787548.76,,-21011980.21,-16441.43,-20995538.78,-13421129.17,-7574409.61,,-20995538.78,-13421129.17,-7574409.61,-9605462.14,,,,
17,600734.SH,20150425,20150425,20141231,1,1,-0.11,-0.11,195034744.98,195034744.98,,,,,,,,,,,,,,,,,,,269039560.73,121604081.38,,,19281924.75,19821971.17,43611151.7,55789292.01,8931139.72,,,,,,,,,,,-74004815.75,12698900.8,8727618.65,,-70033533.6,1257540.07,-71291073.67,-39571521.16,-31719552.51,,-71291073.67,-39571521.16,-31719552.51,-11284316.85,-8771175.52,,,
18,600734.SH,20141031,20141031,20140930,1,1,-0.1015,-0.1015,13629709.16,13629709.16,,,,,,,,,,,,,,,,,,,91736593.18,8516235.31,,,423998.9,8755238.98,28892392.08,45141897.37,6830.54,,,,,,,,,,,-78106884.02,12673823.8,7172739.44,,-72605799.66,-11587.39,-72594212.27,-35688932.19,-36905280.08,,-72594212.27,-35688932.19,-36905280.08,-32958156.11,,,,
19,600734.SH,20140816,20140816,20140630,1,1,-0.0652,-0.0652,10085004.28,10085004.28,,,,,,,,,,,,,,,,,,,66588362.49,5835150.52,,,354686.42,7054226.09,19346673.29,33985884.44,11741.73,,,,,,,,,,,-56503358.21,12351838.41,5916345.42,,-50067865.22,-12684.02,-50055181.2,-22920664.7,-27134516.5,,-50055181.2,-22920664.7,-27134516.5,-22517473.77,-21198526.39,,,
20,600734.SH,20140430,20140430,20140331,1,1,-0.0272,-0.0272,5567018.33,5567018.33,,,,,,,,,,,,,,,,,,,18882295.15,2438041.51,,,233356.75,438075.96,8519767.13,5340857.53,1912196.27,,,,,,,,,,,-13315276.82,8701.0,2227400.0,,-15533975.82,21958.51,-15555934.33,-9594026.42,-5961907.91,,-15555934.33,-9594026.41,-5961907.92,-6062223.02,,,,
21,600734.SH,20140430,20140430,20131231,1,1,0.0208,0.0208,110825757.63,110825757.63,,,,,,,,,,,,,,,,26935100.24,7073484.08,,156359882.77,93758800.81,,,3222794.53,6359096.49,35561149.8,19165402.39,-1707361.25,,,,,,,,,,,-18599024.9,12961384.05,8479308.59,,-14116949.44,1523160.65,-15640110.09,7321383.38,-22961493.47,-5775488.07,-21415598.16,1545895.31,-22961493.47,-26368722.75,-23100248.72,,,
22,600734.SH,20131031,20131031,20130930,1,1,-0.076,-0.076,30423629.48,30423629.48,,,,,,,,,,,,,,,,1484180.45,1484180.45,,73675128.78,19240147.54,,,2277175.13,4720290.85,30747692.47,15110059.64,1579763.15,,,,,,,,,,,-41767318.85,549907.26,2071115.93,,-43288527.52,77872.5,-43366400.02,-26734130.21,-16632269.81,-236670.0,-43603070.02,-26970800.21,-16632269.81,-26561676.51,,,,
23,600734.SH,20130831,20130831,20130630,1,1,-0.0562,-0.0562,23943688.19,23943688.19,,,,,,,,,,,,,,,,-1010356.25,-1010356.25,,52675374.18,14288733.67,,,1947927.2,3602319.81,20427709.78,10792852.66,1615831.06,,,,,,,,,,,-29742042.24,245840.13,663440.93,,-30159643.04,39988.26,-30199631.3,-19769260.35,-10430370.95,-309120.0,-30508751.3,-20078380.35,-10430370.95,-17938833.33,-15175439.83,,,
24,600734.SH,20130427,20130427,20130331,1,1,-0.0359,-0.0359,15908627.94,15908627.94,,,,,,,,,,,,,,,,-2391009.8,-2391009.8,,31849889.69,10171049.82,,,1394666.23,1939600.92,9937900.04,6841193.21,1565479.47,,,,,,,,,,,-18332271.55,180698.12,3198.12,,-18154771.55,418943.09,-18573714.64,-12605621.14,-5968093.5,-120750.0,-18694464.64,-12726371.14,-5968093.5,-7534589.07,,,,
25,600734.SH,20130427,20130427,20121231,1,1,-0.1123,-0.1123,135446702.83,135446702.83,,,,,,,,,,,,,,,,3878707.36,-18765131.31,,215481256.31,114397235.63,,,3339673.19,12222316.41,49137363.19,34122410.31,2262257.58,,,,,,,,,,,-76155846.12,10672194.74,1240461.98,163362.58,-66724113.36,3214043.55,-69938156.91,-39495469.5,-30442687.41,-17740566.47,-87678723.38,-57236035.97,-30442687.41,-45912143.17,-39964067.15,,,
26,600734.SH,20121031,20121031,20120930,1,1,-0.035,-0.035,41599723.87,41599723.87,,,,,,,,,,,,,,,,19178163.78,-2416415.32,,82172910.43,23097412.4,,,2967112.87,5191836.49,35730440.85,14270524.25,915583.57,,,,,,,,,,,-21395022.78,152743.8,1177960.47,163362.58,-22420239.45,3084747.83,-25504987.28,-12317148.91,-13187838.37,-17134471.1,-42639458.38,-29451620.01,-13187838.37,-25387078.74,,,,
27,600734.SH,20120831,20120831,20120630,1,1,-0.0101,-0.0101,29795985.39,29795985.39,,,,,,,,,,,,,,,,16856076.74,-4738502.36,,54510551.79,15728260.77,,,2527101.46,2431548.88,23847739.32,9498380.23,477521.13,,,,,,,,,,,-7858489.66,137513.8,189131.7,163362.58,-7910107.56,2346788.16,-10256895.72,-3551908.8,-6704986.92,-16963383.85,-27220279.57,-20515292.65,-6704986.92,-15216186.17,-12284516.2,,,
28,600734.SH,20120428,20120428,20120331,1,1,-0.037,-0.037,18138372.37,18138372.37,,,,,,,,,,,,,,,,-3730461.95,-3733228.89,,28130839.06,9139685.49,,,1704590.07,748077.52,11736174.47,4808397.99,-6086.48,,,,,,,,,,,-13722928.64,119750.0,165067.28,158711.87,-13768245.92,1234034.88,-15002280.8,-13006839.94,-1995440.86,633360.0,-14368920.8,-12373479.94,-1995440.86,-5190155.18,,,,
29,600734.SH,20120418,20120418,20111231,1,1,0.3974,0.3974,1135663157.28,1135663157.28,,,,,,,,,,,,,,,,84517722.64,,,1042076488.66,733162795.26,,,73740508.18,80037800.5,121979996.74,14471460.9,18683927.08,,,,,,,,,,,178104391.26,46560267.48,941347.79,24924.38,223723310.95,38764740.64,184958570.31,139693890.0,45264680.31,-61165949.51,123792620.8,78527940.49,45264680.31,122751992.06,135831717.49,,,
30,600734.SH,20111031,20111031,20110930,1,1,0.1175,0.1175,862948813.88,862948813.88,,,,,,,,,,,,,,,,2240348.24,,,750611315.02,546209078.34,,,66164527.25,54554999.85,74721610.74,6913076.36,2048022.48,,,,,,,,,,,114577847.1,21254115.88,919094.67,,134912868.31,40091981.5,94820886.81,41309953.66,53510933.15,-6919276.22,87901610.59,34390677.44,53510933.15,121298597.7,,,,
31,600734.SH,20110829,20110829,20110630,1,1,-0.0566,-0.0566,347625703.61,347625703.61,,,,,,,,,,,,,,,,339300.0,,,357246678.93,251938605.11,,,15675411.17,36594026.0,49490517.19,1698985.77,1849133.69,,,,,,,,,,,-9281675.32,2405614.14,775901.26,,-7651962.44,6030048.2,-13682010.64,-19883076.58,6201065.94,2002979.4,-11679031.24,-17880097.18,6201065.94,-7921989.55,-1600556.63,,,
32,600734.SH,20110430,20110430,20110331,1,1,-0.0534,-0.0534,87719873.51,87719873.51,,,,,,,,,,,,,,,,,,,110857721.66,70566224.23,,,844321.04,16501974.92,22000109.29,700495.03,244597.15,,,,,,,,,,,-23137848.15,873693.19,311492.45,,-22575647.41,,-22575647.41,-18790056.33,-3785591.08,1220371.67,-21355275.74,-17569684.66,-3785591.08,-22192755.97,,,,
33,600734.SH,20110401,20110401,20101231,1,1,0.0759,0.0759,1364760313.46,1364760313.46,,,,,,,,,,,,,,,,,,,1280860540.69,939415236.35,,,136870856.59,70564905.26,106727580.77,7589331.3,19692630.42,,,,,,,,,,,83899772.77,32772934.35,1023072.44,63667.05,115649634.68,34892290.67,80757344.01,26679051.92,54078292.09,34104777.14,114862121.15,60783829.06,54078292.09,91510903.57,102565206.26,,,
34,600734.SH,20101027,20101027,20100930,1,1,-0.1484,-0.1484,423078854.64,423078854.64,,,,,,,,,,,,,,,,,,,510340950.74,363069404.92,,,12877291.05,53229148.86,72531745.79,4135678.21,4497681.91,,,,,,,,,,,-87262096.1,10820321.21,972299.6,10337.57,-77414074.49,-11027812.36,-66386262.13,-52157772.76,-14228489.37,-189751.56,-66576013.69,-52347524.32,-14228489.37,-78628735.98,,,,
35,600734.SH,20100821,20100821,20100630,1,1,-0.103,-0.103,282297948.61,282297948.61,,,,,,,,,,,,,,,,,,,341237797.21,243659384.21,,,1982947.93,38171395.27,50598604.95,2537609.06,4287855.79,,,,,,,,,,,-58939848.6,8902342.51,778129.11,10337.57,-50815635.2,-5283017.63,-45532617.57,-36218968.44,-9313649.13,-85761.18,-45618378.75,-36304729.62,-9313649.13,-56394248.48,-51718983.46,,,
36,600734.SH,20100430,20100430,20100331,1,1,-0.0663,-0.0663,128006860.42,128006860.42,,,,,,,,,,,,,,,,,,,158563343.42,113186739.0,,,918117.11,20221712.36,21282194.04,1095504.5,1859076.41,,,,,,,,,,,-30556483.0,1972720.16,198532.33,22144.7,-28782295.17,-1037623.23,-27744671.94,-23320290.45,-4424381.49,-7482.59,-27752154.53,-23327773.04,-4424381.49,-27601902.09,,,,
37,600734.SH,20100320,20100320,20091231,1,1,0.3276,0.3276,1269045412.58,1269045412.58,,,,,,,,,,,,,,,,226200.0,,,1200792171.69,964691404.81,,,58502759.03,71259903.63,92929953.7,16584993.44,-3176842.92,,,,,,,,,,,68479440.89,152977840.9,26496025.71,21117532.77,194961256.08,40738666.3,154222589.78,115157801.56,39064788.22,-10310.78,154212279.0,115147490.78,39064788.22,85995358.73,101675440.01,,,
38,600734.SH,20091023,20091023,20090930,1,1,-0.0631,-0.0631,619792380.57,619792380.57,,,,,,,,,,,,,,,,226200.0,,,664338544.97,493135835.13,,,21827444.79,58323087.69,67679231.12,18808912.95,4564033.29,,,,,,,,,,,-44319964.4,60020226.29,25860051.02,20514275.97,-10159789.13,10058292.6,-20218081.73,-22184851.52,1966769.79,,,,,-21173218.16,,,,
39,600734.SH,20090831,20090831,20090630,1,1,0.0141,0.0141,424455023.03,424455023.03,,,,,,,,,,,,,,,,,,,427686306.78,316960056.91,,,20929941.99,38987195.88,37251078.98,12430133.23,1127899.79,,,,,,,,,,,-3231283.75,52760271.69,22482962.37,20131211.1,27046025.57,11632564.57,15413461.0,4962619.47,10450841.53,,,,,9328195.49,17153732.76,,,
40,600734.SH,20090430,20090430,20090331,1,1,-0.0366,-0.0366,187196048.69,187196048.69,,,,,,,,,,,,,,,,,,,188793771.69,135323634.13,,,14359100.24,18435535.77,14552061.53,5839549.78,283890.24,,,,,,,,,,,-1597723.0,1081590.25,227047.84,1478.34,-743180.59,5819021.61,-6562202.2,-12883106.7,6320904.5,,,,,4525717.02,,,,
41,600734.SH,20090430,20090430,20081231,1,1,0.3699,0.3699,1338772915.47,1338772915.47,,,,,,,,,,,,,,,,-20911146.06,4126.65,,1259947382.55,1038540750.33,,,52940466.73,75075160.45,70225397.54,29057013.94,-5891406.44,,,,,,,,,,,57914386.86,136114288.64,23034484.22,44978.79,170994191.28,13329049.87,157665141.41,130027346.43,27637794.98,,,,,108616846.61,129900933.38,,,
42,600734.SH,20081031,20081031,20080930,1,1,-0.05,-0.05,421447136.89,421447136.89,,,,,,,,,,,,,,,,-129832.82,,,464749370.8,354924713.3,,,1486533.18,42578370.53,44019345.54,29364623.61,-7624215.36,,,,,,,,,,,-43432066.73,28768548.09,349933.52,192619.96,-15013452.16,1288453.08,-16301905.24,-16417544.02,115638.78,,,,,-21561825.66,,,,
43,600734.SH,20080829,20080829,20080630,1,1,-0.04,-0.04,280550638.43,280550638.43,,,,,,,,,,,,,,,,-129832.82,4126.65,,310227622.29,237295233.75,,,1022486.39,28238849.52,30383355.53,20960014.77,-7672317.67,,,,,,,,,,,-29806816.68,15935924.47,273136.96,98670.8,-14144029.17,801317.0,-14945346.17,-15054720.89,109374.72,,,,,-8448943.67,1349018.77,,,
44,600734.SH,20080430,20080430,20080331,1,1,-0.0724,-0.0724,119850900.99,119850900.99,,,,,,,,,,,,,,,,-205431.33,,,145126194.45,100692629.57,,,356934.66,12161281.71,13803955.29,18035580.79,75812.43,,,,,,,,,,,-25480724.79,470904.18,129535.28,,-25139355.89,295557.67,-25434913.56,-25439069.68,4156.12,,,,,-7163900.24,,,,
45,600734.SH,20080430,20080430,20071231,1,1,0.18,0.18,573474051.08,573474051.08,,,,,,,,,,,,,,,6792650.08,34466796.58,16743861.27,,618002014.59,469102728.49,,,1808557.13,58525727.87,52579807.46,62554053.83,-26568860.19,,,,,,,,,,,-3268516.85,78969081.76,9990141.71,24807.91,65710423.2,1936699.1,63773724.1,63668559.16,105164.94,,,,,19007471.86,35466981.77,,,
46,600734.SH,20071029,20071029,20070930,1,1,0.03,0.03,371980425.47,371980425.47,,,,,,,,,,,,,,,6904491.47,11017183.77,4305530.73,,396843140.81,309498336.72,,,1352652.24,40489730.82,34801501.3,42513985.97,-31813066.24,,,,,,,,,,,-6941040.1,13823715.67,-5446659.48,,12329335.05,1295223.59,11034111.46,11037035.74,-2924.28,,,,,-14161795.61,,,,
47,600734.SH,20070831,20070831,20070630,1,1,-0.0565,-0.0565,217995164.99,217995164.99,,,,,,,,,,,,,,,,14393526.39,735837.26,,259908276.56,177998150.0,,,447980.73,26739208.83,22603969.47,27795107.4,4323860.13,,,,,,,,,,,-27519585.18,7821466.31,107105.37,-10858.69,-19805224.24,792517.34,-20597741.58,-19857004.45,-740737.13,,,,,-14118004.17,-7317479.55,,,
48,600734.SH,20070430,20070430,20070331,1,1,-0.03,-0.03,77743199.64,77743199.64,,,,,,,,,,,,,,,,12478772.43,-1286366.81,,102873950.56,63864672.07,,,82303.24,15617071.46,11144490.78,14128930.83,-1963517.82,,,,,,,,,,,-12651978.49,2378609.86,38696.43,,-10312065.06,205904.2,-10517969.26,-10096080.97,-421888.29,,,,,-12965337.91,,,,
49,600734.SH,20080430,20070417,20061231,1,1,-1.04,-1.04,581393980.69,581393980.69,,,,,,,,,,,,,,,6024364.66,-820960.28,-657704.48,,886313971.22,474017727.54,,,1728198.95,84437685.4,67494653.43,53824550.05,204811155.85,,,,,,,,,,,-299716586.15,5017658.23,74439045.07,1517461.07,-369137972.99,10258.58,-369148231.57,-367247180.66,-1901050.91,,,,,-46284284.63,-30208379.41,,,
50,600734.SH,20071029,20061031,20060930,1,1,-0.19,-0.19,400030785.53,400030785.53,,,,,,,,,,,,,,,3124186.93,9011126.58,11934486.11,,477011273.43,329669333.16,,,1194754.58,64226310.02,50181431.35,32542322.81,-802878.49,,,,,,,,,,,-64845174.39,640257.39,2950233.58,,-67155150.58,-82906.9,-67072243.68,-67010280.63,-61963.05,,,,,,,,,
51,600734.SH,20070831,20060831,20060630,1,1,-0.1184,-0.1184,230273148.01,230273148.01,,,,,,,,,,,,,,,,6434853.3,5055482.42,,281007086.22,189764197.7,,,263063.03,39969960.25,41441935.56,22234215.56,-12666285.88,,,,,,,,,,,-44299084.91,2405242.29,764471.59,306760.55,-42658314.21,0.0,-42658314.21,-41650864.32,-1007449.89,,,,,-41166008.53,-33869312.28,,,
52,600734.SH,20070430,20060429,20060331,1,1,-0.1,-0.1,108080487.0,108080487.0,,,,,,,,,,,,,,,-749848.77,782581.43,649831.22,,147315722.4,91202441.85,,,214822.18,24285369.77,17770456.49,12040458.83,1802173.28,,,,,,,,,,,-39202502.74,2082063.87,97763.1,18080.45,-37218201.97,,-37218201.97,-36595821.67,-622380.3,,,,,,,,,
53,600734.SH,20060429,20060429,20051231,1,1,,,798350055.2,798350055.2,,,,,,,,,,,,,,,,-9936299.7,,,924916490.38,617889564.1,,,667581.24,117909137.31,125415759.4,63034448.33,,,,,,,,,,,,-118793161.47,370727.91,186847819.55,,-301659040.88,-7218.45,-285614934.29,-280732115.27,-4882819.02,,,,,-63531986.85,-45577091.99,,,
54,600734.SH,20051029,20051029,20050930,1,1,,,676402990.92,676402990.92,,,,,,,,,,,,,,,,-2968677.48,,,768209226.32,555863579.0,,,422289.11,99719910.4,70585239.43,41618208.38,,,,,,,,,,,,-94169263.17,442521.8,2557529.24,,-92883527.78,14255.46,-70808576.82,-60155142.9,-10653433.92,,,,,,,,,
55,600734.SH,20050827,20050827,20050630,1,1,,,535722651.92,535722651.92,,,,,,,,,,,,,,,,-213870.29,,,597447437.1,453793825.86,,,333188.39,68396669.69,48238157.23,26685595.93,,,,,,,,,,,,-63685421.22,130907.61,511668.63,,-63433839.34,9712.06,-44966100.92,-37947704.85,-7018396.07,,,,,-35039189.25,-25562491.67,,,
56,600734.SH,20050430,20050430,20050331,1,1,,,224148750.44,224148750.44,,,,,,,,,,,,,,,,8693285.83,,,260169963.63,192716463.63,,,252250.14,32092036.61,22791185.96,12318027.29,,,,,,,,,,,,-24546766.83,9881.0,446662.13,,-24351205.06,,-21329408.32,-18847671.42,-2481736.9,,,,,,,,,
57,600734.SH,20050430,20050430,20041231,1,1,,,1589309616.91,1589309616.91,,,,,,,,,,,,,,,,-12638221.82,,,1786258010.11,1355478117.55,,,402340.27,193446724.62,177331189.96,59599637.71,,,,,,,,,,,,-201011829.56,937827.91,7254454.68,,-207312185.33,1325790.6,-129157420.58,-95316524.49,-33840896.09,,,,,-137348755.49,-110556286.86,,,
