,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600265.SH,20150430,20150430,20150331,1,1,-0.08,-0.08,20689192.85,20689192.85,,,,,,,,,,,,,,,,,,,30593898.35,17707485.18,,,31109.38,58252.29,5768445.87,7028605.63,,,,,,,,,,,,-9904705.5,71223.66,163718.4,,-9997200.24,,-9997200.24,-9970400.51,-26799.73,,-9997200.24,-9970400.51,-26799.73,-2876099.87,,,,
17,600265.SH,20150425,20150425,20141231,1,1,-0.35,-0.35,95927290.65,95927290.65,,,,,,,,,,,,,,,,,,,171787800.62,96857804.07,,,798032.45,1343236.21,34237883.92,30731696.45,7819147.52,,,,,,,,,,,-75860509.97,35936887.58,6784500.78,393355.95,-46708123.17,,-46708123.17,-45727576.33,-980546.84,,-46708123.17,-45727576.33,-980546.84,-45128813.52,-30862397.62,,,
18,600265.SH,20141030,20141030,20140930,1,1,-0.33,-0.33,73442736.11,73442736.11,,,,,,,,,,,,,,,,,,,128924541.65,75510658.17,,,247676.06,1048064.36,24049169.78,23575867.35,4493105.93,,,,,,,,,,,-55481805.54,12966280.25,1770705.4,,-44286230.69,,-44286230.69,-43280116.31,-1006114.38,,,,,-27412832.26,,,,
19,600265.SH,20140815,20140815,20140630,1,1,-0.26,-0.26,50189220.0,50189220.0,,,,,,,,,,,,,,,,,,,89512042.11,52266284.86,,,247411.79,181556.2,15206140.48,17117542.85,4493105.93,,,,,,,,,,,-39322822.11,4280313.26,194295.37,,-35236804.22,,-35236804.22,-34283104.18,-953700.04,,,,,-22205279.26,-15043741.01,,,
20,600265.SH,20140430,20140430,20140331,1,1,-0.07,-0.07,21916599.92,21916599.92,,,,,,,,,,,,,,,,,,,35624644.77,19830693.12,,,21276.82,75977.33,6898083.99,8798613.51,,,,,,,,,,,,-13708044.85,4206548.01,185008.47,,-9686505.31,,-9686505.31,-9648808.43,-37696.88,,,,,-4909431.34,,,,
21,600265.SH,20140419,20140419,20131231,1,1,0.11,0.11,250238489.62,250238489.62,,,,,,,,,,,,,,,,,,,237399929.24,148722677.07,,,1085529.33,292735.79,41813550.46,41368106.82,4117329.77,,,,,,,,,,,12838560.38,1157536.87,175503.18,,13820594.07,,13820594.07,14208898.62,-388304.55,,13820594.07,14208898.62,-388304.55,54206667.2,68746957.49,,,
22,600265.SH,20131022,20131022,20130930,1,1,-0.44,-0.44,63695552.15,63695552.15,,,,,,,,,,,,,,,,,,,120696170.89,56507374.12,,,442568.14,248591.74,24962437.99,30554391.91,7980806.99,,,,,,,,,,,-57000618.74,368791.12,175383.11,,-56807210.73,,-56807210.73,-56492581.16,-314629.57,,,,,-18465419.84,,,,
23,600265.SH,20130809,20130809,20130630,1,1,-0.28,-0.28,38878599.62,38878599.62,,,,,,,,,,,,,,,,,,,74844324.53,34423622.61,,,436909.64,162877.85,16919438.02,14920669.42,7980806.99,,,,,,,,,,,-35965724.91,128708.99,28469.11,,-35865485.03,,-35865485.03,-35592050.38,-273434.65,,,,,-21045055.49,-14379031.42,,,
24,600265.SH,20130427,20130427,20130331,1,1,-0.12,-0.12,13717101.26,13717101.26,,,,,,,,,,,,,,,,,,,29648724.79,12633591.64,,,76707.5,61046.79,9101249.5,7776129.36,,,,,,,,,,,,-15931623.53,23250.0,20009.3,,-15928382.83,,-15928382.83,-15914435.61,-13947.22,,,,,-8155494.17,,,,
25,600265.SH,20130427,20130427,20121231,1,1,-0.83,-0.83,120931224.59,120931224.59,,,,,,,,,,,,,,,,,,,229020413.67,125011906.14,,,944646.88,4561183.49,50740244.79,35056578.56,12705853.81,,,,,,,,,,,-108089189.08,2867017.72,2871038.85,1791097.04,-108093210.21,,-108093210.21,-107189874.15,-903336.06,,-108093210.21,-107189874.15,-903336.06,-66195559.76,-49207207.47,,,
26,600265.SH,20121027,20121027,20120930,1,1,-0.56,-0.56,94602085.96,94602085.96,,,,,,,,,,,,,,,,,,,167295876.28,108034137.63,,,558418.85,1962354.36,33621120.22,20601678.91,2518166.31,,,,,,,,,,,-72693790.32,127057.81,782348.33,,-73349080.84,,-73349080.84,-73023351.73,-325729.11,,,,,-49573945.1,,,,
27,600265.SH,20120811,20120811,20120630,1,1,-0.45,-0.45,75531514.62,75531514.62,,,,,,,,,,,,,,,,,,,133532084.11,89136273.16,,,352263.16,1282788.08,23168391.91,17074201.49,2518166.31,,,,,,,,,,,-58000569.49,50689.49,764968.38,,-58714848.38,,-58714848.38,-58544650.45,-170197.93,,,,,-40926368.0,-31253902.76,,,
28,600265.SH,20120428,20120428,20120331,1,1,-0.16,-0.16,18237421.51,18237421.51,,,,,,,,,,,,,,,,,,,38951160.0,24979344.14,,,93313.92,500803.77,8557210.2,4820487.97,,,,,,,,,,,,-20713738.49,6372.66,2161.77,,-20709527.6,,-20709527.6,-20594535.17,-114992.43,,,,,-15893250.52,,,,
29,600265.SH,20120421,20120421,20111231,1,1,-1.04,-1.04,297870051.99,297870051.99,,,,,,,,,,,,,,,,,,,426650093.17,302994519.8,,,1243837.68,13369734.56,54061515.77,17565362.98,37415122.38,,,,,,,,,,,-128780041.18,9751100.79,4964437.67,1966184.36,-123993378.06,15218339.29,-139211717.35,-134742300.05,-4469417.3,,-139211717.35,-134742300.05,-4469417.3,-107102817.74,-90830776.76,,,
30,600265.SH,20111029,20111029,20110930,1,1,-0.19,-0.19,243496896.56,243496896.56,,,,,,,,,,,,,,,,,,,287726479.22,243391200.31,,,1854627.41,8943674.69,22042101.69,11625247.67,-130372.55,,,,,,,,,,,-44229582.66,20074764.97,1083607.69,,-25238425.38,-89798.96,-25148626.42,-24255933.69,-892692.73,,,,,-32734707.54,,,,
31,600265.SH,20110809,20110809,20110630,1,1,-0.04,-0.04,199290429.18,199290429.18,,,,,,,,,,,,,,,,,,,217630735.67,192919117.21,,,1410978.81,4148766.29,11829712.44,7452533.47,-130372.55,,,,,,,,,,,-18340306.49,13791757.19,776088.96,,-5324638.26,19555.88,-5344194.14,-4771810.96,-572383.18,,,,,-10887773.02,-3824217.52,,,
32,600265.SH,20110423,20110423,20110331,1,1,0.003,0.003,98423848.52,98423848.52,,,,,,,,,,,,,,,,,,,105112996.4,95136936.86,,,696700.54,1746785.02,4749694.53,2782879.45,,,,,,,,,,,,-6689147.88,7151567.36,121504.48,,340915.0,-11386.55,352301.55,350699.57,1601.98,,,,,-3906268.43,,,,
33,600265.SH,20110312,20110312,20101231,1,1,0.06,0.06,251916989.96,251916989.96,,,,,,,,,,,,,,,,,,,257268628.24,195468073.8,,,5055350.14,18158874.93,23385114.59,12265030.29,2936184.49,,,,,,,,,,,-5351638.28,16547499.85,1512761.47,338033.65,9683100.1,5143566.24,4539533.86,8047718.43,-3508184.57,,4539533.86,8047718.43,-3508184.57,6913392.01,23809148.16,,,
34,600265.SH,20101030,20101030,20100930,1,1,-0.19,-0.19,131539484.86,131539484.86,,,,,,,,,,,,,,,,,,,167066922.39,128575057.27,,,1105666.84,13192303.97,17042094.04,8734239.06,-1582438.79,,,,,,,,,,,-35527437.53,7426445.29,329443.02,,-28430435.26,449406.3,-28879841.56,-24425652.79,-4454188.77,,,,,-28375637.26,,,,
35,600265.SH,20100724,20100724,20100630,1,1,-0.16,-0.16,95517470.47,95517470.47,,,,,,,,,,,,,,,,,,,127057622.34,100928562.19,,,863153.42,8876159.05,12731775.55,5240410.92,-1582438.79,,,,,,,,,,,-31540151.87,6250505.51,277956.29,,-25567602.65,449406.3,-26017008.95,-21187587.24,-4829421.71,,,,,-26299740.95,-18579089.83,,,
36,600265.SH,20100415,20100415,20100331,1,1,-0.07,-0.07,40309055.85,40309055.85,,,,,,,,,,,,,,,,,,,57641546.63,48306579.51,,,384797.33,4497094.75,3045987.53,1407087.51,,,,,,,,,,,,-17332490.78,4526436.15,114547.28,,-12920601.91,-11386.5,-12909215.41,-9086031.22,-3823184.19,,,,,-15925403.27,,,,
37,600265.SH,20100410,20100410,20091231,1,1,-0.71,-0.71,201298192.7,201298192.7,,,,,,,,,,,,,,,,,,,312084940.09,201183566.69,,,1717885.88,15934605.05,27585617.69,13444626.5,52218638.28,,,,,,,,,,,-110786747.39,5889359.94,874722.46,220299.54,-105772109.91,-11417057.54,-94355052.37,-91741100.32,-2613952.05,,-94355052.37,-91741100.32,-2613952.05,-56342120.89,-37150454.28,,,
38,600265.SH,20091029,20091029,20090930,1,1,-0.27,-0.27,140120086.61,140120086.61,,,,,,,,,,,,,,,,,,,179195438.77,143237235.85,,,1072295.2,8422993.51,18560628.57,10424491.63,-2522205.99,,,,,,,,,,,-39075352.16,6518659.49,347775.93,,-32904468.6,1956629.15,-34861097.75,-34520446.82,-340650.93,,,,,-31173066.52,,,,
39,600265.SH,20090815,20090815,20090630,1,1,-0.13,-0.13,86517497.59,86517497.59,,,,,,,,,,,,,,,,,,,104251010.71,87980856.19,,,499762.34,5785749.21,6254733.2,6252115.76,-2522205.99,,,,,,,,,,,-17733513.12,3154063.68,130028.3,,-14709477.74,1956629.15,-16666106.89,-16493705.24,-172401.65,,,,,-11481397.36,-4595914.07,,,
40,600265.SH,20090428,20090428,20090331,1,1,-0.083,-0.083,39231777.11,39231777.11,,,,,,,,,,,,,,,,,,,52379928.59,43035999.84,,,251632.29,3307374.81,2949271.7,2835649.95,,,,,,,,,,,,-13148151.48,2289801.39,17901.02,,-10876251.11,,-10876251.11,-10824989.99,-51261.12,,,,,-10312501.53,,,,
41,600265.SH,20090428,20090428,20081231,1,1,0.07,0.07,261371222.22,261371222.22,,,,,,,,,,,,,,,,64188329.24,,,315300026.61,243107777.61,,,1906290.24,24953900.68,25827693.09,15052618.68,4451746.31,,,,,,,,,,,10259524.85,3664611.83,2065022.56,,11859114.12,3390589.0,8468525.12,8699243.13,-230718.01,,,,,-37676185.71,-23895314.77,,,
42,600265.SH,20081029,20081029,20080930,1,1,0.43,0.43,184518515.05,184518515.05,,,,,,,,,,,,,,,,64188329.24,,,191062533.64,163517313.18,,,1327413.86,16997397.9,10076382.0,10595176.16,-11451149.46,,,,,,,,,,,57644310.65,3280690.82,320663.58,,60604337.89,4467987.24,56136350.65,56240019.64,-103668.99,,,,,-7399991.89,,,,
43,600265.SH,20080821,20080821,20080630,1,1,0.51,0.51,116631042.33,116631042.33,,,,,,,,,,,,,,,,64188329.24,,,110060566.73,99399024.59,,,916093.12,8515182.25,6425493.1,6255923.13,-11451149.46,,,,,,,,,,,70758804.84,939491.9,147391.25,,71550905.49,5651601.96,65899303.53,65983919.65,-84616.12,,,,,12826398.73,19928856.07,,,
44,600265.SH,20080423,20080423,20080331,1,1,-0.013,-0.013,37917722.73,37917722.73,,,,,,,,,,,,,,,,,,,40117163.72,31128081.77,,,183597.29,1220404.43,3592704.66,3992375.57,,,,,,,,,,,,-2199440.99,524373.68,78367.64,,-1753434.95,,-1753434.95,-1687991.27,-65443.67,,,,,1792934.58,,,,
45,600265.SH,20080307,20080307,20071231,1,1,0.26,0.26,228581239.87,228581239.87,,,,,,,,,,,,,,,,113114956.2,,,300947359.03,227063039.15,,,2295609.66,8372848.02,50212324.19,17647152.72,-4643614.71,,,,,,,,,,,40748837.04,13626901.62,11935143.08,,42440595.58,9291195.79,33149399.79,33288813.69,-139413.9,,,,,-54718966.44,-39572642.32,,,
46,600265.SH,20071020,20071020,20070930,1,1,-0.128,-0.128,184511450.89,184511450.89,,,,,,,,,,,,,,,,-2519260.72,,,209081231.34,175854754.99,,,1440261.19,5833807.85,12282802.71,13669604.6,,,,,,,,,,,,-27089041.17,10766571.99,349300.96,,-16671770.14,-42353.19,-16629416.95,-16621404.54,-8012.41,,,,,-10900175.85,,,,
47,600265.SH,20070820,20070820,20070630,1,1,-0.09,-0.09,121682193.27,121682193.27,,,,,,,,,,,,,,,,-2081046.38,,,134401966.89,112042784.5,,,965263.09,4377014.62,6668596.38,10348308.3,,,,,,,,,,,,-14800820.0,3919565.3,176909.51,,-11058164.21,-42353.19,-11015811.02,-11010762.14,-5048.88,,,,,-2371465.32,3763924.95,,,
48,600265.SH,20070427,20070427,20070331,1,1,-0.042,-0.042,62051159.56,62051159.56,,,,,,,,,,,,,,,,-960863.5,,,67561402.93,54541430.79,,,239446.67,2395545.98,5145517.04,5239462.45,,,,,,,,,,,,-6471106.87,1077409.99,82097.77,,-5475794.65,,-5475794.65,-5465815.91,-9978.74,,,,,-270780.92,,,,
49,600265.SH,20080307,20070427,20061231,1,1,-0.21,-0.21,340725434.45,340725434.45,,,,,,,,,,,,,,,,-1205253.41,,,379830632.95,309784594.21,,,2146754.37,21269602.76,21380692.3,19949040.2,5299949.11,,,,,,,,,,,-40310451.91,2752665.7,1357839.28,,-38915625.49,-7727941.74,-31187683.75,-26625983.84,-4561699.91,,,,,-13856209.19,-13856209.19,,,
50,600265.SH,20071020,20061024,20060930,1,1,0.009,0.009,253011705.04,253011705.04,,,,,,,,,,,,,,,,-1190447.63,,,252766425.01,207526754.45,,,1829932.68,15160090.19,15021904.67,13227743.02,,,,,,,,,,,,-945167.6,2615798.28,645680.53,,1024950.15,,1024950.15,1109513.89,-84563.74,,,,,,,,,
51,600265.SH,20070820,20060829,20060630,1,1,0.01,0.01,176534068.34,176534068.34,,,,,,,,,,,,,,,,-883015.32,,,176600429.52,142429133.51,,,1099992.15,11455857.66,11189029.35,10426416.85,,,,,,,,,,,,-949376.5,1824597.21,152960.63,,722260.08,,722260.08,749112.06,-26851.98,,,,,10360055.67,22441081.63,,,
52,600265.SH,20070427,20060424,20060331,1,1,0.011,0.011,78843530.5,78843530.5,,,,,,,,,,,,,,,,-310013.15,,,78867249.2,60166971.82,,,387996.74,8093042.0,5381770.54,4837468.1,,,,,,,,,,,,-333731.85,1865650.43,79578.95,,1452339.63,,1452339.63,1510444.18,-58104.55,,,,,,,,,
53,600265.SH,20060407,20060407,20051231,1,1,,,337613915.6,337613915.6,,,,,,,,,,,,,,,,-1657795.04,,,350043275.4,271285701.88,,,1507789.56,29160348.0,31824593.51,16264842.45,,,,,,,,,,,,-13666608.97,546275.91,-9840707.95,,11579209.1,577633.47,11001575.63,6510452.56,4491123.07,,,,,3835482.65,23331715.34,,,
54,600265.SH,20051024,20051024,20050930,1,1,,,208006271.3,208006271.3,,,,,,,,,,,,,,,,-513007.7,,,218380955.98,169026858.88,,,660252.66,21671966.31,15062617.64,11959260.49,,,,,,,,,,,,-10283729.41,82422.01,374714.44,,1472660.69,230042.44,1242618.25,877183.41,365434.84,,,,,,,,,
55,600265.SH,20050823,20050823,20050630,1,1,,,124089836.71,124089836.71,,,,,,,,,,,,,,,,-89023.79,,,127624023.17,97496111.82,,,312141.63,12415517.85,9104221.19,8296030.68,,,,,,,,,,,,-3239811.2,17568.34,367241.01,,3100250.03,230042.44,2870207.59,2345815.43,524392.16,,,,,4761844.22,13665349.16,,,
56,600265.SH,20050423,20050423,20050331,1,1,,,62497351.35,62497351.35,,,,,,,,,,,,,,,,-29905.5,,,63612758.84,48408384.49,,,114018.17,8511987.64,2867438.98,3710929.56,,,,,,,,,,,,-979511.76,17242.24,4238.36,,1619850.2,230042.44,1389807.76,1309169.85,80637.91,,,,,,,,,
57,600265.SH,20050412,20060407,20041231,1,1,,,331679042.18,331679042.18,,,,,,,,,,,,,,,,-731520.07,,,334854975.05,260315240.0,,,1234202.76,26148519.07,30522773.88,16634239.34,,,,,,,,,,,,-3060417.41,21418.85,685255.65,,7627050.26,2350452.43,5276597.83,3717524.8,1559073.03,,,,,13458306.47,32646533.59,,,
