,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000760.SZ,20190430,20190430,20190331,1,1,-0.02,-0.02,2646984.68,2646984.68,,,,,,,,,,,,,,,,,,,21649489.73,2433524.64,,,352842.05,495311.8,6203943.26,4672889.04,0.0,,,,,,,,,,,-18986255.04,4834861.24,1928900.41,,-16080294.21,0.0,-16080294.21,-16080294.21,,,-16080294.21,-16080294.21,,-14313366.0,,,,
1,000760.SZ,20190430,20190430,20181231,1,1,-1.7,-1.7,217533312.42,217533312.42,,,,,,,,,,,,,,,,2282023.47,,,1527050026.01,211626873.77,,,2063978.7,26927802.87,138643864.98,17057752.04,570742429.21,,,,,,,,,,,-1306827064.12,14901425.43,3482880.28,,-1295408518.97,12988881.7,-1308397400.67,-1308397400.67,,657056.67,-1307740344.0,-1307740344.0,,-850942738.3,-753518821.32,,,
2,000760.SZ,20181030,20181030,20180930,1,1,-0.44,-0.44,182255604.25,182255604.25,,,,,,,,,,,,,,,,2282023.47,,,540246129.71,171395450.88,,,1421602.9,19471497.03,78038541.98,13705121.34,117371461.58,,,,,,,,,,,-355357075.67,15021469.79,7511.31,,-340343117.19,536386.04,-340879503.23,-340879503.23,,2860335.35,-338019167.88,-338019167.88,,-226483950.08,,,,
3,000760.SZ,20180825,20180825,20180630,1,1,-0.19,-0.19,121263436.73,121263436.73,,,,,,,,,,,,,,,,2282023.47,,,271058595.65,108885189.87,,,1183711.6,14147137.75,119399243.32,11204172.78,16239140.33,,,,,,,,,,,-147265276.15,3178121.01,412.0,,-144087567.14,379982.74,-144467549.88,-144467549.88,,-4831832.55,-149299382.43,-149299382.43,,-138265557.46,-114210681.56,,,
4,000760.SZ,20180427,20180427,20180331,1,1,-0.04,-0.04,72381450.79,72381450.79,,,,,,,,,,,,,,,,2197022.09,,,109082845.63,58614665.95,,,489566.7,7167815.6,35294407.83,7835689.58,-319300.03,,,,,,,,,,,-34329700.48,3178121.01,192.0,,-31151771.47,199253.14,-31351024.61,-31351024.61,,-1510406.39,-32861431.0,-32861431.0,,-28926108.06,,,,
5,000760.SZ,20180426,20180426,20171231,1,1,-0.21,-0.21,151361076.93,151361076.93,,,,,,,,,,,,,,,,339694162.22,,,608857033.54,145896240.01,,,2378416.72,38497972.34,180914151.1,37113640.03,204056613.34,,,,,,,,,,,-106149591.02,8474794.41,3590561.34,,-101265357.95,68608084.48,-169873442.43,-168942519.78,-930922.65,18905492.96,-150967949.47,-150037026.82,-930922.65,-207186097.74,-164245312.96,,,
6,000760.SZ,20171031,20171031,20170930,1,1,0.09,0.09,122093406.65,122093406.65,,,,,,,,,,,,,,,,327626671.9,,,314952711.84,134053730.02,,,1844014.77,28393414.57,133321362.27,15148197.65,2191992.56,,,,,,,,,,,134767366.71,6494711.59,3624534.5,,137637543.8,71163209.02,66474334.78,67405257.52,-930922.74,18998086.57,85472421.35,86403344.09,-930922.74,-175519114.98,,,,
7,000760.SZ,20170831,20170831,20170630,1,1,0.15,0.15,63111635.3,63111635.3,,,,,,,,,,,,,,,,327468452.72,,,196640792.04,77562967.18,,,1482493.22,17187476.39,91295128.42,8037511.48,1075215.35,,,,,,,,,,,193939295.98,1981449.24,3616548.31,,192304196.91,72758326.69,119545870.22,120476792.96,-930922.74,15749351.29,135295221.51,136226144.25,-930922.74,-125491645.26,-103194790.56,,,
8,000760.SZ,20170428,20170428,20170331,1,1,-0.06,-0.06,37456216.29,37456216.29,,,,,,,,,,,,,,,,82465.75,,,85470923.41,36117458.79,,,751624.13,8759187.07,37481183.42,2131768.74,229701.26,,,,,,,,,,,-47932241.37,1817922.64,33009.36,,-46147328.09,-1646423.98,-44500904.11,-44552472.66,51568.55,2474956.54,-42025947.57,-42077516.12,51568.55,-45653237.12,,,,
9,000760.SZ,20170428,20170428,20161231,1,1,0.06,0.06,356406745.39,356406745.39,,,,,,,,,,,,,,,,126008.49,,,315784925.48,127664715.6,,,2980866.95,31626503.38,145184071.37,8362638.17,-33869.99,,,,,,,,,,,40747828.4,36097743.92,41391.0,40175.4,76804181.32,33056356.81,43747824.51,46053129.22,-2305304.71,7132060.74,50879885.25,53185189.96,-2305304.71,48984458.08,90062238.01,,,
