,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300306.SZ,20170408,20170408,20161231,1,1,0.36,0.36,223251247.27,223251247.27,,,,,,,,,,,,,,,,4990667.82,3722884.84,,140909114.11,78134870.72,,,4487484.99,24105610.71,63616702.28,-28961494.95,-474059.64,,,,,,,,,,,87332800.98,11692672.06,154069.64,,98871403.4,11492981.67,87378421.73,87135499.34,242922.39,1372890.35,88751312.08,88508389.69,242922.39,53380638.21,64016193.05,,,
11,300306.SZ,20161028,20161028,20160930,1,1,0.25,0.25,161887980.89,161887980.89,,,,,,,,,,,,,,,,1605680.49,755876.39,,104265987.59,53871920.13,,,2293721.02,15877220.28,57120723.13,-24453122.44,-444474.53,,,,,,,,,,,59227673.79,8560648.06,1375.09,,67786946.76,6894042.32,60892904.44,60712440.06,180464.38,595820.33,61488724.77,61308260.39,180464.38,,,,,
12,300306.SZ,20160824,20160824,20160630,1,1,0.16,0.16,98222319.11,98222319.11,,,,,,,,,,,,,,,,1046701.84,,,59544507.58,32127090.02,,,1391396.14,11035875.91,36949014.42,-21481034.99,-477833.92,,,,,,,,,,,39724513.37,5540811.68,93969.32,,45171355.73,6372186.05,38799169.68,38695929.33,103240.35,449515.72,39248685.4,39145445.05,103240.35,17196776.54,22580830.54,,,
13,300306.SZ,20160427,20160427,20160331,1,1,0.05,0.05,46894282.7,46894282.7,,,,,,,,,,,,,,,,420536.39,,,35445642.97,14916524.38,,,696283.12,5225105.51,19230173.54,-4722248.63,99805.05,,,,,,,,,,,11869176.12,3373100.23,102338.47,,15139937.88,2251287.57,12888650.31,12836760.74,51889.57,-98080.01,12790570.3,12738680.73,51889.57,6826196.15,,,,
14,300306.SZ,20160402,20160402,20151231,1,1,0.23,0.23,184406409.51,184406409.51,,,,,,,,,,,,,,,,10575843.84,3627471.26,,144762511.65,66258050.68,,,2594720.12,29206564.21,63886732.24,-17608054.97,424499.37,,,,,,,,,,,50219741.7,13463308.16,259194.51,,63423855.35,7593427.68,55830427.67,55740588.8,89838.87,620019.22,56450446.89,56360608.02,89838.87,22035842.89,32942695.25,,,
15,300306.SZ,20151027,20151027,20150930,1,1,0.16,0.16,132587806.51,132587806.51,,,,,,,,,,,,,,,,8411337.77,,,104399320.09,43471708.21,,,1693463.24,17973584.14,57355795.8,-15825964.66,-269266.64,,,,,,,,,,,36599824.19,7850699.86,198635.88,,44251888.17,5671428.58,38580459.59,38581586.1,-1126.51,211984.12,38792443.71,38793570.22,-1126.51,12093255.12,,,,
16,300306.SZ,20150826,20150826,20150630,1,1,0.12,0.11,84136719.63,84136719.63,,,,,,,,,,,,,,,,6864109.58,,,64252027.89,27126501.02,,,1016027.58,12439038.74,38863050.41,-14928142.9,-264446.96,,,,,,,,,,,26748801.32,5198848.28,142848.1,,31804801.5,4109280.07,27695521.43,27695825.29,-303.86,-30189.75,27665331.68,27665635.54,-303.86,4956548.84,10111535.28,,,
17,300306.SZ,20150424,20150424,20150331,1,1,0.08,0.08,42333694.92,42333694.92,,,,,,,,,,,,,,,,,,,35376764.6,15546383.12,,,518127.9,6548479.35,18722296.17,-6003765.32,45243.38,,,,,,,,,,,6956930.32,3575616.16,74069.45,,10458477.03,837722.89,9620754.14,9620754.14,,20553.67,9641307.81,9641307.81,,998408.38,,,,
18,300306.SZ,20150328,20150328,20141231,1,1,0.75,0.75,208974959.79,208974959.79,,,,,,,,,,,,,,,,5637503.56,-52011.53,,130789295.14,70788906.84,,,2852556.59,25786119.7,57657429.87,-26534224.12,238506.26,,,,,,,,,,,83823168.21,17352614.16,267805.19,1159.34,100907977.18,10556265.51,90351711.67,90351711.67,,-151814.34,90199897.33,90199897.33,,51651440.53,58353715.83,,,
19,300306.SZ,20141025,20141025,20140930,1,1,0.51,0.51,143233248.44,143233248.44,,,,,,,,,,,,,,,,4372983.01,,,89452926.7,45060569.62,,,1781110.32,16194973.7,49237744.8,-22995633.4,174161.66,,,,,,,,,,,58153304.75,8363072.87,164124.44,1152.82,66352253.18,5394122.44,60958130.74,60958130.74,,-45779.08,60912351.66,60912351.66,,30958850.0,,,,
20,300306.SZ,20140815,20140815,20140630,1,1,0.37,0.37,92705804.66,92705804.66,,,,,,,,,,,,,,,,4372983.01,,,53899154.28,29998222.23,,,1198696.45,10451729.03,32564122.17,-20545982.61,232367.01,,,,,,,,,,,43179633.39,5056934.55,104340.03,1152.82,48132227.91,4018117.15,44114110.76,44114110.76,,-46000.27,44068110.49,44068110.49,,18260667.77,21340991.97,,,
21,300306.SZ,20140424,20140424,20140331,1,1,0.11,0.11,39220999.13,39220999.13,,,,,,,,,,,,,,,,1774816.45,,,30458088.0,12883897.94,,,520164.39,4995705.34,15326692.07,-3268371.74,,,,,,,,,,,,10537727.58,3199397.29,42848.61,,13694276.26,945876.6,12748399.66,12748399.66,,,12748399.66,12748399.66,,5494539.39,,,,
22,300306.SZ,20140326,20140326,20131231,1,1,0.75,0.75,196880556.83,196880556.83,,,,,,,,,,,,,,,,2029036.99,,,112882580.69,63330672.24,,,2663969.33,19836060.21,54324769.7,-27421597.7,148706.91,,,,,,,,,,,86027013.13,13954941.21,152889.38,,99829064.96,9831290.78,89997774.18,89997774.18,,-3571.94,89994202.24,89994202.24,,56576378.44,62039666.79,,,
23,300306.SZ,20131024,20131024,20130930,1,1,0.5,0.5,132342343.66,132342343.66,,,,,,,,,,,,,,,,1944105.48,,,73261851.13,41732263.8,,,1755884.44,14244294.99,37407342.85,-21936732.56,58797.61,,,,,,,,,,,61024598.01,8111697.25,152259.59,,68984035.67,8592130.31,60391905.36,60391905.36,,,60391905.36,60391905.36,,37202557.58,,,,
24,300306.SZ,20130823,20130823,20130630,1,1,0.33,0.33,79625536.49,79625536.49,,,,,,,,,,,,,,,,1134827.39,,,40082732.44,24352600.2,,,1124967.93,9481893.65,23977663.79,-18913190.74,58797.61,,,,,,,,,,,40677631.44,4887242.23,91429.76,,45473443.91,5917952.15,39555491.76,39555491.76,,,39555491.76,39555491.76,,20629613.31,22871740.63,,,
25,300306.SZ,20130425,20130425,20130331,1,1,0.09,0.09,35395460.88,35395460.88,,,,,,,,,,,,,,,,672657.53,,,26115544.39,11261103.82,,,537321.47,4367170.16,12244517.62,-2294568.68,,,,,,,,,,,,9952574.02,2482852.55,39638.67,,12395787.9,1504735.82,10891052.08,10891052.08,,,10891052.08,10891052.08,,6985347.81,,,,
26,300306.SZ,20130208,20130208,20121231,1,1,0.66,0.66,182073938.56,182073938.56,,,,,,,,,,,,,,,,,,,110838984.8,57282733.23,,,2835210.89,15524495.65,41835290.87,-6894415.66,255669.82,,,,,,,,,,,71234953.76,14536114.93,164676.16,,85606392.53,13129011.93,72477380.6,72477380.6,,,72477380.6,72477380.6,0.0,64340538.1,68982616.82,,,
27,300306.SZ,20121026,20121026,20120930,1,1,0.5,0.5,135055159.5,135055159.5,,,,,,,,,,,,,,,,,,,80252109.97,41385275.71,,,1996924.93,10338110.39,30376834.6,-3845035.66,,,,,,,,,,,,54803049.53,7463009.3,210820.13,,62055238.7,8591434.16,53463804.54,53463804.54,,,53463804.54,53463804.54,,50958013.87,,,,
28,300306.SZ,20120731,20120731,20120630,1,1,0.71,0.71,92591826.57,92591826.57,0.0,0.0,0.0,,,,,,,,,,,,,,,,54153657.29,28701965.44,0.0,0.0,1469325.68,7044806.03,19640283.24,-2896040.86,193317.76,0.0,0.0,0.0,0.0,0.0,,,,,,38438169.28,5588429.25,99307.39,0.0,43927291.14,6841356.67,37085934.47,37085934.47,0.0,0.0,37085934.47,37085934.47,,35542128.42,37609127.04,,,
29,300306.SZ,20120426,20120426,20120331,1,1,0.43,0.43,46320979.22,46320979.22,,,,,,,,,,,,,,,,,,,26867211.34,14869735.52,,,719871.05,2912058.46,9260336.43,-894790.12,,,,,,,,,,,,19453767.88,2779737.96,49741.65,,22183764.19,2854753.64,19329010.55,19329010.55,,,19329010.55,19329010.55,,18558977.76,,,,
30,300306.SZ,20120328,20120328,20111231,1,1,2.15,2.15,205626206.69,205626206.69,,,,,,,,,,,,,,,,,,,119046587.03,65212475.07,,,2666962.43,14931263.37,37552143.87,-1446926.97,130669.26,,,,,,,,,,,86579619.66,24944066.79,136664.16,,111387022.29,14662971.83,96724050.46,96724050.46,,,96724050.46,96724050.46,,85132692.69,88698669.22,,,
31,300306.SZ,20120312,20120312,20110930,1,1,1.24,1.24,145137776.35,145137776.35,,,,,,,,,,,,,,,,,,,85215558.97,46435401.71,,,1775782.72,10777471.58,26986863.17,-891490.47,131530.26,,,,,,,,,,,59922217.38,11874257.55,170913.67,,71625561.26,15921002.25,55704559.01,55704559.01,,,55704559.01,55704559.01,,59162257.17,,,,
32,300306.SZ,20120731,20120731,20110630,1,1,0.75,0.75,91284798.88,91284798.88,0.0,0.0,0.0,,,,,,,,,,,,,,,,54469245.45,29374071.54,0.0,0.0,1147492.48,6864510.7,17674416.49,-649428.48,58182.72,0.0,0.0,0.0,0.0,0.0,,,,,,36815553.43,2552317.55,104909.37,0.0,39262961.61,5494860.64,33768100.97,33768100.97,0.0,0.0,33768100.97,33768100.97,,36224307.67,37899427.77,,,
33,300306.SZ,20120426,20120426,20110331,1,1,0.35,0.35,40123579.0,40123579.0,,,,,,,,,,,,,,,,,,,24595533.47,13313924.85,,,471376.28,2630050.92,8648794.92,-468613.5,,,,,,,,,,,,15528045.53,1999728.67,46221.04,,17481553.16,1804636.28,15676916.88,15676916.88,,,15676916.88,15676916.88,,15059432.03,,,,
34,300306.SZ,20120312,20120312,20101231,1,1,1.37,1.37,139430306.23,139430306.23,,,,,,,,,,,,,,,-77558.2,111953.95,,,85540779.45,48133299.35,,,1583608.07,10218034.18,27920043.29,-2103071.08,-211134.36,,,,,,,,,,,53923922.53,8767207.69,111292.04,,62579838.18,8150471.47,54429366.71,54429366.71,,,54429366.71,54429366.71,,51786455.7,54219110.17,,,
35,300306.SZ,20120312,20120312,20091231,1,1,0.78,0.78,70208313.32,70208313.32,,,,,,,,,,,,,,,3435661.08,1011950.31,,,53974145.84,31316714.52,,,812361.48,4976933.08,18691363.33,-1987919.52,164692.95,,,,,,,,,,,20681778.87,8832383.03,173971.46,4597.09,29340190.44,4344079.53,24996110.91,24996110.91,,,24996110.91,24996110.91,,14246247.96,16228284.17,,,
36,300306.SZ,20120312,20120312,20081231,1,1,0.36,0.36,52776757.27,52776757.27,,,,,,,,,,,,,,,-3566779.39,49005.36,,,39593369.93,24158632.23,,,614620.1,2804030.81,14930531.25,-2473500.04,-440944.42,,,,,,,,,,,9665613.31,3259638.75,26870.5,,12898381.56,1244204.36,11654177.2,11654177.2,,,11654177.2,11654177.2,,10709887.3,11941738.32,,,
