,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600873.SH,20160818,20160818,20160630,1,1,0.13,0.13,5420936308.89,5420936308.89,,,,,,,,,,,,,,,,10419995.59,-2078309.96,,4994475153.72,4143593588.0,,,28185003.3,386101205.95,307732468.32,122197225.6,6665662.55,,,,,,,,,,,436881150.76,36269768.89,1703681.71,1028553.34,471447237.94,57242111.22,414205126.72,404095873.72,10109253.0,,414205126.72,404095873.72,10109253.0,548658380.77,1158357589.96,,,
13,600873.SH,20160421,20160421,20160331,1,1,0.07,0.07,2643193726.17,2643193726.17,,,,,,,,,,,,,,,,2257577.44,-1084976.78,,2407628774.09,2004913897.04,,,8832815.8,189589780.07,144614703.71,59677577.47,,,,,,,,,,,,237822529.52,22316791.37,1224577.71,939441.62,258914743.18,33112781.67,225801961.51,221744194.4,4057767.11,,225801961.51,221744194.4,4057767.11,295242529.55,,,,
14,600873.SH,20160301,20160301,20151231,1,1,0.14,0.14,11853174318.23,11853174318.23,,,,,,,,,,,,,,,,35735223.86,-3011424.99,,11463936915.61,9443768173.69,,,50146443.72,882211697.4,545958034.51,520026570.35,21825995.94,,,,,,,,,,,424972626.48,152794017.71,7500268.49,2320067.77,570266375.7,124719020.43,445547355.27,425456765.94,20090589.33,,445547355.27,425456765.94,20090589.33,909263972.97,2139467765.46,,,
15,600873.SH,20151027,20151027,20150930,1,1,0.12,0.12,8819890851.38,8819890851.38,,,,,,,,,,,,,,,,28486278.57,-2782380.25,,8433150366.05,7015375895.37,,,37782568.63,620423291.9,384660169.34,379891530.43,-4983089.62,,,,,,,,,,,415226763.9,91436055.96,3407041.99,896858.48,503255777.87,102954462.25,400301315.62,383528008.72,16773306.9,,400301315.62,383528008.72,16773306.9,761648926.14,,,,
16,600873.SH,20150812,20150812,20150630,1,1,0.11,0.11,6159423749.99,6159423749.99,,,,,,,,,,,,,,,,24377799.38,-4020402.84,,5797161561.35,4869758401.14,,,29058568.17,430845605.91,234514999.54,238132909.96,-5148923.37,,,,,,,,,,,386639988.02,47263228.35,1566194.39,220268.87,432337021.98,83028617.78,349308404.2,338027030.3,11281373.9,,349308404.2,338027030.3,11281373.9,600395098.6,1148419662.37,,,
17,600873.SH,20150422,20150422,20150331,1,1,0.06,0.06,3095872230.85,3095872230.85,,,,,,,,,,,,,,,,24079708.91,-1539175.05,,2890145389.87,2409605892.7,,,9009681.76,226737227.25,116710149.7,128082438.46,,,,,,,,,,,,229806549.89,9165299.14,445743.02,422058.43,238526106.01,51125639.44,187400466.57,181301183.19,6099283.38,,187400466.57,181301183.19,6099283.38,333809279.44,,,,
18,600873.SH,20150318,20150318,20141231,1,1,0.16,0.16,9864967361.84,9864967361.84,,,,,,,,,,,,,,,,5009573.4,16935.64,,9435385430.13,7790066425.79,,,28729575.9,687745835.3,456465170.36,460382440.61,11995982.17,,,,,,,,,,,434591505.11,120906155.77,13005636.74,12034961.63,542492024.14,36149630.69,506342393.45,500265738.94,6076654.51,,506342393.45,500265738.94,6076654.51,889964372.32,1953787020.24,,,
19,600873.SH,20141028,20141028,20140930,1,1,0.09,0.09,7276815615.07,7276815615.07,,,,,,,,,,,,,,,,3223585.71,-957300.88,,7059332009.26,5944021810.21,,,18735585.46,486100054.36,283783283.3,319433666.54,7257609.39,,,,,,,,,,,220707191.52,95900222.54,8336794.58,7916131.6,308270619.48,37012821.7,271257797.78,271257797.78,,,271257797.78,271257797.78,,544174881.74,,,,
20,600873.SH,20140827,20140827,20140630,1,1,0.04,0.04,4611657719.89,4611657719.89,,,,,,,,,,,,,,,,3826871.73,657201.67,,4516048454.24,3790335135.95,,,12298109.72,315295377.02,181039083.09,209823029.07,7257719.39,,,,,,,,,,,99436137.38,67042566.32,5935608.96,5558781.02,160543094.74,28134564.59,132408530.15,132408530.15,,,132408530.15,132408530.15,,305432294.72,812956090.64,,,
21,600873.SH,20140426,20140426,20140331,1,1,0.02,0.02,2099058041.3,2099058041.3,,,,,,,,,,,,,,,,1719992.69,252566.97,,2046542628.42,1706251901.13,,,6838184.15,143423508.43,86628770.1,103400264.61,,,,,,,,,,,,54235405.57,43562136.1,33451.65,,97764090.02,22658448.96,75105641.06,75105641.06,,,75105641.06,75105641.06,,155915677.49,,,,
22,600873.SH,20140308,20140308,20131231,1,1,0.13,0.13,7780383313.62,7780383313.62,,,,,,,,,,,,,,,,52112176.02,1598769.05,,7499151028.72,6325102789.64,,,37115742.18,496528328.8,395305464.35,239630391.11,5468312.64,,,,,,,,,,,333344460.92,194471347.27,28169393.46,8877376.81,499646414.73,95948766.25,403697648.48,403697648.48,,,403697648.48,403697648.48,,520862676.01,1388721517.15,,,
23,600873.SH,20131029,20131029,20130930,1,1,0.09,0.09,5855259321.17,5855259321.17,,,,,,,,,,,,,,,,2302503.28,42666.59,,5636456389.94,4788806071.74,,,26809068.47,403655089.31,275514896.59,138349571.86,3321691.97,,,,,,,,,,,221105434.51,125645882.69,2404377.85,233878.95,344346939.35,69512617.05,274834322.3,274834322.3,,,274834322.3,274834322.3,,360474195.06,,,,
24,600873.SH,20130822,20130822,20130630,1,1,0.08,0.08,3921508862.15,3921508862.15,,,,,,,,,,,,,,,,1379331.55,167575.84,,3712949031.2,3144994266.63,,,18257539.62,264281077.64,187100089.34,94994366.0,3321691.97,,,,,,,,,,,209939162.5,69721639.38,842148.24,214349.27,278818653.64,58642670.53,220175983.11,220175983.11,,,220175983.11,220175983.11,,303554196.95,661164524.65,,,
25,600873.SH,20130425,20130425,20130331,1,1,0.05,0.05,1866927387.17,1866927387.17,,,,,,,,,,,,,,,,264440.81,-261561.95,,1724695548.57,1458193454.18,,,7149007.64,121034292.71,87322441.3,50996352.74,,,,,,,,,,,,142496279.41,39883472.76,511247.3,916.73,181868504.87,36279962.73,145588542.14,145588542.14,,,145588542.14,145588542.14,,193228191.34,,,,
26,600873.SH,20130418,20130418,20121231,1,1,0.22,0.22,7469678130.63,7469678130.63,,,,,,,,,,,,,,,,-3054589.83,2907008.32,,6770336305.89,5768073971.22,,,23966132.71,331094476.03,332767402.48,311760420.4,2673903.05,,,,,,,,,,,696287234.91,147835327.9,52173824.92,45119018.22,791948737.89,184116409.29,607832328.6,607832328.6,,,607832328.6,607832328.6,,1011102245.14,1633555845.2,,,
27,600873.SH,20121031,20121031,20120930,1,1,0.15,0.15,5401494334.84,5401494334.84,,,,,,,,,,,,,,,,-4525983.41,1505409.25,,4969136885.49,4224539777.17,,,13485579.09,237391254.45,254730918.62,237147529.82,1841826.34,,,,,,,,,,,427831465.94,100637807.48,4101278.37,2834116.19,524367995.05,128516968.06,395851026.99,395851026.99,,,395851026.99,395851026.99,,671346805.51,,,,
28,600873.SH,20120818,20120818,20120630,1,1,0.1,0.1,3787574916.79,3787574916.79,,,,,,,,,,,,,,,,1162173.39,902614.55,,3516557902.04,2985540805.49,,,8024727.46,170067139.37,181910887.85,169172515.53,1841826.34,,,,,,,,,,,272179188.14,95537862.37,2900892.89,2660024.79,364816157.62,83441415.05,281374742.57,281374742.57,,,281374742.57,281374742.57,,440189530.28,749202949.08,,,
29,600873.SH,20120419,20120419,20120331,1,1,0.06,0.06,1809875061.07,1809875061.07,,,,,,,,,,,,,,,,740266.54,500406.33,,1653045049.3,1395991382.6,,,793911.1,68709250.34,100848094.56,86702410.7,,,,,,,,,,,,157570278.31,44151978.52,2204802.5,2090727.47,199517454.33,48923425.74,150594028.59,150594028.59,,,150594028.59,150594028.59,,243532422.47,,,,
30,600873.SH,20120224,20120224,20111231,1,1,0.27,0.27,6866208468.85,6866208468.85,,,,,,,,,,,,,,,,972228.18,270882.15,,6124869549.8,5186576058.86,,,32306187.35,316471285.95,346591675.31,237765399.82,5158942.51,,,,,,,,,,,742311147.23,145302042.97,3230718.59,1939406.34,884382471.61,164880577.87,719501893.74,719501893.74,,,719501893.74,719501893.74,,980582862.85,1471360841.78,,,
31,600873.SH,20111026,20111026,20110930,1,1,0.185,0.185,4614247610.74,4614247610.74,,,,,,,,,,,,,,,,403460.85,,,4112981780.21,3458493970.94,,,19984615.18,231167518.69,237795167.11,157093858.52,8446649.77,,,,,,,,,,,501669291.38,129227019.88,2475027.6,1228777.54,628421283.66,127389344.4,501031939.26,501031939.26,,,501031939.26,501031939.26,,666806338.82,,,,
32,600873.SH,20110804,20110804,20110630,1,1,0.145,0.145,2939314990.41,2939314990.41,,,,,,,,,,,,,,,,216439.28,-71971.67,,2557994704.02,2144787785.36,,,12537506.94,149957967.65,151208831.69,91055962.61,8446649.77,,,,,,,,,,,381536725.67,110505548.28,1425449.05,680015.02,490616824.9,98039006.43,392577818.47,392577818.47,,,392577818.47,392577818.47,,472376249.0,673122569.49,,,
33,600873.SH,20110421,20110421,20110331,1,1,0.2016,0.2016,1362845620.39,1362845620.39,,,,,,,,,,,,,,,,278301.36,,,1171389935.29,994760288.1,,,5315110.86,69002025.39,73957784.16,28354726.78,,,,,,,,,,,,191733986.46,57360935.2,604049.54,453001.54,248490872.12,45224532.62,203266339.5,203266339.5,,,203266339.5,203266339.5,,219810411.88,,,,
34,600873.SH,20110129,20110129,20101231,1,1,0.78,0.78,5015053985.51,5015053985.51,,,,,,,,,,,,,,,,644189.22,739.08,,4179451066.13,3531741571.93,,,21174936.05,304964917.0,252048360.96,66506571.67,3014708.52,,,,,,,,,,,836247108.6,144260180.63,11079452.55,7293675.44,969427836.68,179425852.74,790001983.94,790001983.94,,,790001983.94,790001983.94,,902109491.05,1258384873.05,,,
35,600873.SH,20101021,20101021,20100930,1,1,0.1341,0.1341,686890223.32,686890223.32,,,,,,,,,,,,,,,,7831133.19,,,670821628.01,528457769.52,,,4619180.05,59745692.84,55383290.67,14843476.93,7772218.0,,,,,,,,,,,23899728.5,927487.49,1820156.47,1726901.47,23007059.52,5281494.33,17725565.19,14516537.82,3209027.37,0.0,17725565.19,14516537.82,3209027.37,38684290.24,,,,
36,600873.SH,20100811,20100811,20100630,1,1,0.0593,0.0593,463155395.27,463155395.27,,,,,,,,,,,,,,,,1351002.06,,,450204106.08,352332880.01,,,2743230.88,40531317.72,37298718.11,8921954.51,8376004.85,,,,,,,,,,,14302291.25,673333.99,1819166.47,1726901.47,13156458.77,4256734.08,8899724.69,6419319.0,2480405.69,-205456.6,8694268.09,6213862.4,2480405.69,21873243.7,26364008.31,,,
37,600873.SH,20100423,20100423,20100331,1,1,0.0367,0.0367,228430950.44,228430950.44,,,,,,,,,,,,,,,,1041922.21,,,220358519.88,168697478.41,,,1298347.41,22332149.62,18606000.14,4246814.77,5177729.53,,,,,,,,,,,9114352.77,,,,9114352.77,3791825.01,5322527.76,3970063.03,1352464.73,,,,,17496974.86,,,,
38,600873.SH,20100209,20100209,20091231,1,1,0.1015,0.1015,984325399.68,984325399.68,,,,,,,,,,,,,,,,129930.62,,,958628113.96,738916252.15,,,3086298.78,114371680.64,74164570.46,16257008.28,11832303.65,,,,,,,,,,,25827216.34,5342223.62,7106528.87,6948513.05,24062911.09,7635748.89,16427162.2,10987438.27,5439723.93,5302416.26,21729578.46,16289854.53,5439723.93,44781999.61,54786277.08,,,
39,600873.SH,20091027,20091027,20090930,1,1,0.082,0.082,671146047.07,671146047.07,,,,,,,,,,,,,,,,-82274.15,,,654687662.95,497554747.23,,,1790130.05,75938171.39,51786654.08,11178331.0,16439629.2,,,,,,,,,,,16376109.97,3268810.58,5521559.66,,14123360.89,1582327.44,12541033.45,8874360.69,3666672.76,,,,,44076344.32,,,,
40,600873.SH,20090807,20090807,20090630,1,1,0.0412,0.0412,414673976.91,414673976.91,,,,,,,,,,,,,,,,-821834.57,,,401065199.37,306928854.94,,,1679917.94,40259560.74,35231255.42,7877904.02,9087706.31,,,,,,,,,,,12786942.97,76941.72,4340034.01,,8523850.68,1523455.39,7000395.29,4454300.17,2546095.12,,,,,24809421.65,30085823.76,,,
41,600873.SH,20090424,20090424,20090331,1,1,0.0023,0.0023,221614259.01,221614259.01,,,,,,,,,,,,,,,,-307820.26,,,219689425.17,170689353.48,,,1248138.8,14045734.61,19289914.83,3435394.63,10980888.82,,,,,,,,,,,1617013.58,38896.63,61.0,,1655849.21,510411.9,1145437.31,250142.41,895294.9,,,,,16341117.29,,,,
42,600873.SH,20090409,20090409,20081231,1,1,0.0758,0.0758,865575637.56,865575637.56,,,,,,,,,,,,,,,,2834981.28,,,849566998.61,701674833.15,,,3449455.77,58607887.92,54194645.61,25545288.45,6094887.71,,,,,,,,,,,18843620.23,2493449.98,3112367.28,,18224702.93,5765077.83,12459625.1,8201463.2,4258161.9,,,,,45206749.48,56455764.56,,,
43,600873.SH,20081023,20081023,20080930,1,1,0.075,0.075,561849482.87,561849482.87,,,,,,,,,,,,,,,,2844358.98,,,549807766.88,447857020.87,,,2030838.3,38266491.82,40153652.2,19548779.36,1950984.33,,,,,,,,,,,14886074.97,1175408.28,677592.19,,15383891.06,4420976.84,10962914.22,8122698.17,2840216.05,,,,,33541479.68,,,,
44,600873.SH,20080809,20080809,20080630,1,1,0.0343,0.0343,370305399.84,370305399.84,,,,,,,,,,,,,,,,20064.6,,,362048987.9,294421646.38,,,1043093.06,24470875.45,26516755.89,13537940.85,2058676.27,,,,,,,,,,,8276476.54,283459.78,459760.75,,8100175.57,2877532.48,5222643.09,3712926.42,1509716.67,,,,,21794352.79,27338683.5,,,
45,600873.SH,20080424,20080424,20080331,1,1,0.0217,0.0217,177173779.68,177173779.68,,,,,,,,,,,,,,,4260.0,,,,172573327.83,143604297.79,,,349692.53,9009885.07,13302824.62,6081343.25,225284.57,,,,,,,,,,,4604711.85,8312.33,142568.42,,4470455.76,1253896.39,3216559.37,2346902.88,869656.49,,,,,10907079.67,,,,
46,600873.SH,20080321,20091027,20071231,1,1,0.1068,0.1068,693405256.36,693405256.36,,,,,,,,,,,,,,,,,,,672375121.76,538158639.88,,,2916661.06,64446076.45,45053848.31,21366732.21,433163.85,,,,,,,,,,,21030134.6,6073273.14,4240315.03,,22863092.71,7849109.12,15013983.59,11600141.78,3413841.81,,,,,42396866.81,53983896.04,,,
47,600873.SH,20071025,20071025,20070930,1,1,0.0679,0.0679,519103169.01,519103169.01,,,,,,,,,,,,,,,,,,,501180871.43,404173679.44,,,1906742.63,44696499.14,32133696.27,16043995.13,2226258.82,,,,,,,,,,,17922297.58,155462.01,1386514.85,1080252.4,16691244.74,6541028.56,10150216.18,7348518.27,2801697.91,,,,,36192551.53,,,,
48,600873.SH,20070724,20070724,20070630,1,1,0.0396,0.0396,325610175.91,325610175.91,,,,,,,,,,,,,,,,,,,315475919.06,256605262.69,,,1103512.41,24237225.51,21587242.65,10028135.48,1914540.32,,,,,,,,,,,10134256.85,155462.01,265582.25,961.5,10024136.61,3913578.63,6110557.98,4287602.18,1822955.8,,,,,20162392.33,25914017.28,,,
49,600873.SH,20070424,20070424,20070331,1,1,0.0216,0.0216,156445986.33,156445986.33,,,,,,,,,,,,,,,,,,,150892115.49,124942878.76,,,696468.27,10674394.19,9536887.23,5041487.04,,,,,,,,,,,,5553870.84,10355.86,,,5564226.7,2226456.1,3337770.6,2336044.9,1001725.7,,,,,10595357.88,,,,
50,600873.SH,20080321,20070330,20061231,1,1,0.0895,0.0895,514716602.76,514716602.76,,,,,,,,,,,,,,,,58045.71,,,491472566.25,384116910.51,,,2758524.39,42145626.65,45826990.85,17276345.22,-651831.37,,,,,,,,,,,23302082.22,151009.36,234415.88,,23218675.7,9481475.67,13737200.03,9686475.22,4050724.81,,,,,39868550.36,55378936.17,,,
51,600873.SH,20071025,20061021,20060930,1,1,0.0628,0.0628,353641681.15,353641681.15,,,,,,,,,,,,,,,,,,,337751472.0,265163816.24,,,1578229.73,27542666.86,31192601.84,12355943.06,-81785.73,,,,,,,,,,,15890209.15,19027.2,359501.63,,15549734.72,6108147.04,9441587.68,6795717.31,2645870.37,,,,,,,,,
52,600873.SH,20070724,20060725,20060630,1,1,0.034,0.034,209624461.44,209624461.44,,,,,,,,,,,,,,,,,,,200063629.18,153725131.35,,,1030589.0,16569155.84,20213505.32,8751142.35,-225894.68,,,,,,,,,,,9560832.26,14505.8,207698.63,,9367639.43,4010080.95,5357558.48,3680991.95,1676566.53,,,,,18086079.93,25581764.56,,,
53,600873.SH,20070424,20060418,20060331,1,1,0.0189,0.0189,109150179.67,109150179.67,,,,,,,,,,,,,,,,,,,104163059.3,80966195.68,,,592560.77,8177251.92,9961352.81,4465698.12,,,,,,,,,,,,4987120.37,5837.8,59.32,,4992898.85,2007075.88,2985822.97,2047326.11,938496.86,,,,,,,,,
54,600873.SH,20060328,20060328,20051231,1,1,,,404251708.12,404251708.12,,,,,,,,,,,,,,,,-1941946.92,,,396246155.79,308075780.29,,,2878906.43,32484778.22,38157448.33,14649242.52,,,,,,,,,,,,18663055.42,140834.37,142829.78,,18661060.01,8369058.69,10292001.32,6639123.88,3652877.44,,,,,22654794.85,37620408.37,,,
55,600873.SH,20051022,20051022,20050930,1,1,,,257704321.4,257704321.4,,,,,,,,,,,,,,,,-1456460.19,,,253655096.09,196924020.35,,,1169449.37,18646683.85,26073445.34,10841497.18,,,,,,,,,,,,10468330.0,137121.02,16151.2,,10589299.82,3767261.39,6822038.43,4404115.04,2417923.39,,,,,,,,,
56,600873.SH,20050829,20050829,20050630,1,1,,,176665102.06,176665102.06,,,,,,,,,,,,,,,,-970973.46,,,172283896.7,135256861.76,,,769195.3,12147401.37,17159312.77,6951125.5,,,,,,,,,,,,8452142.89,135736.65,15251.2,,8572628.34,2815949.94,5756678.4,3782247.4,1974431.0,,,,,11332330.86,18660466.9,,,
57,600873.SH,20050416,20050416,20050331,1,1,,,69692255.02,69692255.02,,,,,,,,,,,,,,,,-485486.73,,,69069496.9,51076396.81,,,261876.74,5743640.22,8673288.34,3314294.79,,,,,,,,,,,,2662836.97,107242.51,0.24,,2770079.24,386513.48,2383565.76,1545839.79,837725.97,,,,,,,,,
58,600873.SH,20050309,20050309,20041231,1,1,,,405930798.32,405930798.32,,,,,,,,,,,,,,,,-254354.0,,,393279408.95,289235032.17,,,2954568.01,47127247.73,42541159.48,11421401.56,,,,,,,,,,,,21582671.11,123195.85,222737.51,,21483129.45,8752737.66,12730391.79,8287653.33,4442738.46,,,,,24072790.93,38588610.63,,,
