,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000766.SZ,20190429,20190429,20190331,1,1,0.0527,0.0527,409397546.32,409397546.32,,,,,,,,,,,,,,,,-1600787.83,,,354822993.89,68455439.06,,,5057599.16,235389923.81,34909434.26,5254728.78,2070463.71,,,,,,,,,,,61418909.01,38560.43,67366.19,,61390103.25,10745634.89,50644468.36,50931985.61,-287517.25,,50644468.36,50931985.61,-287517.25,,,,,
1,000766.SZ,20190410,20190410,20181231,1,1,0.34,0.34,2094549374.9,2094549374.9,,,,,,,,,,,,,,,,31768727.55,,,1881762117.32,341362531.4,,,23957832.3,1244005197.67,139908876.33,38276302.17,26948559.07,,,,,,,,,,,407791138.1,3284922.16,1830297.83,,409245762.43,80025525.39,329220237.04,330858116.24,-1637879.2,,329220237.04,330858116.24,-1637879.2,289635085.25,358653571.46,,,
2,000766.SZ,20181030,20181030,20180930,1,1,0.1857,0.1857,1372995559.24,1372995559.24,,,,,,,,,,,,,,,,28894690.65,,,1201452634.15,208754642.34,,,15304785.84,801133945.63,92488854.94,29405917.86,17304633.2,,,,,,,,,,,209192153.81,1396483.65,461692.87,,210126944.59,31214217.6,178912726.99,179441236.22,-528509.23,,178912726.99,179441236.22,-528509.23,227676674.66,,,,
3,000766.SZ,20180818,20180818,20180630,1,1,0.1439,0.1439,860709536.28,860709536.28,,,,,,,,,,,,,,,,27774877.15,,,735569850.59,157358468.3,,,10180204.08,460825710.64,74815308.26,17104306.57,15285852.74,,,,,,,,,,,160136759.4,575309.47,524453.37,,160187615.5,21512740.56,138674874.94,139053597.83,-378722.89,,138674874.94,139053597.83,-378722.89,150053442.22,190156108.98,,,
4,000766.SZ,20180428,20180428,20180331,1,1,0.0605,0.0605,360211471.99,360211471.99,,,,,,,,,,,,,,,,3267131.92,,,298528281.81,71942461.4,,,4438081.34,181770373.99,28474317.26,6536703.14,5366344.68,,,,,,,,,,,67347487.96,263705.0,239599.01,,67371593.95,9160793.22,58210800.73,58463126.37,-252325.64,,58210800.73,58463126.37,-252325.64,76522362.98,,,,
5,000766.SZ,20180420,20180420,20171231,1,1,0.27,0.27,1521410294.36,1521410294.36,,,,,,,,,,,,,,,,35603922.02,,,1267165773.92,324066256.6,,,30424863.43,702622583.02,167325348.64,27511327.55,15215394.68,,,,,,,,,,,299691226.34,1176785.5,946967.58,,299921044.26,42832060.34,257088983.92,257879255.54,-790271.62,,257088983.92,257879255.54,-790271.62,288846806.67,350495350.95,,,
6,000766.SZ,20171020,20171020,20170930,1,1,0.1805,0.1805,912145794.5,912145794.5,,,,,,,,,,,,,,,,30991834.21,,,745900006.01,203121646.43,,,18028902.19,387877268.64,110840317.48,19162082.66,6869788.61,,,,,,,,,,,201725997.64,1174054.21,969956.65,,201930095.2,27980682.03,173949413.17,174486086.22,-536673.05,,173949413.17,174486086.22,-536673.05,196766034.7,,,,
7,000766.SZ,20170818,20170818,20170630,1,1,0.129,0.129,557821003.38,557821003.38,,,,,,,,,,,,,,,,29101514.63,,,447294952.29,146235363.65,,,11205243.37,198947080.51,70133032.17,12903955.96,7870276.63,,,,,,,,,,,142624815.68,340228.67,226915.03,,142738129.32,18586873.84,124151255.48,124682629.06,-531373.58,,124151255.48,124682629.06,-531373.58,126427257.01,154050764.2,,,
8,000766.SZ,20170428,20170428,20170331,1,1,0.0617,0.0617,197130208.73,197130208.73,,,,,,,,,,,,,,,,25436928.88,,,157246552.88,56207362.3,,,4015809.83,59260320.23,28784220.61,5682839.75,3296000.16,,,,,,,,,,,65320584.73,2905566.6,73770.87,,68152380.46,8835771.88,59316608.58,59642863.91,-326255.33,,59316608.58,59642863.91,-326255.33,48862495.76,,,,
9,000766.SZ,20170420,20170420,20161231,1,1,0.23,0.23,850083371.07,850083371.07,,,,,,,,,,,,,,,,32431595.49,,,648756349.51,265730774.99,,,17765764.05,215849613.23,130169205.6,15869573.03,3371418.61,,,,,,,,,,,233758617.05,16719701.07,2697597.61,1132521.24,247780720.51,35860420.64,211920299.87,213461472.99,-1541173.12,,211920299.87,213461472.99,-1541173.12,217196594.59,271252218.82,,,
