,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603000.SH,20190430,20190430,20190331,1,1,-0.02,-0.02,313284917.33,313284917.33,,,,,,,,,,,,,,,,7694670.96,-9869249.88,,350655761.57,203381402.0,,,5298746.6,82777020.9,52407729.98,-683556.37,,,,,,,,,,,,-28388736.75,156000.94,97450.86,,-28330186.67,940471.57,-29270658.24,-23362481.18,-5908177.06,-561332.82,-29831991.06,-23916752.4,-5915238.66,-36184620.86,,,,
1,603000.SH,20190430,20190430,20190331,1,1,-0.02,-0.02,313284917.33,313284917.33,,,,,,,,,,,,,,,,7694670.96,-9869249.88,,350655761.57,203381402.0,,,5298746.6,82777020.9,52407729.98,-683556.37,,,,,,,,,,,,-28388736.75,156000.94,97450.86,,-28330186.67,940471.57,-29270658.24,-23362481.18,-5908177.06,-561332.82,-29831991.06,-23916752.4,-5915238.66,,,,,
2,603000.SH,20190418,20190418,20181231,1,1,0.19,0.19,1693704754.46,1693704754.46,,,,,,,,,,,,,,,,91324302.84,18428822.48,,1529568130.79,936857470.02,,,31436764.18,305052779.77,189769608.34,-3367936.74,40131360.86,,,,,,,,,,,271582870.52,11890439.02,1377128.82,,282096180.72,19964693.29,262131487.43,213891289.28,48240198.15,-1388504.85,260742982.58,212533845.78,48209136.8,176920263.13,236565714.53,,,
3,603000.SH,20181027,20181027,20180930,1,1,0.06,0.06,983181985.42,983181985.42,,,,,,,,,,,,,,,,47256593.28,,,946704319.08,587394988.24,,,19784154.1,197450058.09,126805030.45,-2548893.8,4192407.45,,,,,,,,,,,94612790.49,1037929.74,889364.9,,94761355.33,6350176.38,88411178.95,67759171.32,20652007.63,-1592582.86,86818596.09,66188715.07,20629881.02,48945752.11,,,,
4,603000.SH,20180829,20180829,20180630,1,1,-0.02,-0.02,603471948.81,603471948.81,,,,,,,,,,,,,,,,14295216.1,,,636212711.08,398107477.75,,,8518616.9,140291889.39,87091925.25,-1828709.91,4031511.7,,,,,,,,,,,-8445536.91,770634.25,777068.11,,-8451970.77,5793223.31,-14245194.08,-23237580.04,8992385.96,-2318039.44,-16563233.52,-25529460.7,8966227.18,-24651330.42,4261616.3,,,
5,603000.SH,20180428,20180428,20180331,1,1,-0.05,-0.05,267316618.09,267316618.09,,,,,,,,,,,,,,,,5973877.1,,,334632146.09,201148669.51,,,3229924.46,85397668.02,46042264.92,-1182400.82,-3980.0,,,,,,,,,,,-60399295.52,561916.65,277444.59,,-60114823.46,450645.23,-60565468.69,-57874099.38,-2691369.31,-3923083.62,-64488552.31,-61799115.56,-2689436.75,-67559553.44,,,,
6,603000.SH,20180417,20180417,20171231,1,1,0.08,0.08,1400642259.77,1400642259.77,,,,,,,,,,,,,,,,88959623.01,,,1390211929.83,913616657.81,,,22913271.48,258288485.02,189578391.54,-874418.37,6689542.35,,,,,,,,,,,114728345.38,1214573.63,937365.59,,115005553.42,7338924.05,107666629.37,89408428.42,18258200.95,11299541.73,118966171.1,100688023.75,18278147.35,24776253.58,99024149.26,,,
7,603000.SH,20171031,20171031,20170930,1,1,0.01,0.01,914785411.69,914785411.69,,,,,,,,,,,,,,,,38820901.44,2255169.29,,934485177.0,594663291.4,,,9303364.29,185524463.33,144197635.71,-1132578.34,1929000.61,,,,,,,,,,,25064441.37,2550697.22,741512.22,136970.9,26873626.37,2240164.87,24633461.5,16120127.01,8513334.49,17803623.15,42437084.65,33939335.59,8497749.06,-12960037.8,,,,
8,603000.SH,20170831,20170831,20170630,1,1,-0.03,-0.03,562237401.39,562237401.39,,,,,,,,,,,,,,,,27600056.54,,,619089208.36,373166278.31,,,6072945.59,133722966.01,102507629.2,-1193753.11,4813142.36,,,,,,,,,,,-25850966.27,1090759.23,693745.8,136620.36,-25453952.84,2726427.26,-28180380.1,-28609852.41,429472.31,18195708.74,-9984671.36,-10421422.59,436751.23,-54644775.92,-17798125.46,,,
9,603000.SH,20170428,20170428,20170331,1,1,-0.04,-0.04,270118516.75,270118516.75,,,,,,,,,,,,,,,,9942337.41,,,339874273.62,198397997.5,,,2375726.96,83063047.35,56519381.75,-481879.94,,,,,,,,,,,,-59813419.46,2428057.51,105837.39,,-57491199.34,1372933.58,-58864132.92,-45177892.59,-13686240.33,11893214.82,-46970918.1,-33292834.42,-13678083.68,-70237636.81,,,,
