,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601598.SH,20190427,20190427,20190331,1,1,0.08,0.08,18001182709.24,18001182709.24,,,,,,,,,,,,,,,,296514084.01,270492792.56,,17750999315.59,16805042752.1,,,46834110.99,197604972.84,519855860.1,151165841.29,,,,,,,,,,,,717664718.66,16010218.5,3212030.98,,730462906.18,129292932.74,601169973.44,581670170.17,19499803.27,97718731.69,698888705.13,683596262.51,15292442.62,,,,,
1,601598.SH,20190326,20190326,20181231,1,1,0.45,0.45,77311836514.83,77311836514.83,,,,,,,,,,,,,,,236004338.46,2594417777.26,1170771434.7,,76593527924.2,71767219812.34,,,190993779.58,931060960.57,2812080135.14,458590051.38,156753259.27,,,,,,,,,,,4317999838.24,91205938.96,300764891.44,,4108440885.76,909472556.18,3198968329.58,2704106404.93,494861924.65,-261599609.22,2937368720.36,2501457974.69,435910745.67,2218161396.11,3641533728.98,,,
2,601598.SH,20190115,20190115,20180930,1,1,0.32,0.32,55743017047.66,55743017047.66,,,,,,,,,,,,,,,348247574.38,892044751.65,871526439.27,,54516996852.16,51478791077.74,,,133070424.86,678508235.21,1875928649.19,227171144.17,3076120.0,,,,,,,,,,,2925688699.05,52569093.64,11999738.66,,2966258054.03,610225041.23,2356033012.8,1937997873.37,418035139.43,-254555070.72,2101477942.08,1724495261.9,376982680.18,,,,,
3,601598.SH,20180831,20180831,20180630,1,1,,,36494110131.27,36494110131.27,,,,,,,,,,,,,,,236095991.6,616735880.84,607326967.86,,35539855022.64,33554405591.5,,,96705558.34,453275026.81,1234754368.4,156086839.92,44627637.67,,,,,,,,,,,2078830547.74,29779958.92,61930741.99,,2046679764.67,444326771.58,1602352993.09,1295516438.92,306836554.17,-279319477.26,1323033515.83,1052483565.66,270549950.17,1600910000.0,,,,
4,601598.SH,20180831,20180831,20180630,1,1,,,36494110131.27,36494110131.27,,,,,,,,,,,,,,,236095991.6,616735880.84,607326967.86,,35539855022.64,33554405591.5,,,96705558.34,453275026.81,1234754368.4,156086839.92,44627637.67,,,,,,,,,,,2078830547.74,29779958.92,61930741.99,,2046679764.67,444326771.58,1602352993.09,1295516438.92,306836554.17,-279319477.26,1323033515.83,1052483565.66,270549950.17,1340577425.65,1340577425.65,,,
5,601598.SH,20190427,20190427,20180331,1,1,0.08,0.08,17479230632.21,17479230632.21,,,,,,,,,,,,,,,103422662.25,230671544.47,229088754.95,,17126839029.96,16069191146.2,,,44156354.5,225355190.16,571921100.99,198253772.1,134665.71,,,,,,,,,,,757969351.32,20921801.96,8141246.33,,770749906.95,184799461.9,585950445.05,479804940.44,106145504.61,-23880579.03,562069866.02,458046719.6,104023146.42,,,,,
6,601598.SH,20180427,20180427,20171231,1,1,0.38,0.38,73157512716.11,73157512716.11,,,,,,,,,,,,,,,-14876057.51,1946842058.17,1021668429.17,,71729022837.09,67608278134.47,,,215197182.01,836941681.23,2498379293.49,434103526.54,136123019.35,,,,,,,,,,,3764982195.59,111442502.51,109338955.03,,3767085743.07,785699197.84,2981386545.23,2304190975.71,677195569.52,193226294.57,3174612839.8,2557163343.66,617449496.14,2233605482.95,3564388036.69,,,
7,601598.SH,20180427,20180427,20171231,1,1,0.38,0.38,73157512716.11,73157512716.11,,,,,,,,,,,,,,,-14876057.51,1946842058.17,1021668429.17,,71729022837.09,67608278134.47,,,215197182.01,836941681.23,2498379293.49,434103526.54,136123019.35,,,,,,,,,,,3764982195.59,111442502.51,109338955.03,,3767085743.07,785699197.84,2981386545.23,2304190975.71,677195569.52,193226294.57,3174612839.8,2557163343.66,617449496.14,2236264000.0,3521037000.0,,,
8,601598.SH,20190115,20190115,20170930,1,1,0.29,0.29,54421317317.5,54421317317.5,,,,,,,,,,,,,,,22683324.96,1141603750.77,803178463.16,,53076786316.56,50171681881.31,,,153955898.48,598042797.69,1719087213.17,334162908.8,99855617.11,,,,,,,,,,,2698217619.05,92875586.57,21233576.85,,2769859628.77,595856349.21,2174003279.56,1735118779.39,438884500.17,256936577.59,2430939857.15,2028542248.65,402397608.5,,,,,
9,601598.SH,20170831,20170831,20170630,1,1,,,27783191000.0,27783191000.0,,,,,,,,,,,,,,,-4000.0,729827000.0,495021000.0,,27043391000.0,25778677000.0,,,64464000.0,303307000.0,779089000.0,99574000.0,18280000.0,,,,,,,,,,,1469623000.0,93771000.0,-720000.0,4569000.0,1564114000.0,285809000.0,1278305000.0,987608000.0,290697000.0,1374000.0,1279679000.0,979892000.0,299787000.0,857654000.0,857654000.0,,,
10,601598.SH,20170831,20170831,20170630,1,1,,,27783191000.0,27783191000.0,,,,,,,,,,,,,,,-4000.0,729827000.0,495021000.0,,27043391000.0,25778677000.0,,,64464000.0,303307000.0,779089000.0,99574000.0,18280000.0,,,,,,,,,,,1469623000.0,93771000.0,-720000.0,4569000.0,1564114000.0,285809000.0,1278305000.0,987608000.0,290697000.0,1374000.0,1279679000.0,979892000.0,299787000.0,1168668000.0,,,,
11,601598.SH,20170424,20170424,20161231,1,1,,,47206781000.0,47206781000.0,,,,,,,,,,,,,,,,1347458000.0,873966000.0,,46242437000.0,43772164000.0,,,124984000.0,586448000.0,1687313000.0,-22962000.0,94490000.0,,,,,,,,,,,2311802000.0,336194000.0,94812000.0,10677000.0,2553184000.0,466674000.0,2086510000.0,1629472000.0,457038000.0,-313676000.0,1772834000.0,1471211000.0,301623000.0,1035872000.0,1771390000.0,,,
