,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603980.SH,20190430,20190430,20190331,1,1,0.29,0.29,800800879.79,800800879.79,,,,,,,,,,,,,,,14701233.31,14806378.2,,,662402149.49,573718154.26,,,5517845.68,6862997.24,28206868.28,9634968.64,15449903.95,,,,,,,,,,,171027168.07,745746.56,90857.7,,171682056.93,26921018.85,144761038.08,143909247.61,851790.47,,144761038.08,143909247.61,851790.47,166604429.15,,,,
1,603980.SH,20190430,20190430,20181231,1,1,1.406,1.406,2915211495.6,2915211495.6,,,,,,,,,,,,,,,-1622373.55,55852712.71,7150767.15,,2119429357.52,1819044651.74,,,25231232.21,48861148.43,125336350.28,-37293004.11,11646081.14,,,,,,,,,,,873372463.68,2185394.35,2331725.26,,873226132.77,123312305.31,749913827.46,702871484.19,47042343.27,,749913827.46,702871484.19,47042343.27,781796393.16,912297149.12,,,
2,603980.SH,20181030,20181030,20180930,1,1,1.1,1.1,2179117425.51,2179117425.51,,,,,,,,,,,,,,,2399715.73,42534706.14,,,1530264391.38,1323855402.36,,,15544517.74,31390147.33,86899206.26,-34742391.72,19183726.33,,,,,,,,,,,712026489.51,1744907.2,1602218.02,,712169178.69,114337941.49,597831237.2,549957507.1,47873730.1,,597831237.2,549957507.1,47873730.1,651533402.25,,,,
3,603980.SH,20180821,20180821,20180630,1,1,0.647,0.647,1372847260.35,1372847260.35,,,,,,,,,,,,,,,5973065.73,27252315.33,,,979177235.06,861734621.77,,,9155503.97,19125249.22,89198480.67,-14227500.82,14190880.25,,,,,,,,,,,441792670.93,1095226.26,1175137.42,,441712759.77,71103152.04,370609607.73,323618205.65,46991402.08,,370609607.73,323618205.65,46991402.08,394339789.05,456526558.27,,,
4,603980.SH,20180428,20180428,20180331,1,1,0.24,0.24,615321160.98,615321160.98,,,,,,,,,,,,,,,-285961.0,4667067.24,,,466240880.51,400640456.86,,,3323354.82,8165707.48,30430038.64,17611193.93,6070128.78,,,,,,,,,,,165497426.64,907327.97,262869.71,,166141884.9,28134531.13,138007353.77,121428305.95,16579047.82,,138007353.77,121428305.95,16579047.82,184797643.11,,,,
5,603980.SH,20180427,20180427,20171231,1,1,0.883,0.883,2456196484.95,2456196484.95,,,,,,,,,,,,,,,,16290523.26,3485503.41,,1983909059.56,1681637502.71,,,23440375.96,47270633.07,224911079.5,10806340.93,-4156872.61,,,,,,,,,,,511725588.19,885470.39,9082866.05,,503528192.53,69269682.23,434258510.3,397411479.46,36847030.84,,434258510.3,397411479.46,36847030.84,506064318.16,625497225.36,,,
6,603980.SH,20171027,20171027,20170930,1,1,0.7,0.66,1913233786.34,1913233786.34,,,,,,,,,,,,,,,,3807395.7,,,1544855235.1,1298206063.35,,,16128651.16,27150412.74,171179860.8,6007396.47,26182850.58,,,,,,,,,,,372185946.94,21210115.42,1564871.02,,391831191.34,59159358.17,332671833.17,303405330.45,29266502.72,,332671833.17,303405330.45,29266502.72,400568798.29,,,,
7,603980.SH,20170823,20170823,20170630,1,1,0.509,0.509,1235916192.61,1235916192.61,,,,,,,,,,,,,,,,3762534.27,2308244.07,,991259711.86,853030581.87,,,12515578.81,24413040.95,85281573.83,5500873.65,10518062.75,,,,,,,,,,,248419015.02,14724845.36,1495759.53,1357842.3,261648100.85,38011253.62,223636847.23,203754093.4,19882753.83,,223636847.23,203754093.4,19882753.83,250157354.4,308819227.55,,,
8,603980.SH,20170614,20170614,20170331,1,1,0.25,0.25,649168714.51,649168714.51,,,,,,,,,,,,,,,,2167468.94,713178.74,,528220716.98,462756320.8,,,6579189.68,11750339.6,37404357.13,1091175.16,8639334.61,,,,,,,,,,,123115466.47,12931913.62,2846638.26,2711089.16,133200741.83,20923586.86,112277154.97,100039179.4,12237975.57,,112277154.97,100039179.4,12237975.57,,,,,
9,603980.SH,20170524,20170524,20161231,1,1,0.956,0.956,2160327198.71,2160327198.71,,,,,,,,,,,,,,,,5625594.92,3099939.31,,1677913989.19,1418807807.34,,,18536900.12,45207167.15,215186004.55,-22250922.33,2427032.36,,,,,,,,,,,488038804.44,16648081.69,7293703.51,3460306.31,497393182.62,68027609.03,429365573.59,382270422.43,47095151.16,,429365573.59,382270422.43,47095151.16,460162287.19,569810920.84,,,
