,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000691.SZ,20161028,20161028,20160930,1,1,0.0005,0.0005,23011915.51,23011915.51,,,,,,,,,,,,,,,,119323.15,,,21763361.65,15953231.69,,,1324651.94,988172.11,3507281.44,-9975.53,,,,,,,,,,,,1367877.01,147.0,600000.0,,768024.01,0.0,768024.01,145642.72,622381.29,,768024.01,145642.72,622381.29,,,,,
11,000691.SZ,20160830,20160830,20160630,1,1,-0.0052,-0.0052,10202356.81,10202356.81,,,,,,,,,,,,,,,,,,,11248434.36,7595378.63,,,1048293.81,708064.67,1897838.41,-1141.16,,,,,,,,,,,,-1046077.55,,600000.0,,-1646077.55,,-1646077.55,-1678323.03,32245.48,,-1646077.55,-1678323.03,32245.48,-1047218.71,-766082.21,,,
12,000691.SZ,20160430,20160430,20160331,1,1,-0.0046,-0.0046,3010737.0,3010737.0,,,,,,,,,,,,,,,,,,,3903468.08,1895193.78,,,566450.84,283542.19,1155016.95,3264.32,,,,,,,,,,,,-892731.08,,600000.0,,-1492731.08,,-1492731.08,-1480995.71,-11735.37,,-1492731.08,-1480995.71,-11735.37,-889466.76,,,,
13,000691.SZ,20160430,20171125,20151231,1,1,,,104716075.94,104716075.94,,,,,,,,,,,,,,,,9269906.92,,,99963976.49,82161301.23,,,4022200.73,1479821.73,7173328.36,3677227.27,1450097.17,,,,,,,,,,,14022006.37,202932.25,107516.84,,14117421.78,,14117421.78,11501772.13,2615649.65,,14117421.78,11501772.13,2615649.65,8429326.72,9983563.14,,,
14,000691.SZ,20151031,20151031,20150930,1,1,-0.0056,-0.0056,48921817.47,48921817.47,,,,,,,,,,,,,,,,,,,47279696.46,34208407.95,,,3460734.55,1365537.93,5127323.99,2760913.08,356778.96,,,,,,,,,,,1642121.01,6247.76,385.5,,1647983.27,2351282.24,-703298.97,-1820910.44,1117611.47,,-703298.97,-1820910.44,1117611.47,4759813.05,,,,
15,000691.SZ,20150829,20150829,20150630,1,1,-0.0085,-0.0085,33429578.05,33429578.05,,,,,,,,,,,,,,,,,,,33849562.71,23790480.06,,,2354632.89,716715.65,4804541.32,1826413.83,356778.96,,,,,,,,,,,-419984.66,5000.0,385.5,,-415370.16,1574894.87,-1990265.03,-2738844.06,748579.03,,-1990265.03,-2738844.06,748579.03,1406429.17,2470981.63,,,
16,000691.SZ,20150430,20150430,20150331,1,1,0.0002,0.0002,11845577.49,11845577.49,,,,,,,,,,,,,,,,69502.54,,,11005967.33,7423374.0,,,834459.44,327349.6,1511962.23,908822.06,,,,,,,,,,,,909112.7,5000.0,,,914112.7,581528.7,332584.0,63219.91,269364.09,0.0,332584.0,63219.91,269364.09,1748432.22,,,,
17,000691.SZ,20150430,20171125,20141231,1,1,,,13128892.6,13128892.6,,,,,,,,,,,,,,,,-119323.13,,,28119380.72,10798790.23,,,3002656.62,1050831.59,10372420.66,2830014.54,64667.08,,,,,,,,,,,-15109811.25,300.2,28472515.95,,-43582027.0,-13518.07,-43568508.93,-43142974.36,-425534.57,,-43568508.93,-43142974.36,-425534.57,-12160473.58,-10869606.57,,,
18,000691.SZ,20141030,20141030,20140930,1,1,-0.0098,-0.0098,15508574.0,15508574.0,,,,,,,,,,,,,,,,-251805.54,,,16519750.44,7502921.66,,,1542391.54,739410.52,6160170.25,1168197.81,-593341.34,,,,,,,,,,,-1262981.98,,31393.86,,-1294375.84,1262702.99,-2557078.83,-3157266.81,600187.98,,-2557078.83,-3157266.81,600187.98,-436319.97,,,,
19,000691.SZ,20140808,20140808,20140630,1,1,0.0007,0.0007,11050452.0,11050452.0,,,,,,,,,,,,,,,,-163738.54,,,9236790.81,4942388.17,,,927779.16,561722.18,2258488.04,287547.24,258866.02,,,,,,,,,,,1649922.65,,27000.0,,1622922.65,947042.67,675879.98,225731.66,450148.32,,675879.98,225731.66,450148.32,2101208.43,2626164.2,,,
20,000691.SZ,20140426,20140426,20140331,1,1,0.0007,0.0007,2966948.0,2966948.0,,,,,,,,,,,,,,,,337949.53,,,2763702.05,1490696.21,,,235621.96,353406.82,681778.14,2198.92,,,,,,,,,,,,541195.48,,,,541195.48,191079.53,350115.95,231391.87,118724.08,,350115.95,231391.87,118724.08,205444.87,,,,
21,000691.SZ,20140426,20171125,20131231,1,1,,,32384477.0,32384477.0,,,,,,,,,,,,,,,,-210097.64,,,36046286.75,26594840.51,,,1393947.68,1035398.32,3218511.93,-569.1,3804157.41,,,,,,,,,,,-3871907.39,,51850.3,,-3923757.69,1062076.72,-4985834.41,-4987065.91,1231.5,,-4985834.41,-4987065.91,1231.5,-1284474.46,-882797.58,,,
22,000691.SZ,20131030,20131030,20130930,1,1,0.0016,0.0016,21500900.0,21500900.0,,,,,,,,,,,,,,,,-2037252.63,,,16253336.34,11660150.07,,,1164723.27,745909.44,2683073.04,-519.48,,,,,,,,,,,,3210311.03,,51850.3,,3158460.73,1797460.86,1360999.87,506630.77,854369.1,,1360999.87,506630.77,854369.1,5247044.18,,,,
23,000691.SZ,20130810,20130810,20130630,1,1,0.0008,0.0008,14358665.0,14358665.0,,,,,,,,,,,,,,,,-1959044.97,,,10213831.77,7261585.94,,,947618.1,468577.88,1536883.64,-833.79,,,,,,,,,,,,2185788.26,,33239.42,,2152548.84,1293922.3,858626.54,243599.39,615027.15,,858626.54,243599.39,615027.15,4143999.44,4322212.57,,,
24,000691.SZ,20130426,20130426,20130331,1,1,0.0029,0.0029,8553376.0,8553376.0,,,,,,,,,,,,,,,,-1226344.56,,,4922744.6,3828716.53,,,339672.83,215081.37,537255.5,2018.37,,,,,,,,,,,,2404286.84,,,,2404286.84,1000853.26,1403433.58,927708.01,475725.57,,1403433.58,927708.01,475725.57,3632649.77,,,,
25,000691.SZ,20130309,20171125,20121231,1,1,,,37259226.0,37259226.0,,,,,,,,,,,,,,,,-3476999.08,,,31529278.47,29527058.46,,,2626535.55,926664.52,3387834.79,-3305.56,-4935509.29,,,,,,,,,,,2252948.45,,829045.0,,1423903.45,3881012.38,-2457108.93,-3030225.29,573116.36,,-2457108.93,-3030225.29,573116.36,230641.97,554967.21,,,
26,000691.SZ,20121029,20121029,20120930,1,1,0.0022,0.0022,28451324.0,28451324.0,,,,,,,,,,,,,,,,-5558791.64,,,16892496.59,12956833.7,,,1352816.61,464287.52,2121598.21,-3039.45,,,,,,,,,,,,6000035.77,,811045.0,,5188990.77,3023765.74,2165225.03,725116.78,1440108.25,,2165225.03,725116.78,1440108.25,11555787.96,,,,
27,000691.SZ,20120824,20120824,20120630,1,1,0.0014,0.0014,15754409.0,15754409.0,,,,,,,,,,,,,,,,-5050748.61,,,9079791.91,7049245.06,,,614537.07,304629.4,1114121.85,-2741.47,,,,,,,,,,,,1623868.48,,,,1623868.48,,1623868.48,451023.19,1172845.29,,1623868.48,451023.19,1172845.29,6671875.62,6873904.84,,,
28,000691.SZ,20120419,20120419,20120331,1,1,-0.0112,-0.0112,1376233.0,1376233.0,,,,,,,,,,,,,,,,-3336695.16,,,1646177.72,803692.32,,,155844.85,159445.62,527941.32,-746.39,,,,,,,,,,,,-3606639.88,,,,-3606639.88,,-3606639.88,-3625406.93,18767.05,,-3606639.88,-3625406.93,18767.05,-270691.11,,,,
29,000691.SZ,20120330,20171125,20111231,1,1,,,0.0,0.0,,,,,,,,,,,,,,,,-838188.16,,,39819953.32,0.0,,,3276950.98,629111.9,3143852.95,31380.23,32738657.26,,,,,,,,,,,-40658141.48,1160.0,317719.86,,-40974701.34,,-40974701.34,-42233815.34,-1688456.89,,-40974701.34,-42233815.34,-1688456.89,-7141008.19,-6734877.55,,,
30,000691.SZ,20111022,20111022,20110930,1,1,-0.0163,-0.0163,4861876.0,4861876.0,,,,,,,,,,,,,,,,-3565019.42,,,6587523.13,2855870.81,,,1270291.72,471537.72,1988031.36,1791.52,,,,,,,,,,,,-5290666.55,60.0,17700.0,,-5308306.55,,-5308306.55,-5263351.25,-44955.3,,-5308306.55,-5263351.25,-44955.3,-1723855.61,,,,
31,000691.SZ,20110826,20110826,20110630,1,1,-0.0111,-0.0111,2700977.0,2700977.0,,,,,,,,,,,,,,,,-2212230.84,,,4122922.41,1574137.94,,,785229.0,330422.45,1431962.12,1170.9,,,,,,,,,,,,-3634176.25,60.0,17700.0,,-3651816.25,,-3651816.25,-3593924.98,-57891.27,,-3651816.25,-3593924.98,-57891.27,-1420774.51,-1217709.19,,,
32,000691.SZ,20110422,20110422,20110331,1,1,-0.0043,-0.0043,1430768.0,1430768.0,,,,,,,,,,,,,,,,-1115326.94,,,1677764.16,828299.61,,,90138.38,184267.48,573985.11,1073.58,,,,,,,,,,,,-1362323.1,,,,-1362323.1,,-1362323.1,-1390681.37,28358.27,,-1362323.1,-1390681.37,28358.27,-245922.58,,,,
33,000691.SZ,20110422,20171125,20101231,1,1,,,0.0,0.0,,,,,,,,,,,,,,,,39175749.94,,,13629095.93,0.0,,,1234596.99,865392.81,7390974.01,-35916.76,4174048.88,,,,,,,,,,,25546654.01,680.0,21691030.5,,3856303.51,488349.75,3367953.76,4222283.79,-854330.03,,3367953.76,4222283.79,-854330.03,-11466612.69,-10337705.2,,,
34,000691.SZ,20101026,20101026,20100930,1,1,-0.0064,-0.0064,0.0,0.0,,,,,,,,,,,,,,,,560321.29,,,2683498.57,,,,,,2720605.64,-37107.07,,,,,,,,,,,,-2123177.28,680.0,95.91,,-2122593.19,,-2122593.19,-2069051.46,-53541.73,,-2122593.19,-2069051.46,-53541.73,-2720605.64,,,,
35,000691.SZ,20100812,20100812,20100630,1,1,-0.0042,-0.0042,,,,,,,,,,,,,,,,,,560321.29,,,1949673.28,,,,,,1952099.88,-2426.6,,,,,,,,,,,,-1389351.99,680.0,,,-1388671.99,,-1388671.99,-1354374.04,-34297.95,,-1388671.99,-1354374.04,-34297.95,-1952099.88,-1781403.59,,,
36,000691.SZ,20100428,20100428,20100331,1,1,-0.0013,-0.0013,,,,,,,,,,,,,,,,,,358030.47,,,798474.52,,,,,,798212.19,262.33,,,,,,,,,,,,-440444.05,,,,-440444.05,,-440444.05,-421222.83,-19221.22,,-440444.05,-421222.83,-19221.22,-798212.19,,,,
37,000691.SZ,20100428,20171125,20091231,1,1,,,0.0,0.0,,,,,,,,,,,,,,,,38323731.44,,,37671302.22,0.0,,,,,16462803.44,13010871.75,8197627.03,,,,,,,,,,,652429.22,5441931.77,110461.07,,5983899.92,,5983899.92,6108389.94,-124490.02,,5983899.92,6108389.94,-124490.02,-24110830.47,-11816017.85,,,
38,000691.SZ,20091030,20091030,20090930,1,1,-0.0595,-0.0595,10000.0,10000.0,,,,,,,,,,,,,,,,-229284.25,,,21594107.28,0.0,,,,,14202755.98,7391351.3,,,,,,,,,,,,-21813391.53,2684624.6,108940.96,,-19237707.89,,-19237707.89,-19237643.64,-64.25,,-19237707.89,-19237643.64,-64.25,-14192755.98,,,,
39,000691.SZ,20090813,20090813,20090630,1,1,-0.0312,-0.0312,10000.0,10000.0,,,,,,,,,,,,,,,,-585315.39,,,15703291.75,,,,,,9217707.59,6485584.16,,,,,,,,,,,,-16278607.14,,108927.69,,-16387534.83,,-16387534.83,-10070477.42,-6317057.41,,,,,-9207707.59,-1866483.0,,,
40,000691.SZ,20090429,20090429,20090331,1,1,-0.0129,-0.0129,10000.0,10000.0,,,,,,,,,,,,,,,,-405205.92,,,6537031.14,0.0,,,,,3887220.72,2649810.42,,,,,,,,,,,,-6932237.06,,108912.7,,-7041149.76,,-7041149.76,-4178666.76,-2862483.0,,,,,-3877220.72,,,,
41,000691.SZ,20090429,20090429,20081231,1,1,-0.0751,-0.0751,70629853.88,70629853.88,,,,,,,,,,,,,,,,99864.35,,,124776717.84,75919555.09,,,3232016.64,200255.86,29247331.54,13839551.86,2338006.85,,,,,,,,,,,-54046999.61,6343349.85,879130.52,,-48582780.28,2585076.91,-51167857.19,-24274756.24,-26893100.95,,,,,-40307312.1,-25513262.69,,,
42,000691.SZ,20081025,20081025,20080930,1,1,-0.0285,-0.0285,70624853.88,69599158.52,,,,,,,,,,,,,,,,847097.3,,,100435386.28,75919555.09,,,3232016.64,198232.63,12691894.77,8738751.68,-345064.53,,,,,,,,,,,-28963435.1,6343349.85,877428.52,,-23497513.77,-1125631.51,-22371882.26,-9206242.75,-13165639.51,,,,,-21416845.25,,,,
43,000691.SZ,20080726,20080726,20080630,1,1,-0.0178,-0.0178,69599158.52,69599158.52,,,,,,,,,,,,,,,,166854.63,,,90867419.01,74530155.14,,,3162799.49,172446.6,7257929.3,6089153.01,-345064.52,,,,,,,,,,,-21101405.86,5102830.0,75954.11,,-16074529.97,-1125631.51,-14948898.46,-5764587.94,-9184310.52,,,,,-15179107.49,-15179107.49,,,
44,000691.SZ,20080430,20080430,20080331,1,1,-0.014,-0.014,24819881.23,24819881.23,,,,,,,,,,,,,,,,92661.21,,,32500872.1,23461602.72,,,1037274.15,108764.12,4425341.97,3467889.14,,,,,,,,,,,,-7588329.66,1300.0,26082.37,,-7613112.03,,-7613112.03,-4528117.79,-3084994.24,,,,,-4213101.73,,,,
45,000691.SZ,20080430,20080527,20071231,1,1,-0.0422,-0.0422,160042390.57,160042390.57,,,,,,,,,,,,,,,,2266209.63,,,196688942.29,160173123.76,,,7173708.45,776402.43,14407466.94,12935515.1,1222725.61,,,,,,,,,,,-34380342.09,6530165.96,8557.44,,-27858733.57,667555.29,-28526288.86,-13654988.52,-14871300.34,,,,,-23711036.62,-8757664.82,,,
46,000691.SZ,20071016,20071016,20070930,1,1,0.1,0.1,107314248.55,107314248.55,,,,,,,,,,,,,,,,39334301.65,,,131855111.83,109752999.62,,,4701030.04,683615.11,7828766.62,9474289.14,-585588.7,,,,,,,,,,,14793438.37,6525557.57,5032.22,,21313963.72,708.77,21313254.95,32737712.9,-11424457.95,,,,,-15652162.84,,,,
47,000691.SZ,20070816,20070816,20070630,1,1,0.12,0.12,90774963.51,90774963.51,,,,,,,,,,,,,,,,38661125.63,,,106066369.08,91391861.12,,,4016665.88,627882.61,3608167.42,6364962.47,56829.58,,,,,,,,,,,23369720.06,6525557.57,4988.15,,29890289.48,708.76,29889580.72,37250487.64,-7360906.92,,,,,-8926443.1,-1429380.15,,,
48,000691.SZ,20070428,20070428,20070331,1,1,-0.01,-0.01,53031471.4,53031471.4,,,,,,,,,,,,,,,,80960.98,,,60561540.96,52824809.25,,,2350195.19,547476.4,1506987.47,3332072.65,,,,,,,,,,,,-7449108.58,2868.67,24.34,,-7446264.25,,-7446264.25,-3783638.28,-3662625.97,,,,,-4197996.91,,,,
49,000691.SZ,20080430,20070428,20061231,1,1,-0.2572,-0.2572,207983175.44,207983175.44,,,,,,,,,,,,,,,,-61869855.75,,,235275257.32,194279421.91,,,9200453.57,1728346.77,13648271.78,17842684.41,-1423921.12,,,,,,,,,,,-89161937.63,149507.94,790295.84,,-89802725.53,-974101.37,-88828624.16,-83145807.06,-5682817.1,,,,,-10873318.59,4239229.63,,,
50,000691.SZ,20071016,20061026,20060930,1,1,-0.04,-0.04,149225122.26,149225122.26,,,,,,,,,,,,,,,,7182154.98,,,168150427.67,137499594.24,,,6234603.91,1518571.59,8694385.72,13970290.99,232981.22,,,,,,,,,,,-11743150.43,38233.87,789405.49,,-12494322.05,-4187.26,-12490134.79,-11418939.9,-1071194.89,,,,,,,,,
51,000691.SZ,20070816,20060831,20060630,1,1,-0.04,-0.04,107408316.21,107408316.21,,,,,,,,,,,,,,,,4310661.46,,,121223160.17,97919793.57,,,4607021.31,1003310.49,6429983.01,11030070.56,232981.22,,,,,,,,,,,-9504182.5,5078.06,769140.49,,-10268244.93,-4187.26,-10264057.67,-9500688.95,-771743.24,,,,,-2551792.17,-2551792.17,,,
52,000691.SZ,20070428,20060422,20060331,1,1,-0.01,-0.01,49073198.55,49073198.55,,,,,,,,,,,,,,,,1577427.13,,,52986353.53,43154594.76,,,2179716.3,492251.7,2763134.22,4396656.55,,,,,,,,,,,,-2335727.85,300.0,301081.64,,-2636509.49,,-2636509.49,-2397997.31,-238512.18,,,,,,,,,
53,000691.SZ,20060408,20060408,20051231,1,1,,,222510996.11,222510996.11,,,,,,,,,,,,,,,,8872389.62,,,252511009.14,216851977.67,,,9081275.81,3179133.79,6876023.35,16522598.52,,,,,,,,,,,,-20778714.56,254112.63,-33361182.38,,13236580.45,,13236580.45,12221500.68,1015079.77,,,,,-13477414.51,9089197.07,,,
54,000691.SZ,20051026,20051026,20050930,1,1,,,164102790.42,164102790.42,,,,,,,,,,,,,,,,7644715.84,,,192469122.9,161209806.85,,,6775030.73,2720600.12,10134912.52,11628772.68,,,,,,,,,,,,-20347347.99,386338.01,71072.14,,-19632082.12,,-19632082.12,-17897242.09,-1734840.03,,,,,,,,,
55,000691.SZ,20050806,20050806,20050630,1,1,,,107437373.6,107437373.6,,,,,,,,,,,,,,,,4034502.34,,,133294535.24,111416062.53,,,4585684.75,2051176.3,7940918.73,7300692.93,,,,,,,,,,,,-21704096.65,239631.83,32778.14,,-21497242.96,,-21497242.96,-19553006.2,-1944236.76,,,,,-18556468.71,-4917318.28,,,
56,000691.SZ,20050428,20050428,20050331,1,1,,,61304765.03,61304765.03,,,,,,,,,,,,,,,,882235.71,,,72348353.22,61038917.56,,,2818520.92,866469.53,3529772.45,4094672.76,,,,,,,,,,,,-10041479.44,168583.73,2436.47,,-9875332.18,,-9875332.18,-8224437.22,-1650894.96,,,,,,,,,
57,000691.SZ,20050428,20050428,20041231,1,1,,,57163544.84,57163544.84,,,,,,,,,,,,,,,,6167399.53,,,112800206.63,73914210.77,,,2272082.77,1649255.32,18209797.67,16754860.1,,,,,,,,,,,,-49354879.33,304970.66,10060882.0,,-59110790.67,,-59110790.67,-54155950.79,-4954839.88,,,,,-38881801.69,-12076227.26,,,
