,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300651.SZ,20190429,20190429,20190331,1,1,0.0293,0.0293,55447810.05,55447810.05,,,,,,,,,,,,,,,,-2715928.68,-2715928.68,,54607612.84,35974734.57,,,858988.28,6408938.32,10926735.85,856364.17,-2106126.67,,,,,,,,,,,2751868.53,18000.03,100045.83,,2669822.73,512327.11,2157495.62,2215719.18,-58223.56,,2157495.62,2215719.18,-58223.56,,,,,
1,300651.SZ,20190429,20190429,20190331,1,1,0.0293,0.0293,55447810.05,55447810.05,,,,,,,,,,,,,,,,-2715928.68,-2715928.68,,54607612.84,35974734.57,,,858988.28,6408938.32,10926735.85,856364.17,-2106126.67,,,,,,,,,,,2751868.53,18000.03,100045.83,,2669822.73,512327.11,2157495.62,2215719.18,-58223.56,,2157495.62,2215719.18,-58223.56,,,,,
2,300651.SZ,20190422,20190422,20181231,1,1,0.47,0.47,453781229.78,453781229.78,,,,,,,,,,,,,,,,374663.55,-1838057.0,,416685889.92,294049264.5,,,7160475.94,41354624.25,49264832.07,4472764.86,4384186.57,,,,,,,,,,,41154681.44,2657772.88,737136.06,,43075318.26,7776707.25,35298611.01,35404133.93,-105522.92,,35298611.01,35404133.93,-105522.92,45258588.52,67815478.87,,,
3,300651.SZ,20181029,20181029,20180930,1,1,0.3567,0.3567,256899165.97,256899165.97,,,,,,,,,,,,,,,,938968.66,-1026431.34,,224993021.32,154218381.65,,,4420320.54,25892004.12,27052344.23,4352778.81,-1236082.74,,,,,,,,,,,33250309.91,79051.05,195438.02,,33133922.94,6118946.34,27014976.6,27014976.6,,,27014976.6,27014976.6,,35602669.52,,,,
4,300651.SZ,20180827,20180827,20180630,1,1,0.1779,0.1779,146408145.12,146408145.12,,,,,,,,,,,,,,,,835889.6,,,130688508.57,90418327.57,,,2746337.37,12021247.62,24184405.03,2457336.57,-1139145.59,,,,,,,,,,,16860722.75,360.22,111281.12,,16749801.85,3278307.94,13471493.91,13471493.91,,,13471493.91,13471493.91,,18656801.92,28315572.6,,,
5,300651.SZ,20180426,20180426,20180331,1,1,0.0277,0.0277,42529724.58,42529724.58,,,,,,,,,,,,,,,,318249.75,,,39773913.54,21767619.98,,,964212.84,7723816.27,10126396.61,968137.21,-1776269.37,,,,,,,,,,,3075667.5,18.57,8008.35,,3067677.72,968380.24,2099297.48,2099297.48,,,2099297.48,2099297.48,,1950178.88,,,,
6,300651.SZ,20180418,20180418,20171231,1,1,0.632,0.632,335727663.11,335727663.11,,,,,,,,,,,,,,,,1406066.15,-179084.54,33523.66,288018658.61,194091620.01,,,4693290.88,36137774.26,49443479.43,2225011.46,1427482.57,,,,,,,,,,,55223332.31,23314.8,2946356.25,,52300290.86,8422165.16,43878125.7,43878125.7,,,43878125.7,43878125.7,,56008753.96,71599212.11,,,
7,300651.SZ,20171026,20171026,20170930,1,1,0.35,0.35,198378708.67,198378708.67,,,,,,,,,,,,,,,,,,,171704194.47,111724361.57,,,3057404.47,24248426.25,33986862.09,910197.06,-2223056.97,,,,,,,,,,,26724514.2,477007.03,1913325.33,462.99,25288195.9,4880143.13,20408052.77,20408052.77,,,20408052.77,20408052.77,,25411654.29,,,,
8,300651.SZ,20170825,20170825,20170630,1,1,0.1629,0.1629,99988022.14,99988022.14,,,,,,,,,,,,,,,,,,,88122998.97,56220484.24,,,1447350.0,11079091.3,21859100.2,455840.63,-2938867.4,,,,,,,,,,,11865023.17,461699.83,456217.55,462.99,11870505.45,2583641.37,9286864.08,9286864.08,,,9286864.08,9286864.08,,12320863.8,19723400.56,,,
9,300651.SZ,20170508,20170508,20170331,1,1,0.0346,,38541732.09,38541732.09,,,,,,,,,,,,,,,,,,,35652916.4,19566037.39,,,655321.74,7772086.01,8756888.75,291175.83,-1388593.32,,,,,,,,,,,2888815.69,36600.02,354084.93,462.99,2571330.78,604944.67,1966386.11,1966386.11,,,1966386.11,1966386.11,,,,,,
