,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300316.SZ,20190426,20190426,20190331,1,1,0.1,0.1,567830309.14,567830309.14,,,,,,,,,,,,,,,-647156.35,5684954.87,2644906.3,,485364706.77,376446984.24,,,3303455.59,7133430.79,31756148.69,4599605.65,19136867.58,,,,,,,,,,,144795435.83,19204.93,270871.67,,144543769.09,20006972.43,124536796.66,126318043.15,-1781246.49,220705.42,124757502.08,126573062.07,-1815559.99,,,,,
1,300316.SZ,20190426,20190426,20190331,1,1,0.1,0.1,567830309.14,567830309.14,,,,,,,,,,,,,,,-647156.35,5684954.87,2644906.3,,485364706.77,376446984.24,,,3303455.59,7133430.79,31756148.69,4599605.65,19136867.58,,,,,,,,,,,144795435.83,19204.93,270871.67,,144543769.09,20006972.43,124536796.66,126318043.15,-1781246.49,220705.42,124757502.08,126573062.07,-1815559.99,,,,,
2,300316.SZ,20190410,20190410,20181231,1,1,0.46,0.45,2535711475.03,2535711475.03,,,,,,,,,,,,,,,-7437374.91,36703020.12,5137134.8,,1992629037.55,1533912065.02,,,25922593.11,45708886.09,113795806.52,-2166220.63,92548875.78,,,,,,,,,,,649405446.01,1687351.16,2371576.89,,648721220.28,80325812.11,568395408.17,582151146.83,-13755738.66,-909006.16,567486402.01,581231604.23,-13745202.22,618731768.7,700577505.19,,,
3,300316.SZ,20181027,20181027,20180930,1,1,0.35,0.35,1889646350.24,1889646350.24,,,,,,,,,,,,,,,-7608129.6,32133469.9,4617855.72,,1457420144.25,1139903415.72,,,17856811.88,36225568.99,83924911.21,6023996.34,28146603.54,,,,,,,,,,,497078970.63,855514.61,1823665.4,,496110819.84,56115116.06,439995703.78,445773598.09,-5777894.31,-816576.57,439179127.21,444957021.52,-5777894.31,506562646.7,,,,
4,300316.SZ,20180822,20180822,20180630,1,1,0.22,0.22,1244045588.16,1244045588.16,,,,,,,,,,,,,,,-7155961.6,25113195.98,137476.15,,974323133.76,767884055.27,,,13153818.66,26303427.48,157913028.47,2821962.56,6246841.32,,,,,,,,,,,317686427.09,458857.22,1105743.52,,317039540.79,37306150.14,279733390.65,285093284.58,-5359893.93,-577950.59,279155440.06,284515333.99,-5359893.93,302410918.16,338539464.02,,,
5,300316.SZ,20180424,20180424,20180331,1,1,0.14,0.14,565578199.77,565578199.77,,,,,,,,,,,,,,,-100116.01,5446681.73,118051.68,,420749555.91,342895797.4,,,5198651.55,8464411.04,63744928.58,394325.64,51441.7,,,,,,,,,,,154140755.53,213323.7,506759.44,,153847319.79,21178498.2,132668821.59,135428903.21,-2760081.62,-250556.24,132418265.35,135178346.97,-2760081.62,149239957.15,,,,
6,300316.SZ,20180410,20180410,20171231,1,1,0.39,0.39,1948848200.36,1948848200.36,,,,,,,,,,,,,,,-35429317.38,56331932.79,-59096.0,,1616291273.03,1201368603.66,,,31024502.01,37304092.91,251091309.05,-2904721.27,98407486.67,,,,,,,,,,,428333542.46,1143655.93,550664.9,,428926533.49,57350332.01,371576201.48,386642455.73,-15066254.25,225104.35,371801305.83,386867560.08,-15066254.25,442150268.39,497756453.12,,,
7,300316.SZ,20171027,20171027,20170930,1,1,0.26,0.26,1257469114.23,1257469114.23,,,,,,,,,,,,,,,-25504205.29,36289085.16,-57992.65,,1043374083.78,813755455.52,,,17342761.9,24180229.16,162180815.77,-3087267.44,29002088.87,,,,,,,,,,,262291812.72,8467486.12,2131383.35,568609.97,268627915.49,27327110.13,241300805.36,253097653.26,-11796847.9,-20045.66,241280759.7,253077607.6,-11796847.9,277421754.28,,,,
8,300316.SZ,20170829,20170829,20170630,1,1,0.14,0.14,808928207.99,808928207.99,,,,,,,,,,,,,,,-17287377.48,25607594.32,-116699.27,,691402567.85,535752951.04,,,9911616.24,13695807.18,106721832.82,-2544034.65,27864395.22,,,,,,,,,,,143718740.81,5644906.05,1905868.25,496914.21,147457778.61,12854490.66,134603287.95,141696843.75,-7093555.8,,134603287.95,141696843.75,-7093555.8,132854489.32,159788290.91,,,
9,300316.SZ,20170426,20170426,20170331,1,1,0.0617,0.0617,369064928.3,369064928.3,,,,,,,,,,,,,,,,2914380.17,-27419.59,,309129707.0,237271437.06,,,4643463.26,6216563.34,48064276.13,-1763258.35,14697225.56,,,,,,,,,,,62849601.47,5327656.35,728836.91,,67448420.91,9756906.14,57691514.77,60772509.93,-3080995.16,,57691514.77,60772509.93,-3080995.16,,,,,
10,300316.SZ,20170426,20170426,20161231,1,1,0.23,0.23,1091468266.49,1091468266.49,,,,,,,,,,,,,,,43843749.29,3127240.36,-58955.68,,947388828.94,667221498.95,,,13665888.46,21597717.87,160033968.65,3867888.45,81001866.56,,,,,,,,,,,191050427.2,31515087.05,4117287.88,572021.55,218448226.37,34451527.52,183996698.85,203748566.09,-19751867.24,,183996698.85,203748566.09,-19751867.24,198232270.85,241888030.09,,,
11,300316.SZ,20161028,20161028,20160930,1,1,0.15,0.15,671361278.52,671361278.52,,,,,,,,,,,,,,,,10646400.68,-24080.93,,565401930.32,425215212.08,,,5611396.99,15531675.44,104202714.94,4698529.02,10142401.85,,,,,,,,,,,116605748.88,26452721.84,3075645.6,229935.88,139982825.12,18482437.99,121500387.13,129575222.45,-8074835.32,,121500387.13,129575222.45,-8074835.32,,,,,
12,300316.SZ,20160825,20160825,20160630,1,1,0.09,0.09,422290218.92,422290218.92,,,,,,,,,,,,,,,,10626946.72,-14644.13,,361221459.33,266968317.49,,,3039737.89,9239055.83,67354205.51,3438425.95,11181716.66,,,,,,,,,,,71695706.31,13413900.85,2755870.77,226664.44,82353736.39,12323247.35,70030489.04,75307087.12,-5276598.08,,70030489.04,75307087.12,-5276598.08,64507185.54,85233808.17,,,
13,300316.SZ,20160421,20160421,20160331,1,1,0.0291,0.0291,179006714.94,179006714.94,,,,,,,,,,,,,,,,47945.24,,,158752805.43,116261698.05,,,1306885.8,4450319.66,31854206.66,911301.93,3968393.33,,,,,,,,,,,20301854.75,7871903.96,280078.95,,27893679.76,4272882.73,23620797.03,25689343.81,-2068546.78,,23620797.03,25689343.81,-2068546.78,25133604.77,,,,
14,300316.SZ,20160310,20160310,20151231,1,1,0.12,0.12,591777641.67,591777641.67,,,,,,,,,,,,,,,,2517822.72,,,486918490.51,327946735.53,,,4985654.45,11949577.56,125110828.99,-3418469.91,20344163.89,,,,,,,,,,,107376973.88,19729527.66,4067982.12,193953.87,123038519.42,9828469.14,113210050.28,104614895.9,8595154.38,,113210050.28,104614895.9,8595154.38,107771295.87,136129171.7,,,
