,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600057.SH,20190430,20190430,20190331,1,1,0.1,,55220011675.07,55220011675.07,,,,,,,,,,,,,,,-5078986.39,80657161.09,16936250.24,,54889529347.34,53365786912.4,,,34425102.18,865828307.22,120917468.67,261153009.23,210962455.26,,,,,,,,,,,440126200.07,13252694.57,2883433.78,,450495460.86,96126733.6,354368727.26,262463261.76,91905465.5,-10498134.58,343870592.68,252518365.79,91352226.89,865705669.3,,,,
1,600057.SH,20190426,20190426,20181231,1,1,0.44,,234007565966.18,234007565966.18,,,,,,,,,,,,,,,-57352745.26,688644631.23,138757911.51,,232997004432.83,227569999717.27,,,203450139.02,2893033211.99,608428069.03,1234021543.13,469164413.29,,,,,,,,,,,1807387161.34,141254341.31,20872885.29,,1927768617.36,412302736.76,1515465880.6,1068054355.09,447411525.51,-49962363.02,1465503517.58,1017070998.59,448432518.99,2423145095.79,2958203055.94,,,
2,600057.SH,20181031,20181031,20180930,1,1,0.34,,170749589619.56,170749589619.56,,,,,,,,,,,,,,,52620509.03,565539837.27,84850522.75,,170083117128.55,166256734185.94,,,147654752.05,1997404159.75,389930709.22,917095250.22,357998092.08,,,,,,,,,,,1388212545.74,126799394.66,12587771.19,,1502424169.21,329676964.13,1172747205.08,818829744.13,353917460.95,-71821498.24,1100925706.84,745921174.5,355004532.34,2044914768.08,,,,
3,600057.SH,20180829,20180829,20180630,1,1,0.24,,108128159534.17,108128159534.17,,,,,,,,,,,,,,,85366877.52,378526747.33,67442932.53,,107662626800.89,105276807373.0,,,94241271.59,1244008224.64,270969149.26,509120464.74,267480317.66,,,,,,,,,,,996384599.87,38901927.19,8383873.9,,1026902653.16,230370053.49,796532599.67,585872021.17,210660578.5,-77654685.77,718877913.9,508011936.6,210865977.3,1038352529.74,1308690604.24,,,
4,600057.SH,20180428,20180428,20180331,1,1,0.14,,46688466682.35,46688466682.35,,,,,,,,,,,,,,,54929436.75,54171246.62,31837151.59,,46337502994.6,45277628858.27,,,40275720.98,501500860.89,121150582.32,86918582.12,310028390.02,,,,,,,,,,,490935284.98,2977038.71,3848643.73,,490063679.96,149890483.95,340173196.01,230568254.22,109604941.79,-14556553.42,325616642.59,217044715.15,108571927.44,778027531.93,,,,
5,600057.SH,20180424,20180424,20171231,1,1,0.51,,203290634265.09,203290634265.09,,,,,,,,,,,,,,,379944655.67,180768128.72,128369356.94,,202759021245.17,198572514769.39,,,161059262.94,2340170160.47,442406738.34,780001467.76,462868846.27,,,,,,,,,,,1210613463.23,90994529.18,16061312.24,,1285546680.17,291098110.25,994448569.92,714319076.87,280129493.05,10695693.21,1005144263.13,726739089.57,278405173.56,1432418439.13,1811641014.02,,,
6,600057.SH,20180424,20180424,20171231,1,1,0.51,,203290634265.09,203290634265.09,,,,,,,,,,,,,,,379944655.67,180768128.72,128369356.94,,202759021245.17,198572514769.39,,,161059262.94,2340170160.47,442406738.34,780001467.76,462868846.27,,,,,,,,,,,1210613463.23,90994529.18,16061312.24,,1285546680.17,291098110.25,994448569.92,714319076.87,280129493.05,10695693.21,1005144263.13,726739089.57,278405173.56,1313303927.35,1692526502.24,,,
7,600057.SH,20171027,20171027,20170930,1,1,0.37,0.37,144099448455.11,144099448455.11,,,,,,,,,,,,,,,501453943.24,-90516759.87,73947262.87,,143771548854.26,141067973604.43,,,106872415.13,1390592892.32,299936852.41,573939272.67,332233817.3,,,,,,,,,,,814027010.09,71060429.59,12277448.08,1497227.78,872809991.6,172389614.27,700420377.33,494841541.69,205578835.64,-5367505.23,695052872.1,490637803.93,204415068.17,1309262916.69,,,,
8,600057.SH,20170826,20170826,20170630,1,1,0.23,0.23,91379277391.85,91379277391.85,,,,,,,,,,,,,,,432262130.36,-65429478.79,27071307.51,,91301488514.82,89680727082.29,,,79000162.03,773199858.8,193272032.81,410888587.39,164400791.5,,,,,,,,,,,487948803.06,51813136.9,4334284.09,1475751.46,535427655.87,111331004.96,424096650.91,296932745.54,127163905.37,-19831911.15,404264739.76,277896504.11,126368235.65,530649738.88,703419129.06,,,
9,600057.SH,20170428,20170428,20170331,1,1,0.12,0.12,40345762351.23,40345762351.23,,,,,,,,,,,,,,,742695688.85,-500908731.84,12876369.81,,40359300383.67,39447066594.02,,,38630291.25,371071197.32,75745569.32,237601806.3,189184925.46,,,,,,,,,,,228248924.57,22017108.24,1578984.16,375220.65,248687048.65,54815577.47,193871471.18,138023792.1,55847679.08,-5007341.19,188864129.99,133233277.23,55630852.76,413248699.32,,,,
