,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600809.SH,20190427,20190427,20190331,1,1,1.0133,1.0133,4057608638.09,4057608638.09,,,,,,,,,,,,,,,,160000.0,,,2767038366.15,1138395929.45,,,544794235.04,841552156.17,156814581.04,64191920.99,17552164.35,,,,,,,,,,,1290730271.94,239058.65,1515.08,,1290967815.51,347406958.98,943560856.53,877410231.07,66150625.46,4525479.54,948086336.07,881935710.61,66150625.46,,,,,
1,600809.SH,20190427,20190427,20190331,1,1,1.0133,1.0133,4057608638.09,4057608638.09,,,,,,,,,,,,,,,,160000.0,,,2767038366.15,1138395929.45,,,544794235.04,841552156.17,156814581.04,64191920.99,17552164.35,,,,,,,,,,,1290730271.94,239058.65,1515.08,,1290967815.51,347406958.98,943560856.53,877410231.07,66150625.46,4525479.54,948086336.07,881935710.61,66150625.46,,,,,
2,600809.SH,20190427,20190427,20181231,1,1,1.694,1.694,9381937874.31,9381937874.31,,,,,,,,,,,,,,,,997940.34,879155.49,,7207856685.8,3169832819.92,,,1795593456.69,1626982558.49,628429864.71,-27344298.56,2210260.88,,,,,,,,,,,2177018801.04,1159244.89,3758911.81,,2174419134.12,614528955.05,1559890179.07,1466733719.47,93156459.6,-1065783.23,1558824395.84,1465667936.24,93156459.6,2149542466.44,2298745654.25,,,
3,600809.SH,20190427,20190427,20181231,1,1,1.694,1.694,9381937874.31,9381937874.31,,,,,,,,,,,,,,,,997940.34,879155.49,,7207856685.8,3169832819.92,,,1795593456.69,1626982558.49,628429864.71,-27344298.56,2210260.88,,,,,,,,,,,2177018801.04,1159244.89,3758911.81,,2174419134.12,614528955.05,1559890179.07,1466733719.47,93156459.6,-1065783.23,1558824395.84,1465667936.24,93156459.6,,,,,
4,600809.SH,20181026,20181026,20180930,1,1,1.4596,1.4596,6915445912.15,6915445912.15,,,,,,,,,,,,,,,,380122.77,220122.77,,5002242502.38,2113665849.97,,,1272476281.23,1240938302.58,369461325.55,-10307166.77,7321765.23,,,,,,,,,,,1913583532.54,1338217.82,5141655.9,,1909780094.46,554893510.45,1354886584.01,1263800216.36,91086367.65,-327933.3,1354886584.01,1263800216.36,91086367.65,1910218008.23,,,,
5,600809.SH,20180828,20180828,20180630,1,1,1.0824,1.0824,5041771471.6,5041771471.6,,,,,,,,,,,,,,,,507133.06,,,3630689178.97,1530343413.8,,,945162920.55,907177802.28,245944166.54,-4342895.55,6403771.35,,,,,,,,,,,1411589425.69,1208143.6,4643109.58,,1408154459.71,397984549.5,1010169910.21,937155352.47,73014557.74,-819833.25,1010169910.21,937155352.47,73014557.74,1406739397.08,1479258667.56,,,
6,600809.SH,20180427,20180427,20180331,1,1,0.82,0.82,3239874445.96,3239874445.96,,,,,,,,,,,,,,,,18968.23,,,2177316491.77,941207251.46,,,529322821.94,572931863.43,120308400.52,-3659811.4,17205965.82,,,,,,,,,,,1062576922.42,447020.21,881337.63,,1062142605.0,298503551.31,763639053.69,710071792.17,53567261.52,-327933.3,763311120.39,709743858.87,53567261.52,1076104108.61,,,,
7,600809.SH,20180427,20180427,20171231,1,1,1.0904,1.0904,6037481699.12,6037481699.12,,,,,,,,,,,,,,,,895457.16,751673.25,,4653530463.42,1821019657.65,,,1237807972.41,1080253631.01,545581855.46,-14548537.86,-16584115.25,,,,,,,,,,,1384846692.86,9229640.72,10832397.24,,1383243936.34,379084720.57,1004159215.77,944101731.03,60057484.74,-721454.19,1003437761.58,943380276.84,60057484.74,1369402697.84,1509530169.52,,,
8,600809.SH,20171026,20171026,20170930,1,1,0.9303,0.9303,4855928777.47,4855928777.47,,,,,,,,,,,,,,,,755995.94,,,3604841246.85,1486585308.4,,,902547015.01,901368268.1,324690807.77,-9601051.83,-749100.6,,,,,,,,,,,1251843526.56,2470483.52,5602675.86,,1248711334.22,386376537.65,862334796.57,805530769.83,56804026.74,-344330.9,861990465.67,805186438.93,56804026.74,1240737378.19,,,,
9,600809.SH,20170826,20170826,20170630,1,1,0.6949,0.6949,3421021601.79,3421021601.79,,,,,,,,,,,,,,,,351913.8,,,2436234719.63,989477582.7,,,602887718.72,635903642.13,213666176.72,-2399601.55,-3300799.09,,,,,,,,,,,985138795.96,1986810.55,5063200.86,,982062405.65,340221658.87,641840746.78,601683705.94,40157040.84,-532891.61,641307855.17,601150814.33,40157040.84,982387280.61,1048258768.71,,,
10,600809.SH,20170428,20170428,20170331,1,1,0.54,0.54,2180892582.12,2180892582.12,,,,,,,,,,,,,,,,,,,1433074376.63,621940394.81,,,286268964.66,409361755.08,106288921.8,-1904406.34,11118746.62,,,,,,,,,,,747818205.49,1475219.98,4916932.17,,744376493.3,250299033.09,494077460.21,467710587.29,26366872.92,-40991.66,494036468.55,467669595.63,26366872.92,757032545.77,,,,
11,600809.SH,20170428,20170428,20161231,1,1,0.6989,0.6989,4404948311.55,4404948311.55,,,,,,,,,,,,,,,,-879954.14,-1347289.54,,3474408752.32,1379535580.68,,,869232851.92,775093338.84,442367228.68,-17688330.31,25868082.51,,,,,,,,,,,929659605.09,5223797.38,14823143.01,41106.91,920060259.46,278486582.1,641573677.36,605125960.75,36447716.61,-1380052.89,640193624.47,603745907.86,36447716.61,912851228.92,1052493810.42,,,
