,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603956.SH,20190429,20190429,20190331,1,1,-0.06,-0.06,74296027.75,74296027.75,,,,,,,,,,,,,,,,100157.56,100157.56,,102854372.47,27870511.26,,,2560005.23,34447322.45,25346362.6,-913943.11,406182.27,,,,,,,,,,,-24583980.75,361.55,3836.46,,-24587455.66,-104802.66,-24482653.0,-24465421.81,-17231.19,,-24482653.0,-24465421.81,-17231.19,,,,,
1,603956.SH,20190422,20190422,20181231,1,1,0.3,0.3,651769494.68,651769494.68,,,,,,,,,,,,,,,,-178046.35,-178046.35,,533759502.88,202042572.4,,,10138032.76,168782744.28,96537145.48,263676.03,14010561.36,,,,,,,,,,,135390933.92,1195474.63,2922655.48,,133663753.07,17751112.11,115912640.96,115508041.01,404599.95,,115912640.96,115508041.01,404599.95,135841694.09,156530620.44,,,
2,603956.SH,20190128,20190128,20180930,1,1,0.17,,427979400.0,427979400.0,,,,,,,,,,,,,,,,,,,351459600.0,,,,,,,,,,,,,,,,,,,76519800.0,,,,76217500.0,,66752500.0,66404300.0,348200.0,,,,,,,,,
3,603956.SH,20190128,20190128,20180630,1,1,0.08,0.08,255125011.15,255125011.15,,,,,,,,,,,,,,,,-222116.99,-222116.99,,225646843.35,73433972.57,,,4498621.34,78533874.36,45827072.31,617235.56,4499326.87,,,,,,,,,,,34985999.71,1075971.86,1364017.12,,34697954.45,4864881.11,29833073.34,29656320.14,176753.2,,29833073.34,29656320.14,176753.2,35845231.3,46003742.85,,,
4,603956.SH,20190429,20190429,20180331,1,1,-0.07,-0.07,64829127.48,64829127.48,,,,,,,,,,,,,,,,-22903.25,-22903.25,,91139984.29,19585304.58,,,1440835.03,35959372.93,24472056.47,702781.26,265531.3,,,,,,,,,,,-25747796.46,7239.01,1358783.16,,-27099340.61,77997.86,-27177338.47,-27297563.01,120224.54,,-27177338.47,-27297563.01,120224.54,,,,,
5,603956.SH,20190128,20190128,20171231,1,1,0.28,0.28,593188350.27,593188350.27,,,,,,,,,,,,,,,,116384.55,116384.55,,472518738.8,161508905.76,,,9270244.63,162304603.14,88875585.04,797864.32,14676415.54,,,,,,,,,,,125500904.15,1819047.48,275605.58,,127044346.05,18129605.0,108914741.05,108913173.61,1567.44,,108914741.05,108913173.61,1567.44,126130183.87,139656305.77,,,
6,603956.SH,20171229,20171229,20170630,1,1,0.06,0.06,227653133.71,227653133.71,,,,,,,,,,,,,,,,-71884.02,,,204567488.4,61480774.06,,,2741297.2,76959657.48,58664295.37,432850.69,4288613.6,,,,,,,,,,,24814761.29,1949243.86,53201.32,2660.94,26710803.83,4173152.21,22537651.62,23059545.83,-521894.21,,22537651.62,23059545.83,-521894.21,29608109.6,29608109.6,,,
7,603956.SH,20190128,20190128,20161231,1,1,0.31,0.31,524351656.16,524351656.16,,,,,,,,,,,,,,,,-182438.38,-182438.38,,401535463.28,144942588.96,,,6720459.45,137750680.3,77802990.2,-34774.43,6399296.0,,,,,,,,,,,122684515.75,2938281.37,146957.92,,125475839.2,21233439.12,104242400.08,106346386.76,-2103986.68,,104242400.08,106346386.76,-2103986.68,122781418.45,127436170.05,,,
8,603956.SH,20160825,20160825,20160630,1,1,0.95,0.95,223065141.07,223065141.07,,,,,,,,,,,,,,,,-87663.54,-87663.54,,169708122.25,63605826.68,,,2572107.9,53406237.79,48544672.39,-121552.55,1700830.04,,,,,,,,,,,53269355.28,2132235.77,139820.54,82677.95,55261770.51,8814343.57,46447426.94,47540193.32,-1092766.38,,46447426.94,47540193.32,-1092766.38,53235466.27,55117916.19,,,
9,603956.SH,20190128,20190128,20151231,1,1,0.27,0.27,475699892.79,475699892.79,,,,,,,,,,,,,,,,927033.51,718411.63,,369057506.83,140952310.01,,,5761891.15,125332833.52,73530306.96,341657.31,3363811.94,,,,,,,,,,,107806209.89,787372.18,346086.11,,108247495.96,16643579.11,91603916.85,92066700.3,-462783.45,,91603916.85,92066700.3,-462783.45,106984043.27,111309742.27,,,
10,603956.SH,20160428,20160428,20150930,1,1,1.07,1.07,314220257.43,314220257.43,,,,,,,,,,,,,,,,932703.86,932703.86,,253650647.5,95633439.22,,,3434946.41,78389353.58,72659681.62,310381.35,3222845.32,,,,,,,,,,,61502313.79,837123.44,250618.4,2862.52,62088818.83,8320794.78,53768024.05,53597877.51,170146.54,,53768024.05,53597877.51,170146.54,,,,,
11,603956.SH,20160825,20160825,20150630,1,1,0.58,0.58,189345363.34,189345363.34,,,,,,,,,,,,,,,,-61398.6,-61398.6,,158685022.3,58027733.34,,,1880933.26,51347969.78,41503699.0,130287.04,5794399.88,,,,,,,,,,,30598942.44,336202.14,24320.11,2234.12,30910824.47,5064259.67,25846564.8,29106256.36,-3259691.56,,25846564.8,29106256.36,-3259691.56,36585027.96,38230332.9,,,
12,603956.SH,20171229,20171229,20141231,1,1,0.2,0.2,424728708.9,424728708.9,,,,,,,,,,,,,,,,735435.08,,,341398736.5,137468981.38,,,5591036.07,104709890.86,88006414.77,-18479.4,5640892.82,,,,,,,,,,,84065407.48,2067024.82,549981.67,229248.61,85582450.63,14893612.85,70688837.78,68779956.94,1908880.84,,70688837.78,68779956.94,1908880.84,83537610.47,83537610.47,,,
13,603956.SH,20160428,20160428,20131231,1,1,1.17,1.17,331270444.43,331270444.43,,,,,,,,,,,,,,,,-227085.78,-227085.78,,258568323.54,109444601.96,,,3334385.94,77063921.01,68045188.74,396384.92,283840.97,,,,,,,,,,,72475035.11,2537296.32,635583.65,113553.73,74376747.78,15589447.55,58787300.23,58578160.8,209139.43,,58787300.23,58578160.8,209139.43,,,,,
