,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600610.SH,20181030,20181030,20180930,1,1,-0.0197,-0.0197,,,,,,,,,,,,,,,,,,-591983.97,,,21133376.58,,,,,,7627164.59,12874941.12,631270.87,,,,,,,,,,,-21602855.8,,138098.53,,-21740954.33,,-21740954.33,-21740954.33,,,-21740954.33,-21740954.33,,-7504659.84,,,,
1,600610.SH,20180830,20180830,20180630,1,1,-0.0176,-0.0176,0.0,0.0,,,,,,,,,,,,,,,0.0,-591983.97,,,18236694.63,0.0,,,0.0,0.0,7230482.63,10374941.13,631270.87,,,,,,,,,,,-18706173.85,0.0,138098.53,,-18844272.38,0.0,-18844272.38,-18844272.38,0.0,,-18844272.38,-18844272.38,0.0,-7739248.75,-6844878.05,,,
2,600610.SH,20180830,20180830,20180331,1,1,-0.0031,-0.0031,,,,,,,,,,,,,,,,,329445.27,-763838.89,,,2804626.29,,,,,,1758150.58,1046475.71,,,,,,,,,,,,-3239019.91,,55134.38,,-3294154.29,,-3294154.29,-3294154.29,,,-3294154.29,,-3294154.29,-1758150.58,,,,
3,600610.SH,20180830,20180830,20180331,1,1,-0.0031,-0.0031,,,,,,,,,,,,,,,,,329445.27,-763838.89,,,2804626.29,,,,,,1758150.58,1046475.71,,,,,,,,,,,,-3239019.91,,55134.38,,-3294154.29,,-3294154.29,-3294154.29,,,-3294154.29,,-3294154.29,,,,,
4,600610.SH,20180830,20180830,20171231,1,1,-1.0535,-1.0535,30521415.09,30521415.09,,,,,,,,,,,,,,,-950840.62,,,,1112865995.57,32943669.43,,,262684.91,1050.0,202928567.63,13855810.43,862874213.17,,,,,,,,,,,-1082836511.6,14723.08,44276452.79,,-1127098241.31,1459791.09,-1128558032.4,-1128558032.4,,,-1128558032.4,-1128558032.4,,-848737196.93,-845934795.76,,,
5,600610.SH,20171028,20171028,20170930,1,1,0.001,0.001,440698352.96,440698352.96,,,,,,,,,,,,,,,-709386.86,-460186.63,,,410744344.76,375078554.23,,,991211.97,1050.0,29062439.91,5611088.65,,,,,,,,,,,,28784434.71,384760.27,33507.39,,29135687.59,12452727.37,16682960.22,580778.39,16102181.83,,16682960.22,580778.39,16102181.83,35565096.85,,,,
6,600610.SH,20170828,20170828,20170630,1,1,0.001,0.001,323227171.1,323227171.1,,,,,,,,,,,,,,,-709386.86,-310186.63,,,299165716.18,271815943.74,,,577553.54,1050.0,21966406.32,4804762.58,,,,,,,,,,,,23041881.43,221660.27,3413.82,,23260127.88,10854097.73,12406030.15,1173640.22,11232389.93,,12406030.15,1173640.22,11232389.93,28866217.5,38094012.3,,,
7,600610.SH,20170427,20170427,20170331,1,1,0.001,0.001,112936995.34,112936995.34,,,,,,,,,,,,,,,-398190.9,-160186.63,,,106224539.69,95163707.77,,,525376.81,1050.0,9615789.47,918615.64,,,,,,,,,,,,6154078.12,,3395.8,,6150682.32,3234812.91,2915869.41,638367.42,2277501.99,,,,,,,,,
8,600610.SH,20170418,20170418,20161231,1,1,0.0044,0.0044,608445275.44,608445275.44,,,,,,,,,,,,,,,-3283382.65,-2063977.49,-2198718.2,,565940041.91,527934507.89,,,870314.26,5927.0,32147226.84,2304245.74,2677820.18,,,,,,,,,,,37157873.39,1768059.5,5472.41,,38920460.48,7852143.16,31068317.32,4688231.2,26380086.12,,31068317.32,4688231.2,26380086.12,44809479.27,63906357.44,,,
9,600610.SH,20161027,20161027,20160930,1,1,-0.01,-0.01,119116826.19,119116826.19,,,,,,,,,,,,,,,-2996209.67,-430605.14,,,125910864.8,100988610.24,,,1638431.9,5927.0,21461181.6,1816714.06,,,,,,,,,,,,-10220853.42,1523050.0,10370.93,,-8708174.35,3415622.53,-12123796.88,-17130967.58,5007170.7,,,,,,,,,
