,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000597.SZ,20170406,20170406,20161231,1,1,0.05,0.05,4814401659.98,4814401659.98,,,,,,,,,,,,,,,,2824009.38,,,4815628410.97,3295117410.17,,,62832401.3,737164826.77,523666528.81,123981904.46,72865339.46,,,,,,,,,,,1597258.39,45233959.89,9403224.6,7519411.96,37427993.68,11082836.28,26345157.4,23788059.95,2557097.45,1507840.95,27852998.35,25272660.02,2580338.33,125635130.13,443946185.01,,,
11,000597.SZ,20161027,20161027,20160930,1,1,0.01,0.01,3735064647.54,3735064647.54,,,,,,,,,,,,,,,,528002.28,,,3734866581.79,2587341694.23,,,26809362.45,582137577.11,405237847.63,108144943.4,25195156.97,,,,,,,,,,,726068.03,20582587.26,345156.01,67015.75,20963499.28,10042051.01,10921448.27,6078084.27,4843364.0,673260.88,11594709.15,6752681.39,4842027.76,,,,,
12,000597.SZ,20160830,20160830,20160630,1,1,0.01,0.01,2404376955.72,2404376955.72,,,,,,,,,,,,,,,,89041.1,,,2400548414.1,1643913325.05,,,16710900.52,379965432.87,260306194.3,74119020.21,25533541.15,,,,,,,,,,,3917582.72,8844149.55,317293.27,67015.75,12444439.0,5425143.93,7019295.07,3145302.1,3873992.97,430952.15,7450247.22,3576702.48,3873544.74,77947561.83,234580833.04,,,
13,000597.SZ,20160427,20160427,20160331,1,1,-0.01,-0.01,1249229225.39,1249229225.39,,,,,,,,,,,,,,,,89041.1,,,1247248203.91,849076920.67,,,7483886.28,199862206.47,142974746.75,34758782.42,13091661.32,,,,,,,,,,,2070062.58,3547150.85,426150.48,273430.18,5191062.95,8573775.48,-3382712.53,-4179474.29,796761.76,292894.63,-3089817.9,-3887311.42,797493.52,49831465.22,,,,
14,000597.SZ,20160322,20160322,20151231,1,1,-0.81,-0.81,3834432030.67,3834432030.67,,,,,,,,,,,,,,,,2396308.5,,,4239994415.57,2817136736.22,,,18931219.11,632683412.75,562533140.37,126260401.61,82449505.51,,,,,,,,,,,-403166076.4,28829514.9,32555917.14,30194602.36,-406892478.64,-14742377.23,-392150101.41,-384357789.29,-7792312.12,1185003.36,-390965098.05,-383192420.64,-7772677.41,-261061621.1,-46824850.5,,,
15,000597.SZ,20151030,20151030,20150930,1,1,-0.47,-0.47,2988190192.85,2988190192.85,,,,,,,,,,,,,,,,2396308.5,,,3212800239.85,2144694079.86,,,14139755.37,480228251.03,456638321.83,95939012.08,21160819.68,,,,,,,,,,,-222213738.5,14274412.52,459580.38,937806.15,-208398906.36,11737645.82,-220136552.18,-222199118.33,2062566.15,751029.93,-219385522.25,-221449315.3,2063793.05,-107510215.24,,,,
16,000597.SZ,20150829,20150829,20150630,1,1,-0.18,-0.18,2116769865.88,2116769865.88,,,,,,,,,,,,,,,,2396308.5,,,2201139666.05,1507815535.89,,,8256744.34,337432936.54,267652224.63,63613140.77,16369083.88,,,,,,,,,,,-81973491.67,6230318.96,1242882.57,937806.15,-76986055.28,7439496.68,-84425551.96,-86126003.23,1700451.27,-21386.43,-84446938.39,-86148282.28,1701343.89,-20739542.74,79048188.35,,,
17,000597.SZ,20150428,20150428,20150331,1,1,-0.07,-0.07,1052532815.37,1052532815.37,,,,,,,,,,,,,,,,840733.15,,,1080665950.82,759486950.05,,,3364531.29,162101120.04,111089701.3,33253376.89,11370271.25,,,,,,,,,,,-27292402.3,2036480.49,131049.08,,-25386970.89,5113892.41,-30500863.3,-30972134.27,471270.97,48235.23,-30452628.07,-30924145.74,471517.67,16490512.69,,,,
18,000597.SZ,20150407,20150407,20141231,1,1,0.22,0.22,4333321643.53,4333321643.53,,,,,,,,,,,,,,,,1305246.58,,,4327477746.49,2967057725.37,,,32167389.25,636651117.58,513151717.72,151024527.02,27425269.55,,,,,,,,,,,7149143.62,115771694.29,17173323.88,14022987.19,105747514.03,21926951.15,83820562.88,87075016.25,-3254453.37,-10534.97,83810027.91,87063322.91,-3253295.0,160835984.24,333263695.42,,,
19,000597.SZ,20141030,20141030,20140930,1,1,0.161,0.161,3315779162.75,3315779162.75,,,,,,,,,,,,,,,,,,,3316805910.9,2227222186.37,,,25136651.06,526020257.75,409490717.64,114458407.3,14477690.78,,,,,,,,,,,-1026748.15,94554579.1,2623010.8,285853.51,90904820.15,31799248.31,59105571.84,58634112.49,471459.35,43628.39,59149200.23,58677016.04,472184.19,127909349.93,,,,
20,000597.SZ,20140826,20140826,20140630,1,1,0.235,0.235,2358496599.89,2358496599.89,,,,,,,,,,,,,,,,,,,2344899762.62,1568374469.21,,,16576997.91,370284057.6,299832386.29,80670873.9,9160977.71,,,,,,,,,,,13596837.27,92502020.94,1362196.56,,104736661.65,25754043.38,78982618.27,78381404.53,601213.74,43050.78,79025669.05,78423744.82,601924.23,94267711.17,182936104.81,,,
21,000597.SZ,20140424,20140424,20140331,1,1,0.19,0.19,1163255996.09,1163255996.09,,,,,,,,,,,,,,,,,,,1178233346.73,812505454.8,,,8819710.06,180279881.0,130876853.0,38122438.9,7629008.97,,,,,,,,,,,-14977350.64,89341521.74,26939.48,,74337231.62,9743383.2,64593848.42,63890969.39,702879.03,-3942.49,64589905.93,63887700.36,702205.57,30774097.23,,,,
22,000597.SZ,20140328,20140328,20131231,1,1,-0.5,-0.5,3870591227.63,3870591227.63,,,,,,,,,,,,,,,,,,,4073475213.73,2675819740.95,,,30127856.25,590933587.92,606609902.31,157950957.83,12033168.47,,,,,,,,,,,-202883986.1,47202413.38,3282392.6,671544.01,-158963965.32,6236357.88,-165200323.2,-166962667.7,1762344.5,-149235.6,-165349558.8,-167111903.3,1762344.5,-43933028.27,104911890.49,,,
23,000597.SZ,20131025,20131025,20130930,1,1,-0.243,-0.243,2926045442.67,2926045442.67,,,,,,,,,,,,,,,,,,,3005983272.46,2036456709.59,,,22393281.89,423430919.91,417845314.34,108804210.04,-2947163.31,,,,,,,,,,,-79937829.79,12122901.59,5755389.79,2136489.29,-73570317.99,8734947.58,-82305265.57,-81217685.16,-1087580.41,-119779.45,-82425045.02,-81335508.6,-1089536.42,25919216.94,,,,
24,000597.SZ,20130821,20130821,20130630,1,1,-0.098,-0.098,2030414713.18,2030414713.18,,,,,,,,,,,,,,,,,,,2069907266.87,1428450635.97,,,13924915.41,300996428.25,251639929.92,71384261.62,3511095.7,,,,,,,,,,,-39492553.69,11497141.36,1981568.33,1301186.78,-29976980.66,3405745.96,-33382726.62,-32704093.91,-678632.71,-96334.86,-33479061.48,-32798895.14,-680166.34,31891707.93,110370698.16,,,
25,000597.SZ,20130426,20130426,20130331,1,1,-0.08,-0.08,1011480126.91,1011480126.91,,,,,,,,,,,,,,,,,,,1035307562.66,732813469.06,,,5919072.65,150513240.85,112415972.59,34137481.5,-491673.99,,,,,,,,,,,-23827435.75,1781387.85,601269.64,,-22647317.54,4152744.86,-26800062.4,-26078879.34,-721183.06,-5949.18,-26806011.58,-26084582.85,-721428.73,9818371.76,,,,
26,000597.SZ,20130408,20130821,20121231,1,1,0.02,0.02,3864913099.66,3864913099.66,,,,,,,,,,,,,,,,-504536.14,,,4196807797.95,2908446062.58,,,26355619.96,522486817.7,568123990.87,135877363.06,35517943.78,,,,,,,,,,,-332399234.43,380177886.46,5326839.12,2478656.71,42451812.91,37024509.31,5427303.6,8103657.22,-2676353.62,-16810.51,5410493.09,8087797.29,-2677304.2,-185987341.12,-25950218.78,,,
27,000597.SZ,20121030,20121030,20120930,1,1,0.283,0.283,3000146361.04,3000146361.04,,,,,,,,,,,,,,,,,,,3217519412.3,2273801387.11,,,19861182.81,387803639.84,433821902.16,100984994.08,1246306.3,,,,,,,,,,,-217373051.26,401076133.32,79351752.23,50893136.83,104351329.83,12860755.04,91490574.79,94529978.54,-3039403.75,53550.6,91544125.39,94580231.59,-3036106.2,-115141750.88,,,,
28,000597.SZ,20120821,20120821,20120630,1,1,-0.363,-0.363,2002373336.16,2002373336.16,,,,,,,,,,,,,,,,,,,2119759202.81,1509506523.26,,,9134218.14,267565944.32,262650617.02,66100626.48,4801273.59,,,,,,,,,,,-117385866.65,8291488.83,2671893.74,2371933.55,-111766271.56,11751702.5,-123517974.06,-121076734.97,-2441239.09,33997.47,-123483976.59,-121044739.57,-2439237.02,-51285240.17,34597939.3,,,
29,000597.SZ,20120417,20120417,20120331,1,1,-0.23,-0.23,1061557710.29,1061557710.29,,,,,,,,,,,,,,,,,,,1132343231.63,863618383.53,,,4446480.54,118652311.09,113777008.53,31172606.53,676441.41,,,,,,,,,,,-70785521.34,1687994.44,29853.07,,-69127379.97,8820830.66,-77948210.63,-76981364.88,-966845.75,-1723.85,-77949934.48,-76982508.57,-967425.91,-38936473.4,,,,
30,000597.SZ,20120406,20130821,20111231,1,1,-1.17,-1.17,3882779591.14,3882779591.14,,,,,,,,,,,,,,,,37078.52,37078.52,,4352438728.21,3090166176.67,,,15647018.78,420228227.16,667323067.38,115728411.25,43345826.97,,,,,,,,,,,-469622058.55,91174039.06,2787735.46,620179.47,-381235754.95,236064.64,-381471819.59,-389961484.11,8489664.52,-288431.51,-381760251.1,-390216177.99,8455926.89,-353905187.49,-135154208.9,,,
31,000597.SZ,20111021,20111021,20110930,1,1,-0.389,-0.389,3586597256.79,3586597256.79,,,,,,,,,,,,,,,,37078.52,,,3701216206.95,2857354822.72,,,12605504.34,336981006.99,405745390.28,87983247.42,546235.2,,,,,,,,,,,-114581871.64,6489734.3,1625473.01,,-109717610.35,19858987.52,-129576597.87,-129961751.81,385153.94,-235791.07,-129812388.94,-130170814.01,358425.07,-26089467.54,,,,
32,000597.SZ,20110812,20110812,20110630,1,1,0.012,0.012,2613469810.45,2613469810.45,,,,,,,,,,,,,,,,,,,2596238504.19,2065261067.0,,,9412276.92,248298951.62,216153854.91,55273768.12,1838585.62,,,,,,,,,,,17231306.26,4697618.51,409758.53,,21519166.24,17731902.6,3787263.64,4076322.21,-289058.57,-106943.82,3680319.82,3984860.69,-304540.87,72505074.38,177839726.81,,,
33,000597.SZ,20110427,20110427,20110331,1,1,0.025,0.025,1464890788.67,1464890788.67,,,,,,,,,,,,,,,,,,,1450029287.35,1149969207.82,,,5867553.55,156764198.15,109598202.48,26215851.54,1614273.81,,,,,,,,,,,14861501.32,1501668.92,205879.49,,16157290.75,7453344.01,8703946.74,8444160.12,259786.62,-104163.7,8599783.04,8346947.33,252835.71,42691626.67,,,,
34,000597.SZ,20110316,20130821,20101231,1,1,0.16,0.16,4828745996.22,4828745996.22,,,,,,,,,,,,,,,,12956.79,12956.79,,4790890001.1,3697841363.41,,,36729409.64,423356004.6,491157737.95,123196758.05,18608727.45,,,,,,,,,,,37868951.91,102553563.89,63280187.66,59474749.45,77142328.14,23302533.11,53839795.03,50011335.19,3828459.84,-165670.15,53674124.88,49870690.37,3803434.51,173391637.0,363612666.69,,,
35,000597.SZ,20101026,20101026,20100930,1,1,0.528,0.528,4353181050.82,4353181050.82,,,,,,,,,,,,,,,,,,,4143186217.64,3381265839.78,,,33905085.42,316317769.74,319795028.76,92937963.47,-1035469.53,,,,,,,,,,,209994833.18,79788553.06,61985669.71,,227797716.53,45053164.54,182744551.99,176290182.28,6454369.71,-101680.62,182642871.37,176203979.61,6438891.76,301897327.12,,,,
36,000597.SZ,20100825,20100825,20100630,1,1,0.51,0.51,3142501820.85,3142501820.85,,,,,,,,,,,,,,,,0.0,,,2925917076.32,2393143058.39,,,31131258.53,216817366.89,224129932.87,60609010.24,86449.4,,,,,,,,,,,216584744.53,27664760.77,20750589.59,20036161.52,223498915.71,47721421.74,175777493.97,171226191.4,4551302.57,-29563.9,175747930.07,171201169.81,4546760.26,277193754.77,378673605.71,,,
37,000597.SZ,20100422,20100422,20100331,1,1,0.339,0.339,1673968931.78,1673968931.78,,,,,,,,,,,,,,,,,,,1529286841.23,1292081724.31,,,21321171.61,79086270.6,106098339.38,30699335.33,,,,,,,,,,,,144682090.55,4438230.04,41054.75,,149079265.84,33790749.09,115288516.75,113114695.9,2173820.85,-1527.31,115286989.44,113113399.97,2173589.47,175381425.88,,,,
38,000597.SZ,20100310,20100825,20091231,1,1,1.43,1.43,5093588302.08,5093588302.08,,,,,,,,,,,,,,,0.0,387685.3,174349.09,,4561575572.14,3535871708.57,,,37835859.97,458126832.64,409040966.86,94823612.38,25876591.72,,,,,,,,,,,532400415.24,73860928.21,21882894.64,20017632.14,584378448.81,108294677.34,476083771.47,476215783.48,-132012.01,4982405.53,481066177.0,481062675.12,3501.88,626836342.32,754802718.53,,,
39,000597.SZ,20091029,20091029,20090930,1,1,1.303,1.303,3953866736.4,3953866736.4,,,,,,,,,,,,,,,,,,,3422518629.27,2650603629.85,,,28634201.16,313735557.84,285564754.09,85539333.7,58441152.63,,,,,,,,,,,531348107.13,3102966.1,2522615.75,,531928457.48,97129867.25,434798590.23,434854558.87,-55968.64,,434798590.23,434854558.87,-55968.64,675328593.46,,,,
40,000597.SZ,20090828,20090828,20090630,1,1,0.949,0.949,2727026385.46,2727026385.46,,,,,,,,,,,,,,,,,,,2330372294.47,1799715465.47,,,19522843.29,222573770.03,166237885.04,63628540.46,58693790.18,,,,,,,,,,,396654090.99,111409.44,1407480.43,,395358020.0,78469048.26,316888971.74,316978867.21,-89895.47,,,,,505464174.87,558832289.89,,,
41,000597.SZ,20090427,20090427,20090331,1,1,0.471,0.471,1396234539.9,1396234539.9,,,,,,,,,,,,,,,,,,,1190971167.49,904324359.81,,,11811020.54,107896405.05,86651326.97,25286717.43,55001337.69,,,,,,,,,,,205263372.41,1116431.0,254308.56,,206125494.85,48729952.45,157395542.4,157385341.35,10201.05,,,,,285551427.53,,,,
42,000597.SZ,20090324,20100825,20081231,1,1,1.16,1.16,4609773178.82,4609773178.82,,,,,,,,,,,,,,,,2589.99,194573.55,,4114822815.95,3031523674.24,,,33704642.26,341905250.24,348095881.38,133209924.62,226383443.21,,,,,,,,,,,494952952.86,9763703.73,5041377.98,723929.38,499675278.61,141738057.92,357937220.69,359260622.92,-1323402.23,,,,,634723978.64,740014403.75,,,
43,000597.SZ,20081017,20081017,20080930,1,1,0.871,0.871,3563199756.46,3563199756.46,,,,,,,,,,,,,,,,,,,3140007989.57,2326544132.0,,,25086400.4,261597924.38,227817768.46,110900544.89,188061219.44,,,,,,,,,,,423191766.89,5551510.61,2583443.24,615598.46,426159834.26,161522019.41,264637814.85,264534773.96,103040.89,,,,,722153531.22,,,,
44,000597.SZ,20080827,20080827,20080630,1,1,0.46,0.46,2406964378.89,2406964378.89,,,,,,,,,,,,,,,,,,,2153550454.05,1582665403.19,,,16334469.14,165894191.91,133380037.66,71235268.56,184041083.59,,,,,,,,,,,253413924.84,365191.36,1954693.77,615598.46,251824422.43,111926694.42,139897728.01,139876711.29,21016.72,,,,,324649193.4,375031587.35,,,
45,000597.SZ,20080430,20080430,20080331,1,1,0.097,0.097,1116106033.2,1116106033.2,,,,,,,,,,,,,,,,-114562.68,,,1074864457.31,840177456.48,,,7515022.76,97584080.49,87987305.89,32607970.95,8992620.74,,,,,,,,,,,41127013.21,1661180.0,430832.74,,42357360.47,12872308.7,29485051.77,29485668.23,-616.46,,,,,82842167.58,,,,
46,000597.SZ,20080223,20100825,20071231,1,1,0.156,0.156,3706074485.9,3706074485.9,,,,,,,,,,,,,,,,37554.23,235878.73,,3604134076.58,2983679180.57,,,14524818.92,245345553.47,192954112.02,86576250.66,81054160.94,,,,,,,,,,,101977963.55,33027711.99,3082883.22,1569817.47,131922792.32,84929553.11,46993239.21,56202224.52,-9208985.31,,,,,188692779.1,291432890.98,,,
47,000597.SZ,20071018,20071018,20070930,1,1,0.1,,2822141641.94,2822141641.94,,,,,,,,,,,,,,,,100223.4,,,2750330173.78,2327410140.78,,,9138148.66,146280917.7,141747895.88,46791375.15,78961695.61,,,,,,,,,,,71911691.56,13606803.64,1715995.34,,83802499.86,53973383.15,29829116.71,29436080.45,-399840.66,,,,,197564538.92,,,,
48,000597.SZ,20070801,20070801,20070630,1,1,0.0558,0.0558,2014327344.54,2014327344.54,,,,,,,,,,,,,,,,-499094.1,,,1983061100.13,1726140073.65,,,6773131.55,85097712.89,66755327.91,22957595.23,75337258.9,,,,,,,,,,,30767150.31,435735.28,237960.56,,30964925.03,13932954.37,17031970.66,16949408.27,82562.39,,,,,54223839.64,54223839.64,,,
49,000597.SZ,20070428,20070428,20070331,1,1,0.02,0.02,972252067.27,972252067.27,,,,,,,,,,,,,,,,220047.15,,,961768935.66,818400480.28,,,3447920.04,66593880.02,63312830.92,10013824.4,,,,,,,,,,,,10703178.76,378155.88,88566.63,,10992768.01,3627613.44,7365154.57,7365154.57,,,,,,20496956.01,,,,
50,000597.SZ,20080223,20070428,20061231,1,1,0.081,0.081,2093945391.26,2093945391.26,,,,,,,,,,,,,,,,1182539.27,156261.84,,2043297611.39,1650073491.55,,,8430369.98,171355647.75,156807233.48,36579975.79,20050892.84,,,,,,,,,,,51830319.14,2655392.15,3903425.01,126581.0,50582286.28,26099624.27,24482662.01,24583832.55,-101170.54,,,,,107278648.5,189033939.0,,,
51,000597.SZ,20071018,20061030,20060930,1,1,0.05,,1542329030.68,1542329030.68,,,,,,,,,,,,,,,,1026582.77,,,1520021343.53,1211066089.39,,,7005779.79,131672886.78,112227974.37,29848613.2,28200000.0,,,,,,,,,,,23334269.92,1021448.42,3478993.21,,20876725.13,5938387.57,14938337.56,14639302.42,39955.3,,,,,,,,,
52,000597.SZ,20070801,20060810,20060630,1,1,0.0342,0.0342,1070011040.55,1070011040.55,,,,,,,,,,,,,,,,1564690.78,,,1055462660.51,863386746.61,,,3704867.51,85666870.85,70814534.3,15389641.24,16500000.0,,,,,,,,,,,16113070.82,668456.38,975829.22,,15805697.98,5412221.39,10393476.59,10377707.84,15768.75,,,,,46438021.28,46438021.28,,,
53,000597.SZ,20070428,20060422,20060331,1,1,0.01,0.01,564346612.44,564346612.44,,,,,,,,,,,,,,,,49791.24,,,559055657.61,447364864.8,,,1581590.67,50996155.75,51528777.93,7584268.46,,,,,,,,,,,,5340746.07,412579.35,197835.15,,5555490.27,1833311.79,3722178.48,3722178.48,,,,,,,,,,
54,000597.SZ,20060324,20070428,20051231,1,1,,,1833077150.33,1833077150.33,,,,,,,,,,,,,,,,7983570.69,,,1791117144.1,1410605441.74,,,10606041.56,138313277.72,193912724.56,37679658.52,,,,,,,,,,,,47915677.74,5452041.44,14821108.76,,38546610.42,26130040.59,12416569.83,12416569.83,,,,,,79639664.75,166587616.52,,,
55,000597.SZ,20051024,20051024,20050930,1,1,,,1410453199.42,1410453199.42,,,,,,,,,,,,,,,,688732.32,,,1380167331.64,1092469266.82,,,31498594.73,93691919.56,119333042.39,43174508.14,,,,,,,,,,,,23852126.89,-313564.85,4160305.15,,19378256.89,6394824.77,12983432.12,12983432.12,,,,,,,,,,
56,000597.SZ,20050730,20050730,20050630,1,1,,,899753406.05,899753406.05,,,,,,,,,,,,,,,,525933.32,,,881697135.59,696414220.73,,,13039063.57,66772413.22,78036880.36,27434557.71,,,,,,,,,,,,14732955.54,-378122.0,3913653.8,,10441179.74,3445589.31,6995590.43,6995590.43,,,,,,45490828.17,86415471.97,,,
57,000597.SZ,20050428,20050428,20050331,1,1,,,462603499.41,462603499.41,,,,,,,,,,,,,,,,480000.0,,,452594711.35,363488028.74,,,8676772.95,31293695.82,35746328.21,13389885.63,,,,,,,,,,,,6623767.79,-381422.0,3786311.19,,2456034.6,810491.42,1645543.18,1645543.18,,,,,,,,,,
58,000597.SZ,20050416,20050416,20041231,1,1,,,1619687446.36,1619687446.36,,,,,,,,,,,,,,,,1800052.8,,,1587060146.6,1243732039.74,,,4577833.59,123144882.47,173492174.18,42113216.62,,,,,,,,,,,,30609493.42,4632433.79,4937970.82,,30470456.39,22341661.97,8128794.42,8128794.42,,,,,,74740516.38,138520721.41,,,
