,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600319.SH,20161029,20161029,20160930,1,1,-0.33,-0.33,1017785977.9,1017785977.9,,,,,,,,,,,,,,,,316347.0,,,1130612344.35,975442340.57,,,3230463.39,37480017.37,45161623.59,68911821.84,386077.59,,,,,,,,,,,-112510019.45,226495.08,2666707.19,2302032.2,-114950231.56,,-114950231.56,-104112748.11,-10837483.45,,-114950231.56,-104112748.11,-10837483.45,,,,,
11,600319.SH,20160830,20160830,20160630,1,1,-0.225,-0.225,652375395.32,652375395.32,,,,,,,,,,,,,,,,316347.0,,,730656998.5,626849506.65,,,2482549.74,23869179.77,26704845.73,52866617.44,-2115700.83,,,,,,,,,,,-77965256.18,138091.98,2598749.21,2249519.16,-80425913.41,,-80425913.41,-71155286.64,-9270626.77,,-80425913.41,-71155286.64,-9270626.77,-25414985.74,29286673.3,,,
12,600319.SH,20160430,20160430,20160331,1,1,-0.09,-0.09,311016878.0,311016878.0,,,,,,,,,,,,,,,,,,,341954756.44,294132933.36,,,1378326.92,10494357.91,13652438.93,22296699.32,,,,,,,,,,,,-30937878.44,87000.0,2548681.71,2249451.66,-33399560.15,,-33399560.15,-29234458.84,-4165101.31,,-33399560.15,-29234458.84,-4165101.31,-8641179.12,,,,
13,600319.SH,20160326,20160326,20151231,1,1,-1.05,-1.05,1311503407.88,1311503407.88,,,,,,,,,,,,,,,,182689.0,,,1692508780.06,1299047187.07,,,4497817.45,46067112.97,123169871.85,125840816.72,93885974.0,,,,,,,,,,,-380822683.18,13564823.23,10863594.46,10717127.9,-378121454.41,,-378121454.41,-331753096.73,-46368357.68,-299000.0,-378420454.41,-332052096.73,-46368357.68,-162882555.46,-35241307.46,,,
14,600319.SH,20151031,20151031,20150930,1,1,-0.54,-0.54,988727998.53,988727998.53,,,,,,,,,,,,,,,37250.0,-2100.0,,,1176288314.59,987337661.7,,,2534337.28,35319798.81,50657603.76,94795550.31,5643362.73,,,,,,,,,,,-187525166.06,5461579.31,10107595.29,10011128.73,-192171182.04,,-192171182.04,-171725835.7,-20445346.34,,-192171182.04,-171725835.7,-20445346.34,-87121403.02,,,,
15,600319.SH,20150821,20150821,20150630,1,1,-0.274,-0.274,687426392.28,687426392.28,,,,,,,,,,,,,,,,,,,782845446.16,678773195.22,,,1650949.0,24596560.57,34815396.61,54123803.6,-11114458.84,,,,,,,,,,,-95419053.88,5268456.45,9784305.39,9752594.33,-99934902.82,,-99934902.82,-86579833.44,-13355069.38,,-99934902.82,-86579833.44,-13355069.38,-41295250.28,23459063.24,,,
16,600319.SH,20150425,20150425,20150331,1,1,-0.15,-0.15,334967286.01,334967286.01,,,,,,,,,,,,,,,,,,,389834929.69,338691127.94,,,594429.33,11849816.19,19630633.67,20846323.98,-1777401.42,,,,,,,,,,,-54867643.68,750776.94,10000.0,,-54126866.74,,-54126866.74,-46831577.96,-7295288.78,,-54126866.74,-46831577.96,-7295288.78,-35798721.12,,,,
17,600319.SH,20150321,20150321,20141231,1,1,-0.57,-0.57,1489024428.17,1489024428.17,,,,,,,,,,,,,,,,,,,1687639212.51,1467010254.48,,,4168682.34,40892396.27,73504470.62,99689473.82,2373934.98,,,,,,,,,,,-198614784.34,2713956.48,966908.45,464689.84,-196867736.31,,-196867736.31,-179178344.44,-17689391.87,-201000.0,-197068736.31,-179379344.44,-17689391.87,-98925310.52,20688529.04,,,
18,600319.SH,20141031,20141031,20140930,1,1,-0.4,-0.4,1097162383.47,1097162383.47,,,,,,,,,,,,,,,,,,,1235042547.67,1078074343.16,,,2866442.96,28952907.32,52923342.05,74474163.92,-2248651.74,,,,,,,,,,,-137880164.2,1742383.29,442443.14,,-136580224.05,,-136580224.05,-126064382.63,-10515841.42,,-136580224.05,-126064382.63,-10515841.42,-65654652.02,,,,
19,600319.SH,20140816,20140816,20140630,1,1,-0.216,-0.216,711954038.6,711954038.6,,,,,,,,,,,,,,,,,,,789238778.99,680965013.1,,,2000543.14,17993882.05,36042797.78,52552761.56,-316218.64,,,,,,,,,,,-77284740.39,1694928.15,386304.38,,-75976116.62,,-75976116.62,-68147573.72,-7828542.9,,-75976116.62,-68147573.72,-7828542.9,-24731978.83,23915863.99,,,
20,600319.SH,20140426,20140426,20140331,1,1,-0.09,-0.09,356225066.72,356225066.72,,,,,,,,,,,,,,,,,,,387109668.71,334598919.4,,,398604.14,8830388.21,19029065.03,26111391.29,-1858699.36,,,,,,,,,,,-30884601.99,938220.27,260000.0,,-30206381.72,,-30206381.72,-26986554.27,-3219827.45,,-30206381.72,-26986554.27,-3219827.45,-6631910.06,,,,
21,600319.SH,20140426,20140426,20131231,1,1,0.03,0.03,1628244005.36,1628244005.36,,,,,,,,,,,,,,,,,,,1840122812.07,1557126206.21,,,157324.44,46248024.78,84476540.02,98911876.84,53202839.78,,,,,,,,,,,-211878806.71,213293165.48,24165274.44,21558720.0,-22750915.67,-684432.71,-22066482.96,8793023.44,-30859506.4,,-22066482.96,8793023.44,-30859506.4,-69137449.01,80726212.47,,,
22,600319.SH,20131030,20131030,20130930,1,1,-0.3,-0.3,1219487476.88,1219487476.88,,,,,,,,,,,,,,,,,,,1318416816.9,1151715695.56,,,491429.37,33213126.69,55823183.84,74359542.0,2813839.44,,,,,,,,,,,-98929340.02,1908066.1,9200956.27,4702.34,-106222230.19,,-106222230.19,-96173807.81,-10048422.38,,-106222230.19,-96173807.81,-10048422.38,-21755958.58,,,,
23,600319.SH,20130727,20130727,20130630,1,1,-0.095,-0.095,863093869.8,863093869.8,,,,,,,,,,,,,,,,,,,900425826.05,788083141.62,,,114270.09,22891727.12,36656061.04,49746786.74,2933839.44,,,,,,,,,,,-37331956.25,1901998.76,1397653.32,,-36827610.81,0.0,-36827610.81,-29888126.41,-6939484.4,,-36827610.81,-29888126.41,-6939484.4,12414830.49,87289767.39,,,
24,600319.SH,20130426,20130426,20130331,1,1,-0.005,-0.005,446700807.47,446700807.47,,,,,,,,,,,,,,,,,,,453511973.14,401416163.7,,,114270.09,9687090.41,17704028.64,24590420.3,,,,,,,,,,,,-6811165.67,1800000.0,0.0,,-5011165.67,0.0,-5011165.67,-1694744.95,-3316420.72,,-5011165.67,-1694744.95,-3316420.72,17779254.63,,,,
25,600319.SH,20130426,20130608,20121231,1,1,-1.51,-1.51,1713399203.11,1713399203.11,,,,,,,,,,,,,,,,1031066.01,,,2026041158.54,1619201416.28,,,4279565.47,32978691.76,84984619.27,127749517.18,156847348.58,,,,,,,,,,,-311610889.42,83839549.75,243669107.72,195698529.72,-471440447.39,22551554.38,-493992001.77,-477168523.99,-16823477.78,,-493992001.77,-477168523.99,-16823477.78,-91498338.25,67116595.8,,,
26,600319.SH,20121027,20121027,20120930,1,1,-0.4,-0.4,1283812801.54,1283812801.54,,,,,,,,,,,,,,,,1031066.01,,,1411052287.25,1213032441.47,,,3832284.73,23917704.97,51372159.1,100276201.21,18621495.77,,,,,,,,,,,-126208419.7,3579032.74,613831.21,,-123243218.17,2370703.3,-125613921.47,-125613921.47,,,-125613921.47,-125613921.47,,-8341788.73,,,,
27,600319.SH,20120825,20120825,20120630,1,1,-0.279,-0.279,891515223.44,891515223.44,,,,,,,,,,,,,,,,995591.3,,,980066038.84,846849125.59,,,2651360.84,16139808.16,36290235.07,75089455.43,3046053.75,,,,,,,,,,,-87555224.1,2332485.6,527772.96,27772.96,-85750511.46,2370703.3,-88121214.76,-88121214.76,,,-88121214.76,-88121214.76,0.0,-13461359.97,65900800.23,,,
28,600319.SH,20120428,20120428,20120331,1,1,-0.16,-0.16,488935745.54,488935745.54,,,,,,,,,,,,,,,,497476.67,,,540925396.17,469670924.57,,,1144147.64,7755625.36,18184451.77,44170246.83,,,,,,,,,,,,-51492173.96,1052918.0,17344.02,,-50456599.98,500000.0,-50956599.98,-50956599.98,,,-50956599.98,-50956599.98,,-7819403.8,,,,
29,600319.SH,20120428,20120428,20111231,1,1,-0.18,-0.18,2111631001.78,2111631001.78,,,,,,,,,,,,,,,,3670750.04,,,2195361753.9,1889542235.77,,,11585577.2,41556647.96,71709688.04,162060349.38,18907255.55,,,,,,,,,,,-80060002.08,18641569.78,349979.7,,-61768412.0,-7437092.37,-54331319.63,-55447040.1,1115720.47,,-54331319.63,-55447040.1,1115720.47,78329597.26,256873412.09,,,
30,600319.SH,20111031,20111203,20110930,1,1,-0.049,-0.049,1661369792.22,1661369792.22,,,,,,,,,,,,,,,,3028788.0,,,1685053933.36,1463868723.05,,,8288281.27,32783129.57,53950517.67,122514149.88,3649131.92,,,,,,,,,,,-20655353.14,5808835.42,349979.7,,-15196497.42,144919.82,-15341417.24,-15341417.24,,,-15341417.24,-15341417.24,,102479140.66,,,,
31,600319.SH,20110826,20111203,20110630,1,1,-0.028,-0.028,1187357678.89,1187357678.89,,,,,,,,,,,,,,,,1958353.83,,,1189885647.49,1050580936.17,,,3544836.68,23786377.45,39453751.05,68870614.22,3649131.92,,,,,,,,,,,-569614.77,5660763.02,49917.37,,5041230.88,6589361.59,-1548130.71,-8899085.71,7350955.0,,-1548130.71,-8899085.71,7350955.0,66342645.62,155279153.03,,,
32,600319.SH,20110419,20110419,20110331,1,1,0.038,0.038,628812843.21,628812843.21,,,,,,,,,,,,,,,,1095700.5,,,615149134.58,556115447.89,,,834162.97,10357197.14,18912417.26,28929909.32,,,,,,,,,,,,14759409.13,5649646.6,10961.24,,20398094.49,4639160.83,15758933.66,12083456.15,3675477.51,,15758933.66,12083456.15,3675477.51,42593617.95,,,,
33,600319.SH,20110301,20110301,20101231,1,1,0.02,0.02,2097844083.62,2097844083.62,,,,,,,,,,,,,,,,109113596.03,,,2291358949.09,2041377962.04,,,12895522.52,44368065.14,66778333.13,106094607.26,19844459.0,,,,,,,,,,,-84401269.44,124494820.46,11704176.11,8203323.75,28389374.91,9202057.07,19187317.84,7210072.73,11977245.11,,19187317.84,7210072.73,11977245.11,-77847554.14,98271698.46,,,
34,600319.SH,20101027,20101027,20100930,1,1,-0.37,-0.37,1471412496.59,1471412496.59,,,,,,,,,,,,,,,,,,,1630027593.48,1467970954.83,,,7777981.74,30271411.81,44125632.0,77278526.3,2603086.8,,,,,,,,,,,-158615096.89,12081730.9,1646653.67,,-148180019.66,-36234973.24,-111945046.42,-116897133.37,4952086.95,,-111945046.42,-116897133.37,4952086.95,-78733483.79,,,,
35,600319.SH,20100825,20100825,20100630,1,1,-0.155,-0.155,1018087649.55,1018087649.55,,,,,,,,,,,,,,,,,,,1084510291.89,974230054.33,,,7328300.82,21392410.94,30236503.59,48719935.41,2603086.8,,,,,,,,,,,-66422642.34,11233397.26,694849.69,,-55884094.77,-13622545.15,-42261549.62,-48848004.58,6586454.96,,-42261549.62,-48848004.58,6586454.96,-17702706.93,59990029.99,,,
36,600319.SH,20100428,20100428,20100331,1,1,-0.08,-0.08,463752899.55,463752899.55,,,,,,,,,,,,,,,,,,,497842410.01,447677081.36,,,937941.91,10286817.1,15858967.42,23081602.22,,,,,,,,,,,,-34089510.46,78520.95,49646.17,,-34060635.68,-8358317.55,-25702318.13,-25216575.82,-485742.31,,-25702318.13,-25216575.82,-485742.31,-11007908.24,,,,
37,600319.SH,20100424,20100424,20091231,1,1,-0.35,-0.35,1721626287.63,1721626287.63,,,,,,,,,,,,,,,,1626233.39,1626233.39,,1850979013.93,1681294407.19,,,7036236.28,37925469.7,45176539.98,76296859.88,3249500.9,,,,,,,,,,,-127726492.91,3508020.12,1255888.43,,-125474361.22,-31440929.37,-94033431.85,-110606365.85,16572934.0,,-94033431.85,-110606365.85,16572934.0,-53055866.42,91440497.37,,,
38,600319.SH,20091026,20091026,20090930,1,1,0.022,0.022,1379341756.81,1379341756.81,,,,,,,,,,,,,,,,-14174780.25,-14174780.25,,1344658918.35,1204525244.66,,,4861649.31,28322288.3,41226760.16,63900833.84,1822142.08,,,,,,,,,,,20508058.21,2241812.06,271125.78,,22478744.49,3937926.46,18540818.03,6872937.33,11667880.7,,,,,100405814.38,,,,
39,600319.SH,20090828,20090828,20090630,1,1,0.018,0.018,968201277.3,968201277.3,,,,,,,,,,,,,,,,-8231649.89,-8231649.89,,945099635.72,843255387.62,,,,19312284.46,30355628.3,50354193.26,1822142.08,,,,,,,,,,,14869991.69,1527836.64,236616.59,,16161211.74,2826693.39,13334518.35,5809837.57,7524680.78,,,,,73455834.84,145079011.4,,,
40,600319.SH,20090429,20090429,20090331,1,1,0.011,0.011,365070860.29,365070860.29,,,,,,,,,,,,,,,,-1978042.74,-1978042.74,,354857805.49,301067181.7,,,,8521764.33,14317296.99,30951562.47,,,,,,,,,,,,8235012.06,1156430.09,179925.66,,9211516.49,1654597.26,7556919.23,3413592.73,4143326.5,,,,,41164617.27,,,,
41,600319.SH,20090326,20090326,20081231,1,1,0.05,0.05,2081403802.73,2081403802.73,,,,,,,,,,,,,,,,-1533725.11,-1533725.11,,2093058428.07,1920277362.6,,,271290.55,34834527.4,49637429.97,86256041.84,1781775.71,,,,,,,,,,,-13188350.45,46967919.91,1933704.62,1500031.54,31845864.84,-2127810.98,33973675.82,15684276.36,18289399.46,,,,,74601416.5,186024294.24,,,
42,600319.SH,20081025,20081025,20080930,1,1,0.027,0.027,1512757676.58,1512757676.58,,,,,,,,,,,,,,,,3830302.37,3830302.37,,1493203057.94,1364335589.87,,,,26568151.12,45751525.26,55706859.03,840932.66,,,,,,,,,,,23384921.01,3162426.01,1919745.89,,24627601.13,3567173.86,21060427.27,8492390.1,12568037.17,,,,,76102410.33,,,,
43,600319.SH,20080828,20080828,20080630,1,1,0.025,0.025,1027137314.5,1027137314.5,,,,,,,,,,,,,,,,6720996.08,6720996.08,,1016110869.74,929730602.51,,,,17727883.82,31369832.76,36441617.99,840932.66,,,,,,,,,,,17747440.84,3025048.57,1733344.01,,19039145.4,1899880.02,17139265.38,7905110.21,9234155.17,,,,,47468062.75,103337608.68,,,
44,600319.SH,20080425,20080425,20080331,1,1,0.01,0.01,535968617.8,535968617.8,,,,,,,,,,,,,,,,6278742.9,6278742.9,,536238674.98,484627543.35,,,,9624160.97,19377802.8,22609167.86,,,,,,,,,,,,6008685.72,329694.42,1714467.54,,4623912.6,725039.71,3898872.89,3048272.07,850600.82,,,,,22339110.68,,,,
45,600319.SH,20080319,20080319,20071231,1,1,0.064,0.064,1944694623.72,1944694623.72,,,,,,,,,,,,,,,,-21204228.97,-21204228.97,,1889597188.75,1728064620.32,,,,33352472.78,60930157.57,67539195.18,-289257.1,,,,,,,,,,,33893206.0,6294713.61,827399.46,,39360520.15,5086951.12,34273569.03,20115336.03,14158233.0,,,,,122636630.15,230454011.37,,,
46,600319.SH,20071026,20071026,20070930,1,1,0.041,0.041,1408193248.02,1408193248.02,,,,,,,,,,,,,,,,-9144792.64,-9144792.64,,1373567935.45,1252141450.92,,,,23994884.98,46828364.74,50603234.81,,,,,,,,,,,,25480519.93,2273556.78,396380.98,,27357695.73,3898310.99,23459384.74,12840709.99,10618674.75,,,,,85228547.38,,,,
47,600319.SH,20070810,20070810,20070630,1,1,0.026,0.026,938106786.11,938106786.11,,,,,,,,,,,,,,,,-9851520.83,-9851520.83,,909176766.87,831760164.87,,,,16446354.96,30937141.17,30033105.87,,,,,,,,,,,,19078498.41,2101087.3,306715.46,,20872870.25,5527488.7,15345381.55,8266265.05,7079116.5,,,,,58963125.11,112823877.89,,,
48,600319.SH,20070427,20070427,20070331,1,1,0.016,0.016,396401577.86,396401577.86,,,,,,,,,,,,,,,,-288467.33,-288467.33,,386929026.95,352005632.9,,,,8018389.64,16824717.7,10080286.71,,,,,,,,,,,,9184083.58,2096953.7,233732.46,,11047304.82,1877746.48,9169558.34,5130000.09,4039558.25,,,,,19552837.62,,,,
49,600319.SH,20080319,20070406,20061231,1,1,0.104,0.104,1740576961.64,1740576961.64,,,,,,,,,,,,,,,,-4903626.78,-4903626.78,,1679113805.56,1538302402.88,,,,29271546.58,59981320.71,49040891.2,2517644.19,,,,,,,,,,,56559529.3,183534.41,1198363.4,,55544700.31,7630024.72,47914675.59,32852725.59,15061950.0,,,,,113021691.47,220069509.36,,,
50,600319.SH,20071026,20061020,20060930,1,1,0.067,0.067,1274721165.33,1274721165.33,,,,,,,,,,,,,,,,,,,1239848577.48,1136648363.04,,,,22255307.89,44385157.97,36559748.58,,,,,,,,,,,,34872587.85,98083.36,408513.74,,34562157.47,3583336.51,30978820.96,21088181.6,9890639.36,,,,,,,,,
51,600319.SH,20070810,20060816,20060630,1,1,0.046,0.046,823036331.2,823036331.2,,,,,,,,,,,,,,,,,,,802111723.94,739232671.22,,,,13372067.6,29348648.42,20158336.7,,,,,,,,,,,,20924607.26,88295.49,109284.75,,20903618.0,2772970.93,18130647.07,14590934.52,3539712.55,,,,,41082943.96,94198884.69,,,
52,600319.SH,20070427,20060427,20060331,1,1,0.021,0.021,335854655.66,335854655.66,,,,,,,,,,,,,,,,,,,326572135.71,299640880.66,,,,5428010.29,13068947.57,8434297.19,,,,,,,,,,,,9282519.95,62603.32,90542.25,,9254581.02,2230608.99,7023972.03,6677239.45,346732.58,,,,,,,,,
53,600319.SH,20060411,20060411,20051231,1,1,,,1211780987.48,1211780987.48,,,,,,,,,,,,,,,,,,,1169399381.0,1068472717.49,,,,19891805.09,51892399.38,29142459.04,,,,,,,,,,,,42633377.87,3307039.92,2777177.5,,43163240.29,5879132.75,37284107.54,37284107.54,,,,,,71524065.52,151241207.22,,,
54,600319.SH,20051022,20051022,20050930,1,1,,,890747963.44,890747963.44,,,,,,,,,,,,,,,,,,,850553421.67,777604612.87,,,,14455996.14,37071971.28,21420841.38,,,,,,,,,,,,40055895.41,1295552.82,1769688.23,,39581760.0,6873425.88,32708334.12,29967718.99,2740615.13,,,,,,,,,
55,600319.SH,20050816,20050816,20050630,1,1,,,586716265.33,586716265.33,,,,,,,,,,,,,,,,,,,557545572.67,512878742.58,,,,10049560.52,24340277.11,10276992.46,,,,,,,,,,,,29422026.69,354467.59,1707688.23,,28068806.05,5232232.9,22836573.15,21875361.28,961211.87,,,,,39447685.12,72709398.16,,,
56,600319.SH,20050427,20050427,20050331,1,1,,,271485588.26,271485588.26,,,,,,,,,,,,,,,,,,,254662714.59,234744008.75,,,,3820868.56,11925957.84,4171879.44,,,,,,,,,,,,16950815.3,,424077.19,,16526738.11,3966417.15,12560320.96,12560320.96,,,,,,,,,,
57,600319.SH,20050318,20050318,20041231,1,1,,,990084866.26,990084866.26,,,,,,,,,,,,,,,,,,,946105882.28,864478571.84,,,,22099024.53,45021954.97,14506330.94,,,,,,,,,,,,44021201.44,595551.28,1969922.28,,42646830.44,2957990.51,39688839.93,39688839.93,,,,,,58485314.92,125608743.64,,,
