,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000030.SZ,20190430,20190430,20190331,1,1,0.1125,0.1125,2346210512.85,2346210512.85,,,,,,,,,,,,,,,,139669312.38,139669312.38,,2281321599.99,2038323140.01,,,14502188.22,68471547.7,115882184.37,-6166513.74,-2852052.71,,,,,,,,,,,215979329.28,1917150.31,640651.75,,217255827.84,16996639.99,200259187.85,203614495.7,-3355307.85,597666.88,200856854.73,204212162.58,-3355307.85,67273864.0,,,,
1,000030.SZ,20190430,20190430,20181231,1,1,0.49,0.49,7852536417.15,7852536417.15,,,,,,,,,,,,,,,,667189530.52,632088574.15,,7703740153.86,6632869804.86,,,59451531.72,244923408.2,539645764.24,-16240327.07,29125277.27,,,,,,,,,,,861965096.83,51723029.34,11622860.26,,902065265.91,28396671.58,873668594.33,881637741.83,-7969147.5,198143.88,873866738.21,881835885.71,-7969147.5,183472651.84,444393886.39,,,
2,000030.SZ,20190430,20190430,20181231,1,1,0.49,0.49,7852536417.15,7852536417.15,,,,,,,,,,,,,,,,667189530.52,632088574.15,,7703740153.86,6632869804.86,,,59451531.72,244923408.2,539645764.24,-16240327.07,29125277.27,,,,,,,,,,,861965096.83,51723029.34,11622860.26,,902065265.91,28396671.58,873668594.33,881637741.83,-7969147.5,198143.88,873866738.21,881835885.71,-7969147.5,,,,,
3,000030.SZ,20181030,20181030,20180930,1,1,0.3651,0.3651,5688410570.75,5688410570.75,,,,,,,,,,,,,,,,522108707.36,487007750.99,,5553650588.14,4821864642.51,,,42229452.79,183056670.7,379081802.42,-15147180.23,-2731386.69,,,,,,,,,,,687007298.3,10135658.05,3745781.98,,693397174.37,35532313.03,657864861.34,661116424.09,-3251562.75,1033007.64,658897868.98,662149431.73,-3251562.75,146785116.22,,,,
4,000030.SZ,20180829,20180829,20180630,1,1,0.37,0.37,3819363671.27,3819363671.27,,,,,,,,,,,,,,,,367931796.83,332830840.46,,3698481792.18,3223875322.23,,,26135947.8,125735236.46,335522089.69,-10065567.59,-2721236.41,,,,,,,,,,,510890231.83,5451660.88,2462472.14,,513879420.57,29349054.38,484530366.19,481413971.75,3116394.44,828002.73,485358368.92,482241974.48,3116394.44,132593650.79,264490725.92,,,
5,000030.SZ,20180426,20180426,20180331,1,1,0.18,0.18,1735510887.11,1735510887.11,,,,,,,,,,,,,,,,187432932.94,152331976.57,,1700204096.48,1478363678.86,,,11807095.22,59926701.56,159546081.52,-7082977.53,-2356483.15,,,,,,,,,,,235618971.56,3669392.94,330096.27,,238958268.23,12421050.82,226537217.41,229215579.1,-2678361.69,-1113.91,226536103.5,229214465.19,-2678361.69,38804072.31,,,,
6,000030.SZ,20180426,20180426,20171231,1,1,0.64,0.64,7193263144.16,7193263144.16,,,,,,,,,,,,,,,,498167932.57,498167932.57,,6843235479.64,5861455733.27,,,64276722.1,282894995.11,632320399.09,-10639908.87,12927538.94,,,,,,,,,,,921342798.03,8703866.45,50601711.79,,879444952.69,60550017.27,818894935.42,831547593.78,-12652658.36,-505355.42,818389580.0,831042238.36,-12652658.36,386049494.76,611005217.64,,,
7,000030.SZ,20171027,20171027,20170930,1,1,0.5,0.5,5094837984.96,5094837984.96,,,,,,,,,,,,,,,,393654987.1,393654987.1,,4798780179.67,4128494708.24,,,48640458.36,199522154.27,434540941.45,-9418651.0,-2999431.65,,,,,,,,,,,694453318.2,62545315.16,46408825.28,18458064.2,710589808.08,74920697.26,635669110.82,644557835.76,-8888724.94,-13628.37,635655482.45,647743633.88,-12088151.43,288380248.45,,,,
8,000030.SZ,20170829,20170829,20170630,1,1,0.35,0.35,3422141280.22,3422141280.22,,,,,,,,,,,,,,,,276446700.49,276446700.49,,3219413300.68,2791183076.09,,,28492947.84,127605328.3,278051312.11,-8311980.67,2392617.01,,,,,,,,,,,483762434.66,51734903.12,44609403.53,17756009.61,490887934.25,50788966.06,440098968.19,453439794.45,-13340826.26,-39964.65,440059003.54,453399829.8,-13340826.26,199003753.5,308638859.65,,,
9,000030.SZ,20170428,20170428,20170331,1,1,0.17,0.17,1718361033.62,1718361033.62,,,,,,,,,,,,,,,,146604022.53,146604022.53,,1634843393.34,1411054557.39,,,13926533.92,64025035.66,149456109.28,-4654872.36,1036029.45,,,,,,,,,,,230121662.81,7566911.44,288913.84,,237399660.41,13615255.51,223784404.9,221064864.95,2719539.95,-34782.92,223749621.98,221030082.03,2719539.95,79898797.37,,,,
