,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000718.SZ,20170331,20170331,20161231,1,1,0.353,0.353,8246527311.12,8246527311.12,,,,,,,,,,,,,,,,27151405.18,-15539942.53,,6585336833.64,5421264071.79,,,700049803.39,156223462.45,206080432.58,62422906.69,39296156.74,,,,,,,,,,,1688341882.66,11282553.33,165577495.8,527730.99,1534046940.19,473208634.56,1060838305.63,1071194818.42,-10356512.79,11323115.57,1072161421.2,1067821288.03,4340133.17,1723613384.17,1790904498.15,,,
11,000718.SZ,20161028,20161028,20160930,1,1,0.265,0.265,4112123124.7,4112123124.7,,,,,,,,,,,,,,,,-2172489.77,-2172489.77,,3054779686.95,2431102106.58,,,316067327.79,103702305.29,156447092.94,45809506.17,1651348.18,,,,,,,,,,,1055170947.98,7078171.8,7518753.96,583325.28,1054730365.82,248936786.51,805793579.31,805542129.05,251450.26,60515057.44,866308636.75,815954415.23,50354221.52,,,,,
12,000718.SZ,20160831,20160831,20160630,1,1,0.057,0.057,1853395727.71,1853395727.71,,,,,,,,,,,,,,,,2176355.92,2176355.92,,1655038637.63,1340988214.33,,,100421761.3,62139363.86,106949081.32,42290470.86,2249745.96,,,,,,,,,,,200533446.0,3446894.47,6317863.84,342193.62,197662476.63,25535002.58,172127474.05,173541030.17,-1413556.12,19128031.31,191255505.36,177731627.96,13523877.4,240647560.94,270649400.32,,,
13,000718.SZ,20160429,20160429,20160331,1,1,0.0072,0.0072,513303152.93,513303152.93,,,,,,,,,,,,,,,,775362.47,775362.47,,470911310.16,287387847.75,,,43521254.2,27219493.94,53115700.33,57196116.19,2470897.75,,,,,,,,,,,43167205.24,1910553.9,3633422.55,2665.5,41444336.59,17986997.78,23457338.81,21851658.03,1605680.78,8635935.05,32093273.86,23261327.14,8831946.72,102058856.71,,,,
14,000718.SZ,20160318,20160318,20151231,1,1,0.339,0.339,7375183843.93,7375183843.93,,,,,,,,,,,,,,,,-17430693.63,,,6007477872.54,4870957039.38,,,668755365.8,173088119.36,139167037.55,107305504.54,48204805.91,,,,,,,,,,,1350275277.76,9700693.37,19212825.5,6749466.22,1340763145.63,458408122.78,882355022.85,900161982.26,-17806959.41,23852606.52,906207629.37,905266445.79,941183.58,1475011475.93,1538406035.75,,,
15,000718.SZ,20151030,20151030,20150930,1,1,0.286,0.286,5233543401.75,5233543401.75,,,,,,,,,,,,,,,,-13403440.97,-2112567.83,,4118841994.39,3355800592.93,,,455597320.05,126588100.04,88618111.48,93248133.08,-1010263.19,,,,,,,,,,,1101297966.39,5180889.95,9602243.07,241967.4,1096876613.27,336918934.89,759957678.38,760602335.47,-644657.09,-1301233.51,758656444.87,760268117.75,-1611672.88,1206939277.25,,,,
16,000718.SZ,20150810,20150810,20150630,1,1,0.157,0.157,3763890482.58,3763890482.58,,,,,,,,,,,,,,,,-9937326.23,-2410077.47,,3252914080.36,2753141689.6,,,308656251.86,72901491.34,58680546.84,58704424.26,829676.46,,,,,,,,,,,501039075.99,3606597.36,5567349.42,3738.96,499078323.93,179006152.13,320072171.8,320245782.39,-173610.59,-133032.0,319939139.8,320112750.39,-173610.59,569680826.48,598727903.32,,,
17,000718.SZ,20150422,20150422,20150331,1,1,0.01,0.01,382610272.32,382610272.32,,,,,,,,,,,,,,,,-4870979.5,,,335526398.68,223089547.97,,,35731975.58,26625180.36,27830067.65,22338255.03,-88627.91,,,,,,,,,,,42212894.14,2026954.78,2255426.5,605.0,41984422.42,23098981.83,18885440.59,18927424.35,-41983.76,,18885440.59,18927424.35,-41983.76,69333500.76,,,,
18,000718.SZ,20150422,20150422,20141231,1,1,0.373,0.373,5456601809.89,5456601809.89,,,,,,,,,,,,,,,,-15054497.52,,,4231052405.22,3392444513.08,,,457885996.72,188319238.57,128995805.01,31656397.25,31750454.59,,,,,,,,,,,1210494907.15,12202013.14,22031894.85,1489798.42,1200665025.44,438067363.6,762597661.84,762510748.04,86913.8,,762597661.84,762510748.04,86913.8,1257205801.92,1320179522.09,,,
19,000718.SZ,20141028,20141028,20140930,1,1,0.018,0.018,1249272546.03,1249272546.03,,,,,,,,,,,,,,,,-11290873.14,,,1166940972.96,838189084.82,,,89054237.03,98510894.33,92997962.87,44528487.49,3660306.42,,,,,,,,,,,71040699.93,10347258.02,17883800.74,1426811.54,63504157.21,27386155.75,36118001.46,36031042.96,86958.5,,36118001.46,36031042.96,86958.5,130520366.98,,,,
20,000718.SZ,20140826,20140826,20140630,1,1,0.024,0.024,530627153.84,530627153.84,,,,,,,,,,,,,,,,-7527248.76,,,450190814.46,258965431.5,,,43138310.26,62521964.41,60196070.88,22471068.38,2897969.03,,,,,,,,,,,72909090.62,9384125.63,3391851.0,581441.48,78901365.25,30152987.46,48748377.79,48751414.16,-3036.37,,48748377.79,48751414.16,-3036.37,102907407.76,132208138.82,,,
21,000718.SZ,20140425,20140425,20140331,1,1,0.01,0.01,303522513.12,303522513.12,,,,,,,,,,,,,,,,-3763624.38,,,262203781.5,166444663.48,,,23228346.73,31986094.07,31531602.71,9893116.57,-880042.06,,,,,,,,,,,37555107.24,4574919.75,1571309.75,2920.6,40558717.24,17621346.0,22937371.24,22937911.24,-540.0,,22937371.24,22937911.24,-540.0,50331806.13,,,,
22,000718.SZ,20140425,20140425,20131231,1,1,0.24,0.24,6720564495.37,6720564495.37,,,,,,,,,,,,,,,,-15054497.52,,,5770534067.79,4799985757.64,,,610025895.75,189300033.7,147527787.78,5366361.1,18328231.82,,,,,,,,,,,934975930.06,12537545.29,11346867.64,,936166607.71,282013009.24,654153598.47,487222758.31,166930840.16,,654153598.47,487222758.31,166930840.16,955396788.68,1017390866.15,,,
23,000718.SZ,20131031,20131109,20130930,1,1,0.3067,0.3067,3773199606.86,3773199606.86,,,,,,,,,,,,,,,,-11290873.14,,,2698820313.19,2061140910.84,,,407026696.37,125096088.59,104695465.06,-1359928.05,2221080.38,,,,,,,,,,,1063088420.53,10739534.16,6315233.47,27370.05,1067512721.22,276561117.84,790951603.38,626676597.36,164275006.02,,790951603.38,626676597.36,164275006.02,1075240446.0,,,,
24,000718.SZ,20130828,20130828,20130630,1,1,0.335,0.335,3363152288.44,3363152288.44,,,,,,,,,,,,,,,,-7527248.76,,,2216881554.73,1785532848.38,,,288083988.61,69693302.75,75795568.34,-5613757.56,3389604.21,,,,,,,,,,,1138743484.95,5438733.24,3560448.99,23711.69,1140621769.2,291852100.4,848769668.8,685340661.49,163429007.31,,848769668.8,685340661.49,163429007.31,1140656976.15,1173187103.82,,,
25,000718.SZ,20130426,20130426,20130331,1,1,0.14,0.14,1623988333.77,1623988333.77,,,,,,,,,,,,,,,,-3763624.38,,,1153513821.94,942096568.23,,,136906428.79,36144358.72,43506517.09,-9443136.31,4303085.42,,,,,,,,,,,466710887.45,4676564.23,1785295.64,22988.81,469602156.04,118377683.21,351224472.83,279263507.34,71960965.49,,351224472.83,279263507.34,71960965.49,465334460.94,,,,
26,000718.SZ,20130426,20130426,20121231,1,1,0.42,0.42,4406134007.27,4406134007.27,,,,,,,,,,,,,,,,-15054497.52,,,3210293841.55,2563965110.76,,,359419752.31,143885827.68,110237879.51,6993574.18,25791697.11,,,,,,,,,,,1180785668.2,8979516.55,10134772.31,866242.54,1179630412.44,320974586.56,858655825.88,863104220.29,-4448394.41,,858655825.88,863104220.29,-4448394.41,1202833739.9,1263108570.37,,,
27,000718.SZ,20121030,20121030,20120930,1,1,0.2682,0.2682,2725386652.01,2725386652.01,,,,,,,,,,,,,,,,-11290873.14,,,1967938457.51,1499381052.94,,,244686995.91,131051311.94,82853334.05,10012946.22,-47183.55,,,,,,,,,,,746157321.36,3680351.84,8890586.45,87854.91,740947086.75,198371487.62,542575599.13,547973260.22,-5397661.09,,542575599.13,547973260.22,-5397661.09,767413957.17,,,,
28,000718.SZ,20120814,20120814,20120630,1,1,0.202,0.202,1950698609.13,1950698609.13,0.0,0.0,0.0,,,,,,,,,,,,,-7527248.76,,,1387318584.39,1051989187.21,,,192699483.71,75157226.52,51110288.14,12938380.36,961970.47,,,,,,,,,,,555852775.98,2840185.68,1615010.33,82661.23,557077951.33,147383085.07,409694866.26,412776389.65,-3081523.39,0.0,409694866.26,412776389.65,-3081523.39,578780453.08,638722598.65,,,
29,000718.SZ,20120427,20120427,20120331,1,1,0.1062,0.1062,853830967.43,853830967.43,,,,,,,,,,,,,,,,-3763624.38,,,554968967.26,412768120.52,,,85999163.47,29722990.56,23271737.99,3206954.72,,,,,,,,,,,,295098375.79,1422307.68,984987.38,70097.94,295535696.09,79455383.24,216080312.85,217037295.44,-956982.59,,216080312.85,217037295.44,-956982.59,302068954.89,,,,
30,000718.SZ,20120427,20120427,20111231,1,1,0.39,0.39,3664524682.14,3664524682.14,,,,,,,,,,,,,,,,-15054497.52,,,2549374423.45,2002309379.03,,,325177443.09,119793009.56,82613273.09,12935652.0,6545666.68,,,,,,,,,,,1100095761.17,10705437.3,9109718.24,71215.82,1101691480.23,287122742.01,814568738.22,787003011.5,27565726.72,,814568738.22,787003011.5,27565726.72,1128085910.69,1176757921.8,,,
31,000718.SZ,20111031,20111031,20110930,1,1,0.3801,0.3801,2930737600.28,2930737600.28,,,,,,,,,,,,,,,,-11201338.87,,,1847873456.61,1403782351.38,,,292283733.76,82896915.3,64857594.11,4311049.43,-258187.37,,,,,,,,,,,1071662804.8,8774510.46,7669266.71,,1072768048.55,261719995.8,811048052.75,776696003.87,34352048.88,,811048052.75,776696003.87,34352048.88,1086917005.73,,,,
32,000718.SZ,20110831,20110831,20110630,1,1,0.1997,0.1997,1467126634.68,1467126634.68,,,,,,,,,,,,,,,,-7474404.92,,,962237258.68,741215027.7,,,121888976.33,48113304.11,48666924.24,2596383.72,-243357.42,,,,,,,,,,,497414971.08,5864686.82,5835785.03,26829.95,497443872.87,127564058.23,369879814.64,339994420.09,29885394.55,,369879814.64,339994420.09,29885394.55,507485759.72,517745771.58,,,
33,000718.SZ,20110429,20110429,20110331,1,1,0.12,0.12,843627695.42,843627695.42,,,,,,,,,,,,,,,,-3763624.38,,,544958703.91,426237866.36,,,70098283.43,27215468.34,21359117.01,47968.77,,,,,,,,,,,,294905367.13,8424711.61,523196.4,240.13,302806882.34,82085849.26,220721033.08,208108940.04,12612093.04,,220721033.08,208108940.04,12612093.04,298716960.28,,,,
34,000718.SZ,20110420,20110420,20101231,1,1,0.45,0.45,3473492079.21,3473492079.21,,,,,,,,,,,,,,,,-15054497.52,,,2280839517.58,1820713744.24,,,286206621.59,86183246.99,75095974.25,10898925.5,1741005.01,,,,,,,,,,,1177598064.11,4822127.14,10669448.74,11562.85,1171750742.51,292553192.63,879197549.88,771607255.54,107590294.34,,879197549.88,771607255.54,107590294.34,1203551487.13,1230052907.58,,,
35,000718.SZ,20101029,20101029,20100930,1,1,0.3798,0.3798,2866106648.53,2866106648.53,,,,,,,,,,,,,,,,-11311268.27,,,1911631169.78,1560586804.48,,,232577819.25,58358311.73,51480735.29,6884440.27,1743058.76,,,,,,,,,,,943164210.48,3816569.35,10684379.45,22867.81,936296400.38,225416267.92,710880132.46,646707949.32,64172183.14,,710880132.46,646707949.32,64172183.14,963102977.78,,,,
36,000718.SZ,20100830,20100830,20100630,1,1,0.1693,0.1693,1711703752.79,1711703752.79,,,,,,,,,,,,,,,,-7547643.89,,,1289413355.52,1073151739.99,,,132464102.45,41659803.66,38035317.41,1792113.58,2310278.43,,,,,,,,,,,414742753.38,2910530.3,8163091.63,,409490192.05,106567432.73,302922759.32,288251607.16,14671152.16,,302922759.32,288251607.16,14671152.16,424082510.85,434286649.42,,,
37,000718.SZ,20100430,20100430,20100331,1,1,0.11,0.11,830217075.26,830217075.26,,,,,,,,,,,,,,,,-3763624.38,,,574221299.81,469197582.51,,,65724414.36,22973085.87,15159098.75,3469450.69,-2302332.37,,,,,,,,,,,252232151.07,2541337.8,1022870.0,,253750618.87,63465335.33,190285283.54,179424147.4,10861136.14,,190285283.54,179424147.4,10861136.14,257162893.77,,,,
38,000718.SZ,20100319,20100319,20091231,1,1,0.42,0.42,2793130492.16,2793130492.16,,,,,,,,,,,,,,,,-15054497.52,,,1698325440.71,1337159599.39,,,230211587.77,77377749.15,48134062.6,3199669.39,2242772.41,,,,,,,,,,,1079750553.93,9154585.26,6253408.51,183.04,1082651730.68,279227087.5,803424643.18,714012193.1,89412450.08,,803424643.18,714012193.1,89412450.08,1098004720.84,1116693897.31,,,
39,000718.SZ,20091029,20091029,20090930,1,1,0.33,0.33,2241398619.61,2241398619.61,,,,,,,,,,,,,,,,-11290873.14,,,1429832747.84,1065460559.89,,,265535445.54,62701426.85,37251653.61,-1922022.66,805684.6,,,,,,,,,,,800274998.63,5849072.82,2010416.69,183.04,804113654.76,203510195.66,600603459.1,562656216.53,37947242.57,,600603459.1,562656216.53,37947242.57,810449533.71,,,,
40,000718.SZ,20090721,20090721,20090630,1,1,0.17,0.17,1284922536.47,1284922536.47,,,,,,,,,,,,,,,,-7527248.76,,,871357339.16,646316044.16,,,153896726.13,40306324.32,24250619.11,4495818.13,2091807.31,,,,,,,,,,,406037948.55,3439478.29,1457599.58,183.04,408019827.26,108330278.89,299689548.37,284917831.26,14771717.11,,,,,418061015.44,427401684.81,,,
41,000718.SZ,20090429,20090429,20090331,1,1,0.08,0.08,391529818.51,391529818.51,,,,,,,,,,,,,,,,-3763624.38,,,241496741.71,167435892.69,,,43382776.01,17411177.36,9524846.66,3742048.99,,,,,,,,,,,,146269452.42,3969807.69,6709.74,183.04,150232550.37,37747243.62,112485306.75,113357815.15,-872508.4,,,,,153775125.79,,,,
42,000718.SZ,20090429,20090429,20081231,1,1,0.4,0.4,2285578324.38,2285578324.38,,,,,,,,,,,,,,,-38998.28,-15123134.19,,,1481282280.52,1071463913.59,,,273401128.15,79267567.32,45284033.93,10807337.08,1058300.45,,,,,,,,,,,789133911.39,1775905.57,7876256.3,,783033560.66,214078736.77,568954823.89,519974315.38,48980508.51,,,,,815112644.97,829803519.91,,,
43,000718.SZ,20081030,20081030,20080930,1,1,0.423,0.423,2409378511.97,2409378511.97,,,,,,,,,,,,,,,-38998.28,-11258756.91,,,1575005168.33,1162543342.58,,,314761072.0,61347807.67,29247025.53,4919032.16,2186888.39,,,,,,,,,,,823075588.45,1302400.58,6241586.85,,818136402.18,206001493.17,612134909.01,549465038.16,62669870.85,,,,,841479264.19,,,,
44,000718.SZ,20080725,20080725,20080630,1,1,0.73,0.73,2026742745.84,2026742745.84,,,,,,,,,,,,,,,-38998.28,-7495132.53,,,1284098260.15,967630309.2,,,253138508.62,37520318.45,20573420.34,3046638.65,2189064.89,,,,,,,,,,,735110354.88,1215431.8,3591529.71,,732734256.97,184617515.65,548116741.32,499822323.14,48294418.18,,,,,745691124.34,751729636.58,,,
45,000718.SZ,20080418,20080418,20080331,1,1,0.22,0.22,586715637.79,586715637.79,,,,,,,,,,,,,,,,-3763624.37,,,434399973.19,359626347.86,,,56095759.43,7580973.09,9569343.84,1520836.97,6712.0,,,,,,,,,,,148552040.23,872793.05,4200.0,,149420633.28,37355158.31,112065474.97,106470707.59,5594767.38,,,,,153843213.57,,,,
46,000718.SZ,20080129,20080129,20071231,1,1,0.44,0.44,1277770424.67,1277770424.67,,,,,,,,,,,,,,,,-15054497.52,,,964400080.86,819540565.23,,,89899203.73,30757765.52,27109951.48,-3045392.69,137987.59,,,,,,,,,,,298315846.29,4411075.19,2514695.64,,300212225.84,74810075.64,225402150.2,212950763.13,12451387.07,,,,,310324951.12,320027466.52,,,
47,000718.SZ,20071025,20071025,20070930,1,1,0.24,0.24,767159465.42,765159465.42,,,,,,,,,,,,,,,,-11290873.14,,,595121714.69,514885407.3,,,43043124.86,19895839.1,19212371.24,-2261111.2,346083.39,,,,,,,,,,,160746877.62,3008856.53,355381.07,,163400353.08,50510510.56,112889842.52,106289727.11,6600115.41,,,,,170122722.92,,,,
48,000718.SZ,20070807,20070807,20070630,1,1,0.14,0.14,521496265.77,521496265.77,,,,,,,,,,,,,,,,-7527248.76,,,420905819.8,373024920.02,,,26627985.01,10729059.47,12149738.7,-1971966.79,346083.39,,,,,,,,,,,93063197.21,2878388.38,349960.2,,95591625.39,30984732.64,64606892.75,60796805.51,3810087.24,,,,,98964562.57,102972136.64,,,
49,000718.SZ,20070427,20070427,20070331,1,1,0.01,0.01,111522810.16,111522810.16,,,,,,,,,,,,,,,,-3763624.38,,,101104276.89,85153642.92,,,5387267.47,4627456.26,5251360.97,684549.27,,,,,,,,,,,,6654908.89,1905650.0,338810.2,,8221748.69,3032815.45,5188933.24,4723199.31,465733.93,,,,,11103082.54,,,,
50,000718.SZ,20080129,20070315,20061231,1,1,0.16,0.16,1068642173.76,1068642173.76,,,,,,,,,,,,,,,,-15054497.52,,,942721587.69,848482750.63,,,55969675.67,23036939.52,18350385.48,-3912024.89,793861.28,,,,,,,,,,,110866088.55,3224334.8,490592.03,,113599831.32,31219645.72,82380185.6,77298648.96,5081536.64,,,,,122802422.46,129084034.61,,,
51,000718.SZ,20071025,20061028,20060930,1,1,0.11,0.11,600949613.24,600949613.24,,,,,,,,,,,,,,,,-11290869.0,,,524040440.19,472852518.56,,,29133064.65,12267521.39,11415255.29,-1851659.62,223739.92,,,,,,,,,,,65618304.05,2548719.8,461972.7,,67705051.15,22457417.73,45247633.42,42367199.72,2880433.7,,,,,,,,,
52,000718.SZ,20070807,20060727,20060630,1,1,0.05,0.05,314384373.44,314384373.44,,,,,,,,,,,,,,,,-7527248.76,,,276447474.55,248057510.94,,,14586868.74,8097542.26,7120424.72,-1638612.03,223739.92,,,,,,,,,,,30409650.13,1136860.0,11719.98,,31534790.15,9032074.61,22502715.54,20985400.28,1517315.26,,,,,36522026.78,39297822.73,,,
53,000718.SZ,20070427,20060428,20060331,1,1,-0.01,-0.01,24511602.75,24511602.75,,,,,,,,,,,,,,,,-3763624.38,,,22948313.56,16675325.28,,,162991.95,2384366.38,3323410.38,402219.57,,,,,,,,,,,,-2200335.19,806370.0,8222.7,,-1402187.89,2384070.7,-3786258.59,-3803919.79,17661.2,,,,,,,,,
54,000718.SZ,20060125,20060125,20051231,1,1,,,282308.37,282308.37,,,,,,,,,,,,,,,,,,,-53063829.59,413524.32,,,,5364100.81,-48062693.23,-10778761.49,,,,,,,,,,,,51237415.9,200678.86,75853993.38,,15584101.38,,15584101.38,15584101.38,,,,,,42567376.47,88242398.87,,,
55,000718.SZ,20051015,20051015,20050930,1,1,,,282308.37,282308.37,,,,,,,,,,,,,,,,,,,-58842912.49,413524.32,,,,5344100.81,-53821766.13,-10778771.49,,,,,,,,,,,,57016498.8,148678.86,71754385.97,,25410791.69,,25410791.69,25410791.69,,,,,,,,,,
56,000718.SZ,20050831,20050831,20050630,1,1,,,282308.37,282308.37,,,,,,,,,,,,,,,,,,,-50848520.78,413524.32,,,,4722175.81,-56314966.06,330745.15,,,,,,,,,,,,48266975.2,148678.86,58292168.37,,30123485.69,,30123485.69,30123485.69,,,,,,51461574.3,78862587.74,,,
57,000718.SZ,20050426,20050426,20050331,1,1,,,282308.37,282308.37,,,,,,,,,,,,,,,,,,,48841814.7,413524.32,,,,1686568.18,7235183.07,39506539.13,,,,,,,,,,,,-49528668.99,,21086678.2,,-70615347.19,,-70615347.19,-70615347.19,,,,,,,,,,
58,000718.SZ,20050426,20050426,20041231,1,1,,,1374808.97,1374808.97,,,,,,,,,,,,,,,,91232.0,,,370828800.98,1856229.2,,,,3150721.48,254929733.36,110892116.94,,,,,,,,,,,,-365234708.82,6740.0,313000717.83,,-678228686.65,,-678228686.65,-678228686.65,,,,,,-258561875.07,-192123799.59,,,
