,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300206.SZ,20190424,20190424,20190331,1,1,0.0629,0.0629,269749793.12,269749793.12,,,,,,,,,,,,,,,,1471653.14,,,246587809.08,116599326.64,,,3764635.81,57398608.35,19912361.62,3403289.08,65775.75,,,,,,,,,,,36121739.83,742613.23,415740.44,,36448612.62,676355.57,35772257.05,36816101.99,-1043844.94,-752854.13,35019402.92,36038718.87,-1019315.95,,,,,
1,300206.SZ,20190424,20190424,20181231,1,1,0.1584,0.1584,992719626.02,992719626.02,,,,,,,,,,,,,,,,4100304.3,-3498150.05,,974557662.99,450707069.64,,,10780675.17,231974550.88,87981446.62,-4401066.97,19638387.07,,,,,,,,,,,82004829.24,4107536.68,765768.62,,85346597.3,-867190.08,86213787.38,92654983.91,-6441196.53,1990085.87,88203873.25,94642441.95,-6438568.7,92410843.94,131164009.6,,,
2,300206.SZ,20190424,20190424,20181231,1,1,0.1584,0.1584,992719626.02,992719626.02,,,,,,,,,,,,,,,,4100304.3,-3498150.05,,974557662.99,450707069.64,,,10780675.17,231974550.88,87981446.62,-4401066.97,19638387.07,,,,,,,,,,,82004829.24,4107536.68,765768.62,,85346597.3,-867190.08,86213787.38,92654983.91,-6441196.53,1990085.87,88203873.25,94642441.95,-6438568.7,,,,,
3,300206.SZ,20181026,20181026,20180930,1,1,0.1518,0.1518,728550917.49,728550917.49,,,,,,,,,,,,,,,,3100754.51,,,690022681.29,330054039.67,,,7619464.28,169314898.08,67172366.7,-6112727.94,520443.4,,,,,,,,,,,81214127.64,2515050.55,473515.12,,83255663.07,-825252.64,84080915.71,88806934.06,-4726018.35,1976444.01,86057359.72,90941759.22,-4884399.5,72515511.49,,,,
4,300206.SZ,20180830,20180830,20180630,1,1,0.1083,0.1083,487841098.34,487841098.34,,,,,,,,,,,,,,,,1415447.91,,,462398683.15,222496725.43,,,5528172.59,109626777.81,123890654.01,380571.61,475781.7,,,,,,,,,,,59879466.76,1605917.24,503595.65,,60981788.35,788392.54,60193395.81,63371052.69,-3177656.88,397485.13,60590880.94,63879466.23,-3288585.29,58844590.46,78465316.34,,,
5,300206.SZ,20180427,20180427,20180331,1,1,0.0437,0.0437,233345086.96,233345086.96,,,,,,,,,,,,,,,,442891.26,,,229526824.03,105456289.21,,,3053330.33,49573265.2,62215612.15,9059908.42,168418.72,,,,,,,,,,,23216555.41,680533.23,99146.37,,23797942.27,-296834.41,24094776.68,25577253.01,-1482476.33,-1256118.84,22838657.84,24373917.79,-1535259.95,32001991.29,,,,
6,300206.SZ,20180424,20180424,20171231,1,1,0.0748,0.0748,843277974.86,843277974.86,,,,,,,,,,,,,,,,-1831866.09,,,855077756.46,374663212.43,,,10086526.18,191076524.7,255761477.68,23801586.57,-311571.1,,,,,,,,,,,33476896.35,5125284.47,1297501.87,,37304678.95,-625104.87,37929783.82,43766985.78,-5837201.96,5385337.28,43315121.1,49044280.41,-5729159.31,59103849.01,95134801.7,,,
7,300206.SZ,20180424,20180424,20171231,1,1,0.0748,0.0748,843277974.86,843277974.86,,,,,,,,,,,,,,,,-1831866.09,,,855077756.46,374663212.43,,,10086526.18,191076524.7,255761477.68,23801586.57,-311571.1,,,,,,,,,,,33476896.35,5125284.47,1297501.87,,37304678.95,-625104.87,37929783.82,43766985.78,-5837201.96,5385337.28,43315121.1,49044280.41,-5729159.31,12001804.97,48032757.66,,,
8,300206.SZ,20171027,20171027,20170930,1,1,0.1152,0.1152,630561590.16,630561590.16,,,,,,,,,,,,,,,,-1140266.08,,,610240093.35,277441150.04,,,7312011.07,130250709.11,177350781.17,17875317.13,10124.83,,,,,,,,,,,32579636.49,31186759.58,679161.17,,63087234.9,-346447.42,63433682.32,67382375.67,-3948693.35,3598145.86,67031828.18,70890821.3,-3858993.12,51605344.53,,,,
9,300206.SZ,20170822,20170822,20170630,1,1,0.0835,0.0835,419132470.68,419132470.68,,,,,,,,,,,,,,,,-843870.59,,,400563041.91,183318260.57,,,4965397.85,84380646.45,118584495.17,9194117.37,120124.5,,,,,,,,,,,25479293.53,20800443.27,72588.44,72588.44,46207148.36,-680664.96,46887813.32,48838197.16,-1950383.84,2409254.28,49297067.6,51198251.6,-1901184.0,35517281.49,52514799.37,,,
10,300206.SZ,20170427,20170427,20170331,1,1,0.0436,0.0436,199351437.4,199351437.4,,,,,,,,,,,,,,,,-592906.75,,,189972604.26,87743174.54,,,2539584.79,40201181.07,57414465.46,2214291.35,-140092.95,,,,,,,,,,,8785926.39,16583855.85,34538.38,,25335243.86,-288400.04,25623643.9,25484153.39,139490.51,474480.1,26098124.0,25946832.24,151291.76,,,,,
11,300206.SZ,20170421,20170421,20161231,1,1,0.045,0.045,698007759.35,698007759.35,,,,,,,,,,,,,,,,2488029.39,,,684295299.1,315360717.2,,,6215108.28,157382148.7,231431140.11,-27124907.8,1031092.61,,,,,,,,,,,16200489.64,30664491.42,28877258.37,331980.64,17987722.69,-1477310.19,19465032.88,26352754.0,-6887721.12,-5508468.51,13956564.37,20957837.3,-7001272.93,-13412447.55,16106242.26,,,
12,300206.SZ,20161029,20161029,20160930,1,1,0.019,0.019,504143783.62,504143783.62,,,,,,,,,,,,,,,,4443042.52,,,496230829.74,228236761.7,,,4510101.64,109385836.81,164064095.89,-10529280.31,563314.01,,,,,,,,,,,12355996.4,20914457.88,28574322.23,,4696132.05,-1105707.64,5801839.69,11111819.62,-5309979.93,-4071836.19,1730003.5,7107696.51,-5377693.01,,,,,
13,300206.SZ,20160823,20160823,20160630,1,1,0.0386,0.0386,324773379.96,324773379.96,,,,,,,,,,,,,,,,3684305.22,,,322226060.13,147716442.78,,,3298300.72,70311583.6,107928689.13,-7251800.17,222844.07,,,,,,,,,,,6231625.05,12242604.25,428984.28,2631.28,18045245.02,-694388.78,18739633.8,22573467.84,-3833834.04,-1590350.44,17149283.36,21039759.14,-3890475.78,-4704480.34,9453474.58,,,
14,300206.SZ,20160427,20160427,20160331,1,1,0.03,0.03,149874620.26,149874620.26,,,,,,,,,,,,,,,,1844582.25,,,155032229.33,69237116.99,,,1498672.18,30939672.85,53329482.67,-10364.68,37649.32,,,,,,,,,,,-3313026.82,7331515.27,428398.67,,3590089.78,-311088.83,3901178.61,6031285.66,-2130107.05,-1642216.49,2258962.12,4417193.39,-2158231.27,-5130324.43,,,,
15,300206.SZ,20160426,20160426,20151231,1,1,0.44,0.44,550136390.91,550136390.91,,,,,,,,,,,,,,,,101369163.39,,,585997516.28,259843487.48,,,5833737.26,128136413.93,202806196.3,-15044226.67,4421907.98,,,,,,,,,,,65508038.02,35782417.69,412614.41,40989.44,100877841.3,-122670.92,101000512.22,103209227.71,-2208715.49,-1912846.21,99087666.01,101306814.89,-2219148.88,-46518370.88,-27213754.92,,,
