,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,000807.SZ,20140830,20140830,20140630,1,1,-0.19,-0.19,9348666890.97,9348666890.97,,,,,,,,,,,,,,,,-2637771.83,,,9929362915.28,9072384418.25,,,2965577.63,181701617.39,177817681.43,422675486.74,71818133.84,,,,,,,,,,,-583333796.14,30326220.98,121081.24,9424.42,-553128656.4,-109717663.47,-443410992.93,-295157040.88,-148253952.05,-6022892.81,-449433885.74,-301179933.69,-148253952.05,-158020537.57,181041124.17,,,
27,000807.SZ,20140428,20140428,20140331,1,1,-0.116,-0.116,4134899496.33,4134899496.33,,,,,,,,,,,,,,,,-1342605.11,,,4496188336.9,4077211384.75,,,467598.97,84343537.31,98579985.39,168213633.08,67372197.4,,,,,,,,,,,-362631445.68,12282416.59,12502.58,2502.58,-350361531.67,-68390125.42,-281971406.25,-178539204.86,-103432201.39,-5928037.16,-287899443.41,-184467242.02,-103432201.39,-125703010.09,,,,
28,000807.SZ,20140428,20140428,20131231,1,1,0.01,0.01,14927919353.12,14927919353.12,,,,,,,,,,,,,,,815150.0,1097868.99,-1464909.93,,15455784418.51,14248724380.88,,,6204740.37,302097111.61,340108345.95,528193006.49,30456833.21,,,,,,,,,,,-525952046.4,397035407.56,4885126.25,230078.25,-133801765.09,-23612795.44,-110188969.65,16092654.61,-126281624.26,-97994.36,-110286964.01,15994660.25,-126281624.26,327941.1,566167416.85,,,
29,000807.SZ,20131023,20131023,20130930,1,1,-0.087,-0.087,9491283500.44,9491283500.44,,,,,,,,,,,,,,,47500.0,1549813.06,,,9753463146.86,9004659146.76,,,3292902.94,204727171.91,257798746.63,296114750.84,-13129572.22,,,,,,,,,,,-260582333.36,105477982.37,385115.11,193115.11,-155489466.1,-10832288.34,-144657177.76,-134592402.2,-10064775.56,-7452424.36,-152109602.12,-142044826.56,-10064775.56,20805532.2,,,,
30,000807.SZ,20130816,20130816,20130630,1,1,-0.084,-0.084,5757439369.82,5757439369.82,,,,,,,,,,,,,,,-43250.0,-931321.87,,,6007021102.14,5504182835.56,,,1670232.91,133599420.69,173402423.78,207039313.0,-12873123.8,,,,,,,,,,,-250556304.19,100601022.98,258482.17,99482.17,-150213763.38,-19157374.07,-131056389.31,-128682740.86,-2373648.45,-3082312.04,-134138701.35,-131765052.9,-2373648.45,-42542419.32,172000763.52,,,
31,000807.SZ,20130427,20130427,20130331,1,1,-0.048,-0.048,2397415755.16,2397415755.16,,,,,,,,,,,,,,,-245375.0,418846.49,,,2530551257.01,2280151945.61,,,39882.87,57723781.42,92566178.95,100050002.1,19466.06,,,,,,,,,,,-132962030.36,52585920.99,8000.0,,-80384109.37,-2879682.64,-77504426.73,-74533315.79,-2971110.94,-821155.46,-78325582.19,-75354471.25,-2971110.94,-33066033.69,,,,
32,000807.SZ,20130427,20130427,20121231,1,1,0.009,0.009,10692727718.69,10692727718.69,,,,,,,,,,,,,,,-815150.0,13548557.9,-1201944.85,,10905249173.29,10075440236.04,,,16777867.57,202463574.58,264447532.14,319699905.95,26420057.01,,,,,,,,,,,-199788046.7,253012317.02,5224913.25,175450.34,47999357.07,19098431.71,28900925.36,13537557.83,15363367.53,-7202577.45,21698347.91,5819677.91,15878670.0,107178451.35,499617914.87,,,
33,000807.SZ,20121018,20121018,20120930,1,1,-0.014,-0.014,6600367233.86,6600367233.86,,,,,,,,,,,,,,,343417.5,4183618.53,,,6750608884.91,6157282297.42,,,9353884.56,137831098.52,209624266.16,236330408.46,186929.79,,,,,,,,,,,-145714615.02,140446809.01,752114.58,169220.23,-6019920.59,5958934.98,-11978855.57,-21945691.01,9966835.44,-10910296.33,-22889151.9,-33371289.81,10482137.91,86275687.2,,,,
34,000807.SZ,20120830,20120830,20120630,1,1,-0.016,-0.016,4005498742.77,4005498742.77,,,,,,,,,,,,,,,8450.0,-3266999.28,,,4119927735.21,3735349514.55,,,6697598.04,80444779.47,148442183.38,148838958.12,154701.65,,,,,,,,,,,-117687541.72,111122890.55,542536.59,166819.17,-7107187.76,14270500.12,-21377687.88,-25067807.81,3690119.93,5695849.34,-15681838.54,-19887260.94,4205422.4,34409965.68,196892524.02,,,
35,000807.SZ,20120427,20120427,20120331,1,1,-0.016,-0.016,1770624397.14,1770624397.14,,,,,,,,,,,,,,,-108000.0,-652342.14,,,1858795230.36,1662557192.28,,,1891854.66,39122549.01,81354948.17,73853893.34,14792.9,,,,,,,,,,,-88931175.36,75496069.01,391873.56,16156.14,-13826979.91,5742223.84,-19569203.75,-24276968.32,4707764.57,3544751.25,-16024452.5,-21247519.54,5223067.04,-14302146.98,,,,
36,000807.SZ,20120331,20120331,20111231,1,1,0.063,0.063,8006125399.25,8006125399.25,,,,,,,,,,,,,,,-101450.0,4043867.82,-1026424.82,,7913063628.84,7187460327.5,,,16828132.1,173165650.89,293805194.04,240630127.77,1174196.54,,,,,,,,,,,97004188.23,53205626.06,2900721.83,397421.48,147309092.46,27136469.87,120172622.59,96721876.43,23450746.16,-3544751.25,116627871.34,93692427.65,22935443.69,334129099.47,654485404.46,,,
37,000807.SZ,20111024,20111024,20110930,1,1,0.06,0.06,5894224121.65,5894224121.65,,,,,,,,,,,,,,,-179525.0,4845248.58,,,5796845885.05,5247696725.93,,,8795614.06,132321581.24,231030035.05,177144305.44,-142376.67,,,,,,,,,,,102043960.18,36649159.06,2078622.67,79122.32,136614496.57,24207954.77,112406541.8,87712828.93,24693712.87,-22247123.63,90159418.17,66030584.54,24128833.63,274380165.37,,,,
38,000807.SZ,20110815,20110815,20110630,1,1,0.03,0.03,3991092706.64,3991092706.64,,,,,,,,,,,,,,,-4661100.0,1785740.72,,,3970122462.73,3609906074.83,,,1695532.41,87058516.21,156568989.29,114773099.6,120250.39,,,,,,,,,,,18094884.63,34245688.29,1728865.34,12297.47,50611707.58,11680447.55,38931260.03,31355145.48,7576114.55,,38931260.03,31355145.48,7576114.55,135743343.51,296452411.35,,,
39,000807.SZ,20110425,20110425,20110331,1,1,0.002,0.002,1950189005.08,1950189005.08,,,,,,,,,,,,,,,-6050.0,-150887.14,,,1961731861.38,1785844432.1,,,54062.94,41992781.24,76557829.27,57288111.77,-5355.94,,,,,,,,,,,-11699793.44,14622447.29,13940.17,,2908713.68,1788481.5,1120232.18,2921945.2,-1801713.02,,1120232.18,2921945.2,-1801713.02,45739899.53,,,,
40,000807.SZ,20110425,20110425,20101231,1,1,0.026,0.026,7325787819.6,7325787819.6,,,,,,,,,,,,,,,101450.0,15885864.95,408557.35,,7366970403.59,6775529001.2,,,8183410.12,150240952.91,254846847.71,169774401.26,8395790.39,,,,,,,,,,,-25195269.04,90102685.64,5448996.05,1092671.29,59458420.55,10570667.81,48887752.74,30477878.21,18409874.53,,48887752.74,30477878.21,18409874.53,128591817.27,426839628.26,,,
41,000807.SZ,20101030,20101030,20100930,1,1,0.01,0.01,4836700924.01,4836700924.01,,,,,,,,,,,,,,,1076975.0,-3025371.34,241150.67,,4898093174.33,4475087228.35,,,3826453.13,103591817.04,185607419.34,121155753.32,8824503.15,,,,,,,,,,,-63340646.66,74309662.62,2398947.36,174727.73,8570068.6,376698.22,8193370.38,13645940.68,-5452570.3,,8193370.38,13645940.68,-5452570.3,68588006.15,,,,
42,000807.SZ,20100818,20100818,20100630,1,1,0.01,0.01,3215064541.03,3215064541.03,,,,,,,,,,,,,,,839025.0,1501805.8,241150.67,,3260852246.63,2968506247.71,,,3624986.42,67203709.79,129844724.41,74208122.58,17464455.72,,,,,,,,,,,-43446874.8,58321722.62,2214686.16,174727.73,12660161.66,794295.21,11865866.45,11299709.36,566157.09,,11865866.45,11299709.36,566157.09,28420416.98,169641659.58,,,
43,000807.SZ,20100426,20100426,20100331,1,1,0.02,0.02,1524985956.04,1524985956.04,,,,,,,,,,,,,,,-1114425.0,1165107.27,,,1496376600.71,1355297943.89,,,1178492.41,35964615.69,66570761.01,37221890.3,142897.41,,,,,,,,,,,28660037.6,3544985.4,2149489.65,109531.22,30055533.35,5981652.93,24073880.42,19768468.15,4305412.27,,24073880.42,19768468.15,4305412.27,65974143.04,,,,
44,000807.SZ,20100311,20100311,20091231,1,1,0.042,0.042,5209563011.35,5209563011.35,,,,,,,,,,,,,,,-34146550.0,-79915081.56,774791.23,,5041563918.82,4567217730.88,,,5283048.32,125883503.32,217372828.33,100143622.34,25663185.63,,,,,,,,,,,53937460.97,8487459.05,793242.24,314857.24,61631677.78,-202995.3,61834673.08,46362229.63,15472443.45,,61834673.08,46362229.63,15472443.45,268142714.87,524383710.49,,,
45,000807.SZ,20091023,20091023,20090930,1,1,-0.06,-0.06,3549275231.72,3549275231.72,,,,,,,,,,,,,,,-36412025.0,-74291388.4,137421.11,,3510105281.42,3138216096.06,,,2706097.05,89330108.36,176166826.25,78115676.23,25570477.47,,,,,,,,,,,-71533463.1,8368077.7,105201.15,27401.15,-63270586.55,10078685.74,-73349272.29,-61946184.79,-11403087.5,-47087941.91,-120437214.2,-109034126.7,-11403087.5,142856104.0,,,,
46,000807.SZ,20090722,20090722,20090630,1,1,-0.11,-0.11,2162793875.07,2162793875.07,,,,,,,,,,,,,,,-53958150.0,9677956.94,137421.11,,2262330259.22,1987127557.64,,,1278980.19,50085656.03,120688121.1,58484695.44,44665248.82,,,,,,,,,,,-143816577.21,4995287.7,78586.15,786.15,-138899875.66,3388781.58,-142288657.24,-115899021.32,-26389635.92,,-142288657.24,-115899021.32,-26389635.92,-41051688.71,83770631.41,,,
47,000807.SZ,20090420,20090420,20090331,1,1,-0.12,-0.12,982821191.02,982821191.02,,,,,,,,,,,,,,,-35150996.41,16227420.38,,,1113343852.55,962335692.4,,,664078.05,23869247.85,62460501.38,33064932.78,30949400.09,,,,,,,,,,,-149446237.56,403600.0,,,-149042637.56,4162632.55,-153205270.11,-129041946.15,-24163323.96,,,,,-66508328.66,,,,
48,000807.SZ,20090220,20090220,20081231,1,1,0.07,0.07,6160996353.35,6160996353.35,,,,,,,,,,,,,,,34146550.0,63324935.81,1520908.14,,6229261265.07,5593011467.38,,,8522212.17,113206696.51,271376160.4,158533005.84,84611722.77,,,,,,,,,,,29206574.09,13368762.45,6350551.1,737151.1,36224785.44,14761675.59,21463109.85,69789595.16,-48326485.31,,,,,90268094.12,332459824.04,,,
49,000807.SZ,20081023,20081023,20080930,1,1,0.196,0.196,4818111640.48,4818111640.48,,,,,,,,,,,,,,,-4224516.28,6648257.23,992570.4,,4569427489.98,4255370881.84,,,4170043.64,79200716.64,97673066.14,133120421.48,-107639.76,,,,,,,,,,,251107891.45,12247125.45,5594608.77,81441.27,257760408.13,38812539.83,218947868.3,206236795.78,12711072.52,,,,,381696932.22,,,,
50,000807.SZ,20080729,20080729,20080630,1,1,0.14,0.14,3024444049.84,3024444049.84,,,,,,,,,,,,,,,-2284800.0,20259303.76,992570.4,,2866867493.0,2660326182.78,,,2975506.37,48793115.71,66215676.49,88854055.03,-297043.38,,,,,,,,,,,175551060.6,12232125.45,5521633.83,13633.83,182261552.22,27322846.43,154938705.79,147606520.68,7332185.11,,,,,246430611.87,363356431.33,,,
51,000807.SZ,20080421,20080421,20080331,1,1,0.09,0.09,1450074803.5,1450074803.5,,,,,,,,,,,,,,,10467175.0,6281040.5,,,1378974818.65,1285602152.22,,,1549361.42,18277161.21,32602222.41,39964278.76,979642.63,,,,,,,,,,,87848200.35,7045570.01,13633.83,13633.83,94880136.53,14350031.51,80530105.02,77331599.71,3198505.31,,,,,112043906.24,,,,
52,000807.SZ,20080201,20080201,20071231,1,1,0.57,0.57,7004542078.07,7004542078.07,,,,,,,,,,,,,,,4186150.0,-1659777.8,-74842.24,,6329975911.01,5919286098.07,,,12590876.11,113452255.2,135640986.55,144992768.44,4012926.64,,,,,,,,,,,677092539.26,25389293.06,798755.44,132713.96,701683076.88,112657921.6,589025155.28,496160636.4,92864518.88,,,,,823032809.27,1054160394.99,,,
53,000807.SZ,20071023,20071023,20070930,1,1,0.51,0.51,5312976199.79,5312976199.79,,,,,,,,,,,,,,,4100150.0,-695594.92,,,4711486655.08,4405198690.48,,,9277887.63,79105860.9,103895886.92,109080110.88,4928218.27,,,,,,,,,,,604894099.79,20875659.01,489241.48,,625280517.32,100780200.42,524500316.9,445419329.56,79080987.34,,,,,715497873.86,,,,
54,000807.SZ,20070720,20070720,20070630,1,1,0.3,0.3,3455614084.46,3455614084.46,,,,,,,,,,,,,,,5397750.0,142285.72,,,3123738693.12,2923450910.26,,,5028568.42,51399470.45,69232599.24,69794225.9,4832918.85,,,,,,,,,,,337415427.06,19760140.31,389241.48,,356786325.89,57714516.26,299071809.63,261825322.51,37246487.12,,,,,404645644.41,520483966.7,,,
55,000807.SZ,20070430,20070430,20070331,1,1,0.1,0.1,1708005973.37,1708005973.37,,,,,,,,,,,,,,,2238450.0,-461942.14,,,1593869684.32,1494786980.31,,,2485604.47,25002344.52,34520879.22,34941066.59,2132809.21,,,,,,,,,,,115912796.91,4665380.31,241.48,,120577935.74,20229948.94,100347986.8,88199797.59,12148189.21,,,,,151210164.85,,,,
56,000807.SZ,20080201,20070130,20061231,1,1,0.37,0.37,6758156802.03,6758156802.03,,,,,,,,,,,,,,,9988650.0,4243785.92,,,6342349009.4,5907988124.61,,,24929526.24,101230918.37,160253439.66,149787184.14,-1840183.62,,,,,,,,,,,430040228.55,7532710.88,2293632.9,2216832.9,435279306.53,54908170.72,380371135.81,322703169.53,57667966.28,,,,,563754793.15,785588564.1,,,
57,000807.SZ,20071023,20061019,20060930,1,1,0.15,0.15,4828191961.78,4828191961.78,,,,,,,,,,,,,,,-6371284.05,4453142.97,,,4649904840.16,4333701859.19,,,22331506.47,72341802.41,110489955.82,109857419.23,1182297.04,,,,,,,,,,,176368980.54,7528450.88,,,183897431.42,21833293.0,162064138.42,134476167.62,27587970.8,,,,,,,,,
58,000807.SZ,20070720,20060801,20060630,1,1,0.12,0.12,2949629675.22,2949629675.22,,,,,,,,,,,,,,,13585800.0,12988413.98,,,2843832131.6,2639010047.75,,,14339846.31,48489702.6,70373226.9,71315652.5,303655.54,,,,,,,,,,,132371757.6,7519386.0,,,139891143.6,16905893.85,122985249.75,101619414.07,21365835.68,,,,,177416851.66,282902411.71,,,
