,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600960.SH,20161031,20161031,20160930,1,1,0.07,0.07,921371976.9,921371976.9,,,,,,,,,,,,,,,,7840262.97,,,867199030.38,690928753.96,,,6375156.01,44476583.85,87154237.12,29302006.47,8962292.97,,,,,,,,,,,62013209.49,5179786.94,20718258.52,,46474737.91,8280050.87,38194687.04,37457459.68,737227.36,,38194687.04,37457459.68,737227.36,,,,,
11,600960.SH,20160826,20160826,20160630,1,1,0.06,0.06,626801473.56,626801473.56,,,,,,,,,,,,,,,,4702894.45,,,597406412.04,474495810.89,,,4100704.45,31407989.89,58754737.95,16630410.56,12016758.3,,,,,,,,,,,34097955.97,4308947.07,717870.44,212393.29,37689032.6,4407163.03,33281869.57,32648840.98,633028.59,,33281869.57,32648840.98,633028.59,50575472.08,100949894.42,,,
12,600960.SH,20160426,20160426,20160331,1,1,0.03,0.03,302850236.92,302850236.92,,,,,,,,,,,,,,,,2828724.06,,,291415302.07,229375515.08,,,1225175.25,19227860.02,30402340.14,7341732.15,3842679.43,,,,,,,,,,,14263658.91,3476068.18,212393.29,,17527333.8,2180342.88,15346990.92,15542748.85,-195757.93,,15346990.92,15542748.85,-195757.93,22619346.43,,,,
13,600960.SH,20160421,20160421,20151231,1,1,0.0425,0.0425,1025111167.76,1025111167.76,,,,,,,,,,,,,,,,13386737.25,,,1032759423.09,796287861.17,,,8639385.69,57520015.47,118634407.42,25118819.34,26558934.0,,,,,,,,,,,5738481.92,9493258.8,1828244.88,1093679.02,13403495.84,-1849242.64,15252738.48,22326106.22,-7073367.74,,15252738.48,22326106.22,-7073367.74,41439287.06,133890925.16,,,
14,600960.SH,20151031,20151031,20150930,1,1,0.05,0.05,770466038.84,770466038.84,,,,,,,,,,,,,,,,9781115.54,,,759880509.84,599418688.79,,,6093951.0,40609830.24,85645943.26,21109970.74,7002125.81,,,,,,,,,,,20366644.54,6704732.48,752163.82,,26319213.2,1900793.21,24418419.99,25557035.82,-1138615.83,,24418419.99,25557035.82,-1138615.83,38697625.55,,,,
15,600960.SH,20150822,20150822,20150630,1,1,0.06,0.06,550682478.98,550682478.98,,,,,,,,,,,,,,,,7785977.76,,,537725399.57,422847126.74,,,4262168.83,25470924.04,59873955.37,15719459.55,9551765.04,,,,,,,,,,,20743057.17,5194502.67,711946.56,173946.56,25225613.28,2148752.84,23076860.44,24784160.98,-1707300.54,,,,,34331048.96,80849882.75,,,
16,600960.SH,20150430,20150430,20150331,1,1,0.06,0.06,298950679.96,298950679.96,,,,,,,,,,,,,,,,2225085.91,,,282392802.11,224004209.18,,,2505118.8,12758034.71,31788055.49,8050421.44,3286962.49,,,,,,,,,,,18782963.76,2321711.84,5000.0,,21099675.6,2753264.2,18346411.4,18591040.75,-244629.35,,18346411.4,18591040.75,-244629.35,27895261.78,,,,
17,600960.SH,20150307,20150307,20141231,1,1,0.34,0.34,1178802509.91,1178802509.91,,,,,,,,,,,,,,,,11838433.77,,,1141828409.41,865796696.88,,,8263566.57,64744392.02,141780511.13,42979072.75,18264170.06,,,,,,,,,,,48812534.27,64879081.14,3047272.73,1579548.52,110644342.68,12545636.41,98098706.27,97547056.06,551650.21,,98098706.27,97547056.06,551650.21,93592173.25,177440318.13,,,
18,600960.SH,20141031,20141031,20140930,1,1,0.31,0.31,892958482.31,892958482.31,,,,,,,,,,,,,,,,6146745.14,,,852418619.91,652304800.29,,,6529322.22,47416570.53,104834369.07,34485554.76,6848003.04,,,,,,,,,,,46686607.54,55887746.41,2389084.87,,100185269.08,13867003.49,86318265.59,84736642.3,1581623.29,,,,,81873420.2,,,,
19,600960.SH,20140823,20140823,20140630,1,1,0.32,0.32,642991390.97,642991390.97,,,,,,,,,,,,,,,,3583537.45,,,607654474.86,476103410.06,,,4680249.45,27951773.32,72203794.79,25332996.03,1382251.21,,,,,,,,,,,38920453.56,55118778.35,2249670.68,1370141.08,91789561.23,10938818.27,80850742.96,79069854.84,1780888.12,,,,,61709912.14,101845696.37,,,
20,600960.SH,20140430,20140430,20140331,1,1,0.09,0.09,313142512.51,313142512.51,,,,,,,,,,,,,,,,261810.95,,,290339828.45,230066605.42,,,1799324.61,13387221.11,29268042.51,12049513.06,3769121.74,,,,,,,,,,,23064495.01,894623.01,415620.49,,23543497.53,5042922.4,18500575.13,18120837.18,379737.95,,,,,38621318.86,,,,
21,600960.SH,20140430,20140430,20131231,1,1,0.28,0.28,1279778215.05,1279778215.05,,,,,,,,,,,,,,,,404438.35,,,1213719437.12,954275443.41,,,9006475.27,65360031.56,113298872.62,59129628.88,12648985.38,,,,,,,,,,,66463216.28,7480301.68,964723.44,921461.67,72978794.52,12170184.06,60808610.46,60025542.07,783068.39,,60808610.46,60025542.07,783068.39,125188406.81,205237398.17,,,
22,600960.SH,20131026,20131026,20130930,1,1,0.1983,0.1983,936066338.76,936066338.76,,,,,,,,,,,,,,,,218246.57,,,886841969.65,705580894.99,,,6897320.64,40800243.17,80707020.05,43099000.29,9757490.51,,,,,,,,,,,49442615.68,2983763.9,650992.5,,51775387.08,9348241.37,42427145.71,41971541.87,455603.84,,,,,102080859.91,,,,
23,600960.SH,20130817,20130817,20130630,1,1,0.2038,0.2038,652932080.29,652932080.29,,,,,,,,,,,,,,,,45205.48,,,615094866.27,490583578.32,,,4432830.1,29156976.84,52822735.13,29035726.4,9063019.48,,,,,,,,,,,37882419.5,2202988.4,544373.1,,39541034.8,6027985.02,33513049.78,33183685.3,329364.48,,,,,66872940.42,106181860.3,,,
24,600960.SH,20130427,20130427,20130331,1,1,0.09,0.09,311977609.58,311977609.58,,,,,,,,,,,,,,,,,,,295187205.29,235178706.12,,,1653834.61,13823690.89,26455403.06,13299193.64,4776376.97,,,,,,,,,,,16790404.29,1303405.59,313176.92,,17780632.96,2691754.03,15088878.93,14901644.89,187234.04,,,,,34865974.9,,,,
25,600960.SH,20130427,20130427,20121231,1,1,0.26,0.26,1414189294.98,1414189294.98,,,,,,,,,,,,,,,,-3846.13,,,1369793708.87,1179067413.56,,,7197231.23,46404495.2,89754946.24,60508109.72,-13138487.08,,,,,,,,,,,44391739.98,8171039.56,2576019.2,2025496.28,49986760.34,7261201.85,42725558.49,41956552.28,769006.21,,42725558.49,41956552.28,769006.21,104903695.83,190803966.92,,,
26,600960.SH,20121031,20121031,20120930,1,1,0.2101,0.2101,1162996192.09,1162996192.09,,,,,,,,,,,,,,,,-3846.13,,,1126311193.46,985030180.99,,,5332901.95,30438805.89,66269052.87,44997489.65,-5757237.89,,,,,,,,,,,36681152.5,6776621.49,2338423.85,,41119350.14,6337073.58,34782276.56,34217296.57,564979.99,,,,,75925250.39,,,,
27,600960.SH,20120825,20120825,20120630,1,1,0.1748,0.1748,850900648.42,850900648.42,,,,,,,,,,,,,,,,,,,819154954.77,724655986.32,,,3049080.06,19581576.0,46315683.15,25017031.85,535597.39,,,,,,,,,,,31745693.65,4237879.25,1894789.64,1552535.53,34088783.26,5259919.8,28828863.46,28456387.08,372476.38,,,,,56762725.5,108853400.9,,,
28,600960.SH,20120424,20120424,20120331,1,1,0.0729,0.0729,407295933.25,407295933.25,,,,,,,,,,,,,,,,,,,394914906.83,351786070.09,,,233628.06,9603029.42,21410132.1,12509836.57,-627789.41,,,,,,,,,,,12381026.42,2305700.0,31004.11,,14655722.31,2594795.98,12060926.33,11867715.55,193210.78,,,,,24263073.58,,,,
29,600960.SH,20120421,20120421,20111231,1,1,0.62,0.62,1823871481.4,1823871481.4,,,,,,,,,,,,,,,,-57.28,,,1707836443.47,1485697401.74,,,9447896.43,60959892.14,95115093.36,52620297.17,3995862.63,,,,,,,,,,,116034980.65,6049365.63,3928701.26,2995834.34,118155645.02,17584860.25,100570784.77,100386061.54,184723.23,,100570784.77,100386061.54,184723.23,168655335.1,260664045.14,,,
30,600960.SH,20111027,20111027,20110930,1,1,0.456,0.45,1385189848.46,1385189848.46,,,,,,,,,,,,,,,,-3293303.3,,,1291311381.58,1117147389.72,,,5723544.73,47019861.33,70600777.69,43173992.48,7645815.63,,,,,,,,,,,90585163.58,3619322.02,2798146.87,,91406338.73,16924299.06,74482039.67,74253906.2,228133.47,,,,,144698274.99,,,,
31,600960.SH,20110827,20110827,20110630,1,1,0.3188,0.3188,969913373.45,969913373.45,,,,,,,,,,,,,,,,-3293303.3,,,903945786.68,776521771.91,,,3480663.47,36637221.23,48618410.27,31144418.75,7543301.05,,,,,,,,,,,62674283.47,3209642.44,1369251.76,,64514674.15,12429134.5,52085539.65,51907602.58,177937.07,,,,,97112062.8,139838434.59,,,
32,600960.SH,20110425,20110425,20110331,1,1,0.1598,0.1598,480431739.11,480431739.11,,,,,,,,,,,,,,,,,,,448470987.92,385096241.22,,,1711729.52,17104205.33,24092898.31,16756946.81,3708966.73,,,,,,,,,,,31960751.19,11204.49,1174.67,,31970781.01,5877114.95,26093666.06,26024117.2,69548.86,,,,,52426664.73,,,,
33,600960.SH,20110408,20110408,20101231,1,1,0.75,0.75,1767510615.53,1767510615.53,,,,,,,,,,,,,,,,,,,1598931921.55,1362838420.79,,,8862328.15,57192270.27,93332674.81,60200034.1,16506193.43,,,,,,,,,,,168578693.98,2375589.68,22011740.14,5436751.53,148942543.52,26696655.95,122245887.57,122005427.27,240460.3,,122245887.57,122005427.27,240460.3,233704139.99,312075767.61,,,
34,600960.SH,20101025,20101025,20100930,1,1,0.5042,0.5042,1287333570.4,1287333570.4,,,,,,,,,,,,,,,,,,,1185964287.99,1004197850.36,,,6176279.55,51110277.68,74175604.63,42927288.47,7376987.3,,,,,,,,,,,101369282.41,1179134.5,2997026.41,,99551390.5,17237589.47,82313801.03,82095846.51,217954.52,,,,,151673558.18,,,,
35,600960.SH,20100818,20100818,20100630,1,1,0.3144,0.3144,882101759.51,882101759.51,,,,,,,,,,,,,,,,,,,816724274.61,677801791.88,,,4364299.27,44255925.58,52920370.59,29998783.77,7383103.52,,,,,,,,,,,65377484.9,339762.57,2200017.45,,63517230.02,11954302.49,51562927.53,51188568.36,374359.17,,,,,95376268.67,133274793.16,,,
36,600960.SH,20100426,20100426,20100331,1,1,0.1348,0.1348,399746997.5,399746997.5,,,,,,,,,,,,,,,,,,,370590433.09,303806083.69,,,1315922.2,18709347.6,26653783.66,15769310.64,4335985.3,,,,,,,,,,,29156564.41,121222.07,2049416.35,,27228370.13,5119383.44,22108986.69,21945699.19,163287.5,,,,,49261860.35,,,,
37,600960.SH,20100327,20100327,20091231,1,1,0.32,0.32,1223287953.55,1223287953.55,,,,,,,,,,,,,,,,210000.0,,,1164730656.9,949128181.91,,,10483734.62,45303603.9,107530598.22,43629050.24,8655488.01,,,,,,,,,,,58767296.65,7806537.52,2438748.03,191766.46,64135086.14,11486891.64,52648194.5,51352523.83,1295670.67,,52648194.5,51352523.83,1295670.67,102186346.89,183951657.43,,,
38,600960.SH,20091024,20091024,20090930,1,1,0.1799,0.1799,825745815.87,825745815.87,,,,,,,,,,,,,,,,110000.0,,,790816956.94,636032976.74,,,8940845.75,32754136.72,71600169.65,30914461.29,10574366.79,,,,,,,,,,,35038858.93,3585570.05,1009762.74,,37614666.24,7427422.65,30187243.59,29297787.16,889456.43,,,,,76417687.01,,,,
39,600960.SH,20090822,20090822,20090630,1,1,0.11,0.11,534875444.09,534875444.09,,,,,,,,,,,,,,,,60000.0,,,513769649.53,412694187.25,,,7106593.47,19334509.15,46841572.9,20307655.02,7485131.74,,,,,,,,,,,21165794.56,2652048.15,721779.14,,23096063.57,4610861.74,18485201.83,17970656.86,514544.97,,,,,41413449.58,83712138.1,,,
40,600960.SH,20090428,20090428,20090331,1,1,-0.0128,-0.0128,237813154.7,237813154.7,,,,,,,,,,,,,,,,60000.0,,,240828826.45,193648876.29,,,1450463.26,9301370.06,24574579.68,9973462.39,1880074.77,,,,,,,,,,,-2955671.75,1599554.52,214277.36,,-1570394.59,457315.53,-2027710.12,-2078877.74,51167.62,,,,,8837865.41,,,,
41,600960.SH,20090324,20090324,20081231,1,1,0.18,0.18,1446946116.18,1446946116.18,,,,,,,,,,,,,,,,-1685734.61,,,1414981792.85,1199601804.58,,,6905270.86,39770811.27,77706571.16,88755369.78,2241965.2,,,,,,,,,,,30278588.72,6946444.01,2424512.63,802327.83,34800520.1,6458039.44,28342480.66,29093548.53,-751067.87,,,,,120719693.11,207804888.85,,,
42,600960.SH,20081025,20081025,20080930,1,1,0.139,,1233433662.71,1233433662.71,,,,,,,,,,,,,,,,,,,1195421404.74,1036332801.03,,,6638705.48,37342499.91,46126015.55,62176951.6,6804431.17,,,,,,,,,,,38012257.97,2206119.31,10229211.21,,29989166.07,8293930.86,21695235.21,22632307.07,-937071.86,,,,,106993640.74,,,,
43,600960.SH,20080815,20080815,20080630,1,1,0.15,0.15,863969683.85,863969683.85,,,,,,,,,,,,,,,,,,,834365697.56,722841530.8,,,4461923.95,19000626.99,37717357.53,39089102.5,11255155.79,,,,,,,,,,,29603986.29,1740769.96,9311509.75,,22033246.5,6775971.37,15257275.13,16123211.94,-865936.81,,,,,68693088.79,116088507.03,,,
44,600960.SH,20080419,20080419,20080331,1,1,0.0563,0.0563,423305443.64,423305443.64,,,,,,,,,,,,,,,,,,,415457367.23,356043571.4,,,1162346.84,13799036.4,14631240.55,20534093.69,9287078.35,,,,,,,,,,,7848076.41,483595.43,218994.16,,8112677.68,2292851.8,5819825.88,6116690.18,-296864.3,,,,,37669248.45,,,,
45,600960.SH,20080419,20080419,20071231,1,1,0.31,0.31,1397455532.47,1397455532.47,,,,,,,,,,,,,,,,,,,1349522957.31,1175897274.69,,,6743624.11,37150467.97,72132856.09,54823989.37,2774745.08,,,,,,,,,,,47932575.16,8903295.79,8827602.93,,48008268.02,15543306.03,32464961.99,33605691.28,-1140729.29,,,,,102669453.53,190322831.88,,,
46,600960.SH,20071023,20071023,20070930,1,1,0.2244,0.2244,1031620589.1,1031620589.1,,,,,,,,,,,,,,,,,,,989364264.25,857436002.77,,,5504261.22,28818089.56,51682740.01,40217728.93,5705441.76,,,,,,,,,,,42256324.85,1413077.48,6646074.01,,37023328.32,14271411.87,22751916.45,24354300.8,-1602384.35,,,,,88179495.54,,,,
47,600960.SH,20070818,20070818,20070630,1,1,0.1107,0.1107,685470424.41,685470424.41,,,,,,,,,,,,,,,,,,,661339685.66,569999062.95,,,3422281.92,20136479.02,36126963.35,25210995.7,6443902.72,,,,,,,,,,,24130738.75,1273185.26,4733962.24,,20669961.77,8650703.11,12019258.66,14339213.11,-2319954.45,,,,,55785637.17,98726755.2,,,
48,600960.SH,20070426,20070426,20070331,1,1,0.0532,0.0532,282234528.95,282234528.95,,,,,,,,,,,,,,,,,,,272497888.23,230873642.82,,,1233651.56,8929963.37,16047995.33,10912741.15,4499894.0,,,,,,,,,,,9736640.72,461738.79,1570574.84,,8627804.67,2849447.75,5778356.92,6223158.93,-444802.01,,,,,25149275.87,,,,
49,600960.SH,20080419,20070310,20061231,1,1,0.13,0.13,820525878.93,820525878.93,,,,,,,,,,,,,,,,,,,796096248.04,665245839.3,,,4169976.65,28333728.44,65232103.53,28829256.24,4285343.88,,,,,,,,,,,24429630.89,956883.38,2774424.03,,22612090.24,9952404.35,12659685.89,14318150.45,-1658464.56,,,,,57544231.01,128247981.86,,,
50,600960.SH,20071023,20061025,20060930,1,1,0.0849,,620643727.33,620643727.33,,,,,,,,,,,,,,,,,,,606659968.67,509428596.5,,,3789453.92,20819431.4,46014015.13,24308896.02,2299575.7,,,,,,,,,,,13983758.66,860645.02,2044559.51,,12799844.17,4810739.17,7989105.0,9216288.87,-1227183.87,,,,,,,,,
51,600960.SH,20070818,20060822,20060630,1,1,0.0755,0.0755,444376455.81,444376455.81,,,,,,,,,,,,,,,,,,,432255922.04,366271245.75,,,3309023.06,14400305.5,31083616.83,14892155.2,2299575.7,,,,,,,,,,,12120533.77,837379.37,873541.75,,12084371.39,3887394.18,8196977.21,8942381.94,-745404.73,,,,,29312264.67,64696640.16,,,
52,600960.SH,20070426,20060415,20060331,1,1,0.0397,0.0397,191341543.22,191341543.22,,,,,,,,,,,,,,,,,,,184376387.67,154352262.19,,,1272612.24,7193287.8,14215144.91,7343080.53,,,,,,,,,,,,6965155.55,84216.0,455380.33,,6593991.22,2286460.47,4307530.75,4502931.18,-195400.43,,,,,,,,,
53,600960.SH,20060415,20060415,20051231,1,1,,,626551303.86,626551303.86,,,,,,,,,,,,,,,,-670942.03,,,617317082.59,511991454.59,,,1510350.48,28801716.51,55547891.6,19465669.41,,,,,,,,,,,,14861687.9,1021543.05,2102052.44,,13781178.51,5414619.83,8366558.68,8878967.9,-512409.22,,,,,28699890.68,86668960.75,,,
54,600960.SH,20051015,20051015,20050930,1,1,,,475796834.44,475796834.44,,,,,,,,,,,,,,,,-549913.52,,,475711017.89,393774541.7,,,753472.71,20822314.77,44565861.11,15794827.6,,,,,,,,,,,,9270168.62,3970412.95,1296414.72,,11944166.85,3772164.66,8172002.19,9002382.24,-830380.05,,,,,,,,,
55,600960.SH,20050816,20050816,20050630,1,1,,,369393916.08,369393916.08,,,,,,,,,,,,,,,,-428885.05,,,353677630.6,300538724.54,,,222553.92,14974368.43,32483894.36,5458089.35,,,,,,,,,,,,21568315.75,750309.59,772066.92,,21546558.42,7123737.11,14422821.31,14540592.34,-117771.03,,,,,21174374.83,48200894.01,,,
56,600960.SH,20050422,20050422,20050331,1,1,,,172212138.49,172212138.49,,,,,,,,,,,,,,,,-307856.56,,,158192586.37,138866969.08,,,398895.31,5618599.36,9525632.96,3782489.66,,,,,,,,,,,,16326975.19,170213.19,423018.39,,16074169.99,5704680.67,10369489.32,10422342.05,-52852.73,,,,,,,,,
57,600960.SH,20050415,20050415,20041231,1,1,,,660415224.04,660415224.04,,,,,,,,,,,,,,,,-484113.96,,,603986329.59,514454174.76,,,2478547.86,23722668.53,52163375.9,11167562.54,,,,,,,,,,,,65312983.67,1030184.0,3576819.33,,62766348.34,22060495.21,40705853.13,40022784.48,683068.65,,,,,67596456.99,100167430.47,,,
