,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,600796.SH,20140828,20140828,20140630,1,1,0.1,0.1,195812736.84,195812736.84,,,,,,,,,,,,,,,,22035156.72,21386766.31,,189639171.02,148325431.86,,,417141.5,3058154.49,24171242.51,8605289.91,5061910.75,,,,,,,,,,,28208722.54,15014052.24,10642895.68,31338.4,32579879.1,1301997.48,31277881.62,29717509.04,1560372.58,296542.09,31574423.71,29925088.51,1649335.21,14778855.73,33958217.62,,,
22,600796.SH,20140430,20140430,20140331,1,1,0.01,0.01,87972528.09,87972528.09,,,,,,,,,,,,,,,,2904093.47,2454387.99,,88104068.86,67231824.63,,,141946.66,499140.1,11419218.91,4764567.34,4047371.22,,,,,,,,,,,2772552.7,6573668.41,4474493.39,,4871727.72,418780.87,4452946.85,3875225.29,577721.56,-31105.54,4421841.31,3853451.41,568389.9,8680397.79,,,,
23,600796.SH,20140418,20140418,20131231,1,1,0.1,0.1,482120871.04,482120871.04,,,,,,,,,,,,,,,,4654364.22,-6273251.91,,463113814.51,372210587.42,,,1626557.95,9685669.27,53339635.72,24780474.01,1470890.14,,,,,,,,,,,23661420.75,22217544.47,2475853.94,366147.68,43403111.28,7473746.93,35929364.35,30644443.31,5284921.04,147753.8,36077118.15,30747870.97,5329247.18,43787530.54,80936976.9,,,
24,600796.SH,20131029,20131029,20130930,1,1,0.08,0.08,359020497.28,359020497.28,,,,,,,,,,,,,,,,4465636.71,-3537149.44,,344494911.35,278136489.31,,,1007773.96,5875400.16,36716273.18,20743759.82,2015214.92,,,,,,,,,,,18991222.64,14530380.78,553152.54,25744.64,32968450.88,5127079.71,27841371.17,23993127.85,3848243.32,68958.1,27910329.27,24041398.52,3868930.75,37284560.67,,,,
25,600796.SH,20130813,20130813,20130630,1,1,0.06,0.06,245284108.85,245284108.85,,,,,,,,,,,,,,,,1723726.23,-2739751.02,,234513100.31,187262737.2,,,740121.96,3641041.07,25087612.03,16323464.17,1458123.88,,,,,,,,,,,12494734.77,12401550.17,314367.91,,24581917.03,4281679.28,20300237.75,17498206.99,2802030.76,-156283.98,20143953.77,17388808.2,2755145.57,27094472.71,46117497.62,,,
26,600796.SH,20130424,20130424,20130331,1,1,0.07,0.07,120396027.89,120396027.89,,,,,,,,,,,,,,,,-487454.91,-4236219.14,,119032182.4,94450502.38,,,325049.18,943518.65,12127090.51,10397312.36,788709.32,,,,,,,,,,,876390.58,24483809.96,178389.93,,25181810.61,3011100.79,22170709.82,21008948.85,1161760.97,-36947.01,22133762.81,20983085.94,1150676.87,12549867.17,,,,
27,600796.SH,20130328,20130328,20121231,1,1,0.06,0.06,445941810.72,445941810.72,,,,,,,,,,,,,,,,-886749.85,-16482109.17,,533261804.45,357201302.09,,,1009052.35,9370316.07,113531149.59,44744488.1,7405496.25,,,,,,,,,,,-88206743.58,205054057.09,90353678.26,200789.72,26493635.25,5690439.2,20803196.05,17625949.11,3177246.94,371440.8,21174636.85,17885835.69,3288801.16,-42575505.63,-12857925.37,,,
28,600796.SH,20121031,20121031,20120930,1,1,0.087,0.087,316233678.73,316233678.73,,,,,,,,,,,,,,,,12604060.75,2219598.13,,396901206.74,252497111.21,,,554927.04,6225982.75,99092838.18,33634447.82,4895899.74,,,,,,,,,,,-68063467.26,187282030.6,89466380.55,75863606.74,29752182.79,1710512.82,28041669.97,26135485.34,1906184.63,166552.02,28208221.99,26252071.75,1956150.24,-42137180.45,,,,
29,600796.SH,20120815,20120815,20120630,1,1,0.1,0.1,206058688.35,206058688.35,,,,,,,,,,,,,,,,13068118.83,4897994.87,,219543029.95,167821195.93,,,183704.22,3188429.57,23978812.2,22594178.64,1776709.39,,,,,,,,,,,-416222.77,33323315.44,317979.24,16578.97,32589113.43,1158170.49,31430942.94,30148030.79,1282912.15,60943.34,31491886.28,30190691.13,1301195.15,9109837.04,20957194.52,,,
30,600796.SH,20120424,20120424,20120331,1,1,0.071,0.071,98337774.71,98337774.71,,,,,,,,,,,,,,,,8638904.55,4588295.45,,102736668.89,78194696.86,,,-27335.0,1300069.11,11596863.38,10843491.77,828882.77,,,,,,,,,,,4240010.37,18009254.52,128903.27,,22120361.62,322461.85,21797899.77,21310893.77,487006.0,84468.28,21882368.05,21370021.57,512346.48,7273480.36,,,,
31,600796.SH,20120330,20120330,20111231,1,1,0.03,0.03,558968655.36,558968655.36,,,,,,,,,,,,,,,,30981951.32,16907695.96,,587280283.35,474424708.22,,,789282.72,14024278.34,62493042.81,35010091.52,538879.74,,,,,,,,,,,2670323.33,8371143.04,1436833.67,746.4,9604632.7,1767961.34,7836671.36,10036872.15,-2200200.79,-396928.69,7439742.67,9759022.06,-2319279.39,6698463.53,40164461.68,,,
32,600796.SH,20111031,20111031,20110930,1,1,0.113,0.113,435474818.26,435474818.26,,,,,,,,,,,,,,,,45162898.63,33325963.05,,448371729.91,368808155.26,,,638801.57,8115943.99,46740630.35,24751024.02,-682825.28,,,,,,,,,,,32265986.98,81335743.36,80379527.18,75902017.11,33222203.16,1371907.12,31850296.04,34155776.41,-2305480.37,-467033.02,31383263.02,33828853.3,-2445590.28,11171287.09,,,,
33,600796.SH,20110820,20110820,20110630,1,1,0.102,0.102,303495185.76,303495185.76,,,,,,,,,,,,,,,,29317723.99,24119430.65,,303683603.1,254559935.04,,,528931.97,4806968.88,32159929.75,15369967.34,-3742129.88,,,,,,,,,,,29129306.65,760458.73,580476.06,57838.5,29309289.32,1373545.08,27935744.24,30709991.56,-2774247.32,165880.69,28101624.93,30826108.05,-2724483.12,15181550.0,34630360.64,,,
34,600796.SH,20110425,20110425,20110331,1,1,0.05,0.05,137069737.98,137069737.98,,,,,,,,,,,,,,,,7230318.39,7230318.39,,130424788.88,111781744.55,,,205917.96,1577434.2,11451309.08,7428117.37,-2019734.28,,,,,,,,,,,13875267.49,394592.78,149604.08,-2582.0,14120256.19,698939.33,13421316.86,13691901.58,-270584.72,84915.12,13506231.98,13751342.16,-245110.18,12053332.19,,,,
35,600796.SH,20110331,20110331,20101231,1,1,0.18,0.18,431994267.1,431994267.1,,,,,,,,,,,,,,,,70780740.67,42938131.52,,452632444.03,369086313.81,,,211253.43,13136346.05,40636203.0,10728428.21,18833899.53,,,,,,,,,,,50142563.74,1028580.63,997797.48,23264.66,50173346.89,113996.44,50059350.45,49678935.66,380414.79,-3953132.09,46106218.36,45733274.61,372943.75,-8637959.53,26314682.96,,,
36,600796.SH,20101027,20101027,20100930,1,1,0.142,0.142,333116142.93,333116142.93,,,,,,,,,,,,,,,,43345485.02,21293627.77,,334577161.36,282720358.03,,,96142.67,9091243.59,25098935.83,7572110.91,9998370.33,,,,,,,,,,,41884466.59,384309.45,385770.27,21240.48,41883005.77,3082832.74,38800173.03,38798931.27,1241.76,-3762735.85,35037437.18,35043430.65,-5993.47,16109462.81,,,,
37,600796.SH,20100817,20100817,20100630,1,1,0.098,0.098,222062096.57,222062096.57,,,,,,,,,,,,,,,,26242054.07,20945480.45,,221707775.48,186891230.15,,,39795.44,5774590.61,15335094.85,4918181.9,8748882.53,,,,,,,,,,,26596375.16,323326.78,235480.24,,26684221.7,17002.19,26667219.51,26747984.85,-80765.34,-4083483.48,22583736.03,22767960.89,-184224.86,5272502.99,21589339.39,,,
38,600796.SH,20100422,20100422,20100331,1,1,0.042,0.042,102968612.06,102968612.06,,,,,,,,,,,,,,,,10948451.02,5651877.4,,102527071.6,88986416.21,,,18416.68,2431227.95,7088449.56,2561409.33,1441151.87,,,,,,,,,,,11389991.48,308702.74,106346.54,,11592347.68,412281.77,11180065.91,11387195.84,-207129.93,-3604358.77,7575707.14,7742559.18,-166852.04,4444101.66,,,,
39,600796.SH,20100415,20100415,20091231,1,1,0.1,0.1,357155423.71,357155423.71,,,,,,,,,,,,,,,-2758.45,30239914.94,1496462.52,,361906401.89,295548650.3,,,2237781.06,11793448.95,29897729.11,10320147.77,12108644.7,,,,,,,,,,,25486178.31,3216605.72,1113416.44,232387.19,27589367.59,2427778.07,25161589.52,26318050.47,-1156460.95,-8645577.06,16516012.46,17470135.44,-954122.98,9505016.74,41859990.23,,,
40,600796.SH,20091027,20091027,20090930,1,1,0.091,0.091,273987682.02,273987682.02,,,,,,,,,,,,,,,-2758.45,19927307.4,-4292827.12,,270159610.96,225355716.17,,,1426793.65,8684658.63,20983156.99,7849550.48,5859735.04,,,,,,,,,,,23752620.01,2388427.12,329232.51,31825.1,25811814.62,1873147.66,23938666.96,24837184.48,-898517.52,,,,,17537356.58,,,,
41,600796.SH,20090825,20090825,20090630,1,1,0.067,0.067,199130436.26,199130436.26,,,,,,,,,,,,,,,-2758.45,11741369.68,1583227.6,,192159804.39,161064238.64,,,1161181.64,5804206.28,14626866.56,5618701.46,3884609.81,,,,,,,,,,,18709243.1,1238175.75,246112.4,30825.1,19701306.45,1705274.49,17996031.96,18377378.88,-381346.92,,,,,12589333.33,28827964.4,,,
42,600796.SH,20090421,20090421,20090331,1,1,0.037,0.037,93711822.17,93711822.17,,,,,,,,,,,,,,,-2758.45,8831476.59,-3527400.46,,91511131.8,84367471.79,,,457593.68,2112366.81,7540540.72,3004294.86,-5971136.06,,,,,,,,,,,11029408.51,500599.75,132161.4,,11397846.86,1431872.64,9965974.22,10081308.8,-115334.58,,,,,-766150.83,,,,
43,600796.SH,20090328,20090328,20081231,1,1,-0.283,-0.283,378366167.1,378366167.1,,,,,,,,,,,,,,,-29378753.25,7214103.41,3680842.35,,444546432.04,353862096.98,,,2464221.52,13284838.61,33016108.43,16229996.96,25689169.54,,,,,,,,,,,-88344914.78,3114041.85,3591502.89,2236843.82,-88822375.82,-9872869.14,-78949506.68,-77409567.9,-1539938.78,,,,,-47621993.85,-14342634.32,,,
44,600796.SH,20081027,20081027,20080930,1,1,-0.118,-0.118,308451306.32,308451306.32,,,,,,,,,,,,,,,-29381253.25,14975571.24,13655118.06,,335491133.79,279662125.06,,,2319316.22,10464569.96,23093190.54,12096666.41,7855265.6,,,,,,,,,,,-41445509.48,1639545.43,1958406.52,897428.21,-41764370.57,-9030354.95,-32734015.62,-32453006.24,-281009.38,,,,,-7087895.46,,,,
45,600796.SH,20080821,20080821,20080630,1,1,-0.077,-0.077,216486182.3,216486182.3,,,,,,,,,,,,,,,-49707524.05,32125290.94,13494721.71,,228545155.7,193079658.48,,,1796732.18,6658165.11,15498859.53,8379354.82,3132385.58,,,,,,,,,,,-29641206.51,1576236.71,907975.38,42952.91,-28972945.18,-7680531.55,-21292413.63,-21200155.64,-92257.99,,,,,-3679618.58,13328539.69,,,
46,600796.SH,20080426,20080426,20080331,1,1,-0.055,-0.055,101693006.39,101693006.39,,,,,,,,,,,,,,,-21361895.65,6457333.51,6880454.27,,107894729.13,90346069.12,,,646385.92,2221235.67,8413991.15,4377763.56,1889283.71,,,,,,,,,,,-21106284.88,20.0,219543.71,,-21325808.59,-5675627.54,-15650181.05,-15015557.93,-634623.12,,,,,65324.53,,,,
47,600796.SH,20080326,20080326,20071231,1,1,0.118,0.118,416659491.33,416659491.33,,,,,,,,,,,,,,,28180545.69,29071019.8,-10861342.12,,432193362.61,351877194.68,,,4135164.24,15370279.71,31026818.47,13247624.14,16536281.37,,,,,,,,,,,41717694.21,5347885.1,6965986.9,301884.42,40099592.41,8655526.51,31444065.9,32452504.47,-1008438.57,,,,,1418269.65,33195996.22,,,
48,600796.SH,20071024,20071024,20070930,1,1,0.09,0.09,301194060.02,301194060.02,,,,,,,,,,,,,,,1771395.17,28252848.14,-2760007.54,,298028352.99,245860633.23,,,2393283.7,11413561.62,24476987.66,9601982.53,4281904.25,,,,,,,,,,,33189950.34,1651701.85,6595203.85,256221.45,28246448.34,3804746.62,24441701.72,24550539.34,-108837.62,,,,,17049593.81,,,,
49,600796.SH,20070728,20070728,20070630,1,1,0.096,0.096,210439012.09,210439012.09,,,,,,,,,,,,,,,-1579022.7,17632727.86,-344883.61,,200377271.11,166649175.09,,,1758801.54,7088948.16,16200766.93,6042815.18,2636764.21,,,,,,,,,,,26115446.14,1500000.0,509456.92,249037.21,27105989.22,742358.12,26363631.1,26408661.85,-45030.75,,,,,16104556.16,31768900.26,,,
50,600796.SH,20070428,20070428,20070331,1,1,0.039,0.039,89440516.75,89440516.75,,,,,,,,,,,,,,,1542040.68,13261156.68,,,89335316.86,71729407.19,,,830843.89,2166364.22,7786091.09,2931842.33,3890768.14,,,,,,,,,,,14908397.25,1500000.0,113046.07,6656.92,16295351.18,5637082.18,10658269.0,10645104.94,13164.06,,,,,6927810.36,,,,
51,600796.SH,20080326,20070428,20061231,1,1,0.109,0.109,430045963.49,430045963.49,,,,,,,,,,,,,,,1052155.58,22294082.43,4820483.66,,412542839.66,342375083.44,,,8124127.17,13563179.89,32342203.39,10853513.01,5284732.76,,,,,,,,,,,40849361.84,3126057.79,497500.26,71132.94,43477919.37,10149742.2,33328177.17,29960193.32,3367983.85,,,,,33641369.6,60141397.69,,,
52,600796.SH,20071024,20061021,20060930,1,1,0.083,0.083,332120597.55,332120597.55,,,,,,,,,,,,,,,3000511.86,6242937.7,3110545.52,,310861638.7,259851018.36,,,6630590.76,9934376.75,24012088.37,7847341.49,2586222.97,,,,,,,,,,,30502408.41,2317280.01,385488.92,8138.7,32434199.5,6273259.51,26160939.99,22702422.36,3458517.63,,,,,,,,,
53,600796.SH,20070728,20060824,20060630,1,1,0.074,0.074,195393664.26,195393664.26,,,,,,,,,,,,,,,2796948.11,3906154.9,1070041.96,,175837780.07,145700142.7,,,2694500.18,5926977.77,14917872.05,5187123.17,1411164.2,,,,,,,,,,,26258987.2,1416980.01,235828.03,4829.7,27440139.18,4876236.56,22563902.62,20340367.11,2223535.51,,,,,26154171.56,38923543.49,,,
54,600796.SH,20070428,20060425,20060331,1,1,0.034,0.034,68632855.52,68632855.52,,,,,,,,,,,,,,,6271945.46,-4891995.74,,,62947780.14,51013652.31,,,-123899.49,1889412.79,6805101.93,2560796.45,802716.15,,,,,,,,,,,7065025.1,1326980.0,85497.25,,8306507.85,1180646.28,7125861.57,7743815.03,-617953.46,,,,,,,,,
55,600796.SH,20060408,20060408,20051231,1,1,,,285569137.42,285569137.42,,,,,,,,,,,,,,,,13738704.81,,,266024283.37,218646975.12,,,938220.71,10412048.59,30335750.39,5691288.56,,,,,,,,,,,,33518758.17,88392.46,1582076.93,,33711297.7,5619971.48,28091326.22,28467660.04,-376333.82,,,,,25236142.61,46284041.9,,,
56,600796.SH,20051027,20051027,20050930,1,1,,,215483013.26,215483013.26,,,,,,,,,,,,,,,,5991742.36,,,200276651.76,165706076.61,,,640714.73,8103060.08,22157516.28,3669284.06,,,,,,,,,,,,21414853.26,75642.46,292646.69,,22557138.03,4021627.31,18535510.72,18885920.45,-350409.73,,,,,,,,,
57,600796.SH,20050827,20050827,20050630,1,1,,,144403212.55,144403212.55,,,,,,,,,,,,,,,,4556743.56,,,131405743.36,110037689.49,,,398280.64,4898782.99,14174210.01,1896780.23,,,,,,,,,,,,17734196.47,2402.46,9215.41,,19086672.52,3720262.85,15366409.67,15607559.43,-241149.76,,,,,14894249.42,24307706.0,,,
58,600796.SH,20050423,20050423,20050331,1,1,,,67375593.99,67375593.99,,,,,,,,,,,,,,,,1419719.64,,,60691861.56,50890790.93,,,117734.44,1698122.38,6995992.82,989220.99,,,,,,,,,,,,8136281.28,,1950.0,,9462620.28,914286.61,8548333.67,8783910.37,-235576.7,,,,,,,,,
59,600796.SH,20050318,20050318,20041231,1,1,,,284475949.68,284475949.68,,,,,,,,,,,,,,,,629716.67,,,253389061.63,206383286.1,,,641386.0,8478315.66,34664199.23,3221874.64,,,,,,,,,,,,32114072.72,136700.0,523146.69,,34114005.03,3803081.41,30310923.62,30298443.99,12479.63,,,,,34308762.69,53753972.58,,,
