,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600479.SH,20161029,20161029,20160930,1,1,0.1888,0.1888,1987274320.86,1987274320.86,,,,,,,,,,,,,,,-273888.46,5628818.3,,,1906469028.68,1106982824.24,,,18110419.1,622194365.64,157174618.92,-5041331.02,7048131.8,,,,,,,,,,,86160222.02,6151370.8,2028616.21,1138360.38,90282976.61,16860504.01,73422472.6,65860026.39,7562446.21,,73422472.6,65860026.39,7562446.21,,,,,
11,600479.SH,20160830,20160830,20160630,1,1,0.1073,0.1073,1278271451.55,1278271451.55,,,,,,,,,,,,,,,-408830.41,4592477.66,,,1239037175.5,756064366.07,,,11322240.91,374721855.58,95512094.58,-4698257.63,6114875.99,,,,,,,,,,,43417923.3,3189450.39,1467642.46,1097664.43,45139731.23,8926501.0,36213230.23,37436180.77,-1222950.54,,36213230.23,37436180.77,-1222950.54,34536018.42,56988903.15,,,
12,600479.SH,20160428,20160428,20160331,1,1,0.0601,0.0601,520548192.58,520548192.58,,,,,,,,,,,,,,,143093.73,2262429.67,,,498940454.44,323133311.66,,,4239840.73,128968934.86,39667947.47,-2500065.42,5430485.14,,,,,,,,,,,24013261.54,740966.27,132791.02,8083.6,24621436.79,4270283.35,20351153.44,20969530.81,-618377.37,,20351153.44,20969530.81,-618377.37,24538157.86,,,,
13,600479.SH,20160415,20160415,20151231,1,1,0.291,0.291,2446684074.68,2446684074.68,,,,,,,,,,,,,,,1280807.62,8362461.48,,,2361571879.62,1311507810.56,,,24970359.69,801827492.02,216122346.55,2717214.93,4426655.87,,,,,,,,,,,94755464.16,15747101.52,902271.65,107526.02,109600294.03,21262129.22,88338164.81,92959634.0,-4621469.19,,88338164.81,92959634.0,-4621469.19,87829409.99,140219141.02,,,
14,600479.SH,20151031,20151031,20150930,1,1,0.1677,0.1677,1679243747.57,1679243747.57,,,,,,,,,,,,,,,1060494.04,4852408.1,,,1632002525.72,929383005.94,,,16571619.84,533361514.28,140080192.81,3175738.28,9430454.57,,,,,,,,,,,53154123.99,7284692.51,180870.49,37733.47,60257946.01,16965748.27,43292197.74,51942479.46,-8650281.72,,43292197.74,51942479.46,-8650281.72,59847414.7,,,,
15,600479.SH,20150801,20150801,20150630,1,1,0.1185,0.1185,1107602154.45,1107602154.45,,,,,,,,,,,,,,,983759.22,4080025.53,,,1076899392.96,619919616.98,,,10827105.82,345613473.11,89017897.92,2651541.17,8869757.96,,,,,,,,,,,35766546.24,3701604.03,93416.49,31969.87,39374733.78,11084681.81,28290051.97,36124784.7,-7834732.73,,28290051.97,36124784.7,-7834732.73,33354302.66,60202422.07,,,
16,600479.SH,20150429,20150429,20150331,1,1,0.065,0.065,447621391.1,447621391.1,,,,,,,,,,,,,,,2976513.22,965999.24,,,431877460.71,268919865.8,,,3995227.58,117322443.95,34450552.44,1046679.4,6142691.54,,,,,,,,,,,19686442.85,1010712.18,66851.12,23044.53,20630303.91,4850339.19,15779964.72,19825461.61,-4045496.89,,15779964.72,19825461.61,-4045496.89,22933301.33,,,,
17,600479.SH,20150429,20150429,20141231,1,1,0.3448,0.3448,2194240470.52,2194240470.52,,,,,,,,,,,,,,,6686799.73,5344768.85,,,2075857235.16,1141091844.92,,,22889850.56,724882894.4,176552989.1,5262491.94,5177164.24,,,,,,,,,,,130414803.94,11689874.6,1687553.73,546628.01,140417124.81,22721246.05,117695878.76,105092910.33,12602968.43,,117695878.76,105092910.33,12602968.43,123645727.3,174840262.65,,,
18,600479.SH,20141029,20141029,20140930,1,1,0.2091,0.2091,1532324860.2,1532324860.2,,,,,,,,,,,,,,,1256818.77,4042923.68,,,1462922559.06,831550549.39,,,15358116.51,490628281.25,113667567.41,3285183.63,8432860.87,,,,,,,,,,,74702043.59,6805661.15,808819.47,121470.09,80698885.27,15468302.09,65230583.18,63741230.91,1489352.27,,65230583.18,63741230.91,1489352.27,81120345.64,,,,
19,600479.SH,20140827,20140827,20140630,1,1,0.1296,0.1296,1025777632.43,1025777632.43,,,,,,,,,,,,,,,-658164.78,3549733.41,,,984690565.75,578633696.42,,,9296599.71,316178103.94,72602934.87,2581181.26,5398049.55,,,,,,,,,,,43978635.31,3977619.93,120411.92,56876.81,47835843.32,9406162.65,38429680.67,39493056.63,-1063375.96,,38429680.67,39493056.63,-1063375.96,43668247.94,70322411.96,,,
20,600479.SH,20140426,20140426,20140331,1,1,0.0545,0.0545,412345721.85,412345721.85,,,,,,,,,,,,,,,-1031177.5,132949.1,,,394032685.4,248744297.96,,,2989117.41,104318511.79,31696422.06,2190125.54,4094210.64,,,,,,,,,,,17414808.05,1168733.8,46177.8,13849.25,18537364.05,4293743.45,14243620.6,16604887.26,-2361266.66,,14243620.6,16604887.26,-2361266.66,24597372.63,,,,
21,600479.SH,20140426,20140426,20131231,1,1,0.406,0.406,1972855085.34,1972855085.34,,,,,,,,,,,,,,,-3275363.32,5103627.17,,,1824698011.66,1006817088.88,,,23617374.95,624388920.5,162388020.81,4305309.28,3181297.24,,,,,,,,,,,149985337.53,8953608.3,6088966.38,851012.5,152849979.45,24067155.64,128782823.81,123767862.22,5014961.59,,128782823.81,123767862.22,5014961.59,152462382.96,205003607.24,,,
22,600479.SH,20131030,20131030,20130930,1,1,0.2408,0.2408,1311654821.06,1311654821.06,,,,,,,,,,,,,,,-2621774.53,4925170.97,,,1230617882.15,681517946.56,,,14522138.71,410161479.3,113587577.58,3784920.78,7043819.22,,,,,,,,,,,83340335.35,4165484.28,1174634.21,767420.67,86331185.42,15891655.67,70439529.75,73400295.77,-2960766.02,,70439529.75,73400295.77,-2960766.02,91865678.91,,,,
23,600479.SH,20130828,20130828,20130630,1,1,0.1531,0.1531,859891160.01,859891160.01,,,,,,,,,,,,,,,-4037499.12,4895240.54,,,806925331.93,451105470.88,,,9616233.31,265043058.46,72182716.23,2451883.71,6525969.34,,,,,,,,,,,53823569.5,2835976.08,358122.66,90769.22,56301422.92,9981510.05,46319912.87,46669102.32,-349189.45,,46319912.87,46669102.32,-349189.45,55417711.79,81535529.56,,,
24,600479.SH,20130425,20130425,20130331,1,1,0.067,0.067,356608713.81,356608713.81,,,,,,,,,,,,,,,-2016915.04,2042929.49,,,334441893.6,194502668.34,,,3794107.4,99351770.05,29671641.94,1457101.78,5664604.09,,,,,,,,,,,22192834.66,1131294.62,14031.97,,23310097.31,4613964.87,18696132.44,20408578.09,-1712445.65,,18696132.44,20408578.09,-1712445.65,29288526.08,,,,
25,600479.SH,20130425,20130425,20121231,1,1,0.3942,0.3942,1583422733.47,1583422733.47,,,,,,,,,,,,,,,7520028.91,11159596.81,,,1451212005.18,786314721.81,,,19416919.03,508754997.62,135560721.82,620370.78,544274.12,,,,,,,,,,,150890354.01,1821562.37,1422132.21,326836.33,151289784.17,20384423.81,130905360.36,120164483.28,10740877.08,,130905360.36,120164483.28,10740877.08,132831099.07,177002602.99,,,
26,600479.SH,20121027,20121027,20120930,1,1,0.2685,0.2685,1042512677.5,1042512677.5,,,,,,,,,,,,,,,60980.51,14609547.05,,,960092214.38,512860223.73,,,12288417.03,345956908.76,84230464.24,-44706.8,4800907.42,,,,,,,,,,,97090990.68,1224810.79,1165143.24,162100.04,97150658.23,14628826.21,82521832.02,81843533.99,678298.03,,82521832.02,81843533.99,678298.03,87176663.74,,,,
27,600479.SH,20120828,20120828,20120630,1,1,0.2075,0.2075,688706250.72,688706250.72,,,,,,,,,,,,,,,4163565.53,12227614.2,,,629897452.39,340860519.87,,,7988323.68,220997472.94,60628500.02,177592.36,-754956.48,,,,,,,,,,,75199978.06,749156.65,616862.73,155625.56,75332271.98,10578716.51,64753555.47,63240183.43,1513372.04,,64753555.47,63240183.43,1513372.04,58993274.73,80499044.37,,,
28,600479.SH,20120421,20120421,20120331,1,1,0.0851,0.0851,292655394.68,292655394.68,,,,,,,,,,,,,,,2987288.71,2337972.62,0.0,,267189264.15,151708206.59,,,3152735.85,87300612.76,25987208.59,-970346.08,10846.44,,,,,,,,,,,30791391.86,75657.99,200100.0,0.0,30666949.85,4765198.63,25901751.22,25939275.58,-37524.36,,25901751.22,25939275.58,-37524.36,24506630.89,,,,
29,600479.SH,20120421,20120421,20111231,1,1,0.2717,0.2717,1256527271.35,1256527271.35,,,,,,,,,,,,,,,-10714735.64,272746.47,,,1138000459.12,603537960.27,,,16554443.64,428559558.54,91422475.76,-3796093.13,1722114.04,,,,,,,,,,,108084823.06,2166886.77,597857.73,36454.56,109653852.1,14882220.32,94771631.78,82821345.84,11950285.94,,94771631.78,82821345.84,11950285.94,114730719.1,156912820.84,,,
30,600479.SH,20111025,20111025,20110930,1,1,0.1864,0.1864,869104696.58,869104696.58,,,,,,,,,,,,,,,-13278297.04,5827211.79,,,790754395.34,413644076.72,,,11326528.47,301773088.61,66090389.27,-2582285.3,502597.57,,,,,,,,,,,70899215.99,1003773.06,342290.84,,71560698.21,10920516.43,60640181.78,56812635.32,3827546.46,,60640181.78,56812635.32,3827546.46,76270613.51,,,,
31,600479.SH,20110822,20110822,20110630,1,1,0.1558,0.1558,574279378.62,574279378.62,,,,,,,,,,,,,,,-2124641.98,3712091.61,0.0,,516115697.73,267105077.28,,,7462510.56,199559070.71,43424444.17,-1938450.06,503045.07,,,,,,,,,,,59751130.52,351009.8,231349.34,0.0,59870790.98,9325504.07,50545286.91,47479363.02,3065923.89,,50545286.91,47479363.02,3065923.89,56225230.83,77508476.4,,,
32,600479.SH,20110423,20110423,20110331,1,1,0.0672,0.0672,242615470.2,242615470.2,,,,,,,,,,,,,,,859731.6,408293.01,0.0,,219025738.07,102705073.72,,,3045294.7,91889917.21,22125847.24,-741576.8,1182.0,,,,,,,,,,,24857756.74,141306.43,10336.05,0.0,24988727.12,4061151.66,20927575.46,20475198.68,452376.78,,20927575.46,20475198.68,452376.78,22849337.33,,,,
33,600479.SH,20110423,20110423,20101231,1,1,0.2834,0.2834,979443766.84,979443766.84,,,,,,,,,,,,,,,-1244947.5,26072516.06,,,902738175.22,427854949.22,,,12005244.15,379736304.11,82229089.86,-932168.0,1844755.88,,,,,,,,,,,101533160.18,9301882.06,1297347.43,85698.22,109537694.81,11956625.37,97581069.44,86382779.74,11198289.7,,97581069.44,86382779.74,11198289.7,75773423.62,116171281.01,,,
34,600479.SH,20101027,20101027,20100930,1,1,0.2631,0.2631,691524133.54,691524133.54,,,,,,,,,,,,,,,4762175.5,23526284.55,,,623666830.19,282962335.94,,,8785963.92,277386997.46,55002401.51,-852307.34,381438.7,,,,,,,,,,,96145763.4,1249346.46,702493.85,11483.05,96692616.01,13856293.84,82836322.17,80193728.14,2642594.03,,82836322.17,80193728.14,2642594.03,67386434.71,,,,
35,600479.SH,20100821,20100821,20100630,1,1,0.1947,0.1947,483303615.44,483303615.44,,,,,,,,,,,,,,,-457414.9,18236378.01,-90675.57,,429802007.8,191273604.89,,,6025467.9,193778330.05,38859265.31,-520700.64,386040.29,,,,,,,,,,,71280570.75,1014496.28,569510.91,617.91,71725556.12,10261078.65,61464477.47,59361601.22,2102876.25,,61464477.47,59361601.22,2102876.25,52980907.0,71143422.9,,,
36,600479.SH,20100424,20100525,20100331,1,1,0.1534,0.1534,245192058.16,245192058.16,,,,,,,,,,,,,,,17889.3,4731185.95,,,210409556.13,92583296.4,,,2879711.31,97816806.89,17260113.65,-135986.12,5614.0,,,,,,,,,,,39531577.28,590569.41,-7569.31,-10239.54,40129716.0,6113854.34,34015861.66,33407397.59,608464.07,,34015861.66,33407397.59,608464.07,34652129.91,,,,
37,600479.SH,20100424,20100424,20091231,1,1,0.6013,0.6013,904270114.64,904270114.64,,,,,,,,,,,,,,,184033.6,15445526.93,,,764661746.52,360833075.82,,,12420701.78,321076249.8,71004635.67,-961521.8,288605.25,,,,,,,,,,,155237928.65,2414699.44,1597237.53,839994.19,156055390.56,19145238.98,136910151.58,130913579.81,5996571.77,,136910151.58,130913579.81,5996571.77,138646846.32,166669857.7,,,
38,600479.SH,20091024,20091024,20090930,1,1,0.4172,0.4172,676877620.73,676877620.73,,,,,,,,,,,,,,,-5940416.44,13196714.35,,,574714355.56,269864390.51,,,9118082.63,248115225.16,47771167.21,-746356.14,591846.19,,,,,,,,,,,109419563.08,783085.3,1295530.4,1112866.33,108907117.98,15242549.57,93664568.41,90832489.37,2832079.04,,,,,102008755.22,,,,
39,600479.SH,20090822,20090822,20090630,1,1,0.2707,0.2707,459585880.88,459585880.88,,,,,,,,,,,,,,,-504.3,7285471.94,,,397865407.51,184993201.48,,,6141703.64,171996723.63,34088664.26,50227.24,594887.26,,,,,,,,,,,69005441.01,697786.2,107658.85,8545.6,69595568.36,9322713.14,60272855.22,58941725.01,1331130.21,,,,,61770700.61,75394398.05,,,
40,600479.SH,20090425,20090425,20090331,1,1,0.1729,0.1729,243820065.04,243820065.04,,,,,,,,,,,,,,,-1773231.58,2221687.86,,,207420575.57,98750536.62,,,3331292.23,88825826.36,15879900.03,-222914.31,855934.64,,,,,,,,,,,36847945.75,149718.8,8591.33,7973.6,36989073.22,5234102.17,31754971.05,31371230.29,383740.76,,,,,37032509.8,,,,
41,600479.SH,20090327,20090327,20081231,1,1,0.7159,0.7159,801429486.46,801429486.46,,,,,,,,,,,,,,,-47648324.42,79626747.76,,,690353319.64,345792702.28,,,10711599.2,275445238.66,59095051.26,-1909345.31,1218073.55,,,,,,,,,,,143054590.16,1476837.18,2698756.01,95064.23,141832671.33,7344799.76,134487871.57,129892010.02,4595861.55,,,,,109166821.51,133141460.59,,,
42,600479.SH,20081025,20081025,20080930,1,1,0.5902,0.5902,548035261.56,548035261.56,,,,,,,,,,,,,,,-47647820.12,71243958.55,,,453582704.59,206316892.86,,,7846192.51,199463032.43,39459941.73,-1472445.37,1969090.43,,,,,,,,,,,118048695.4,286537.35,2011954.38,7851.81,116323278.37,7263409.25,109059869.12,107089468.28,1970400.84,,,,,94949202.03,,,,
43,600479.SH,20080809,20080809,20080630,1,1,0.3618,0.3618,412425609.01,412425609.01,,,,,,,,,,,,,,,-50463820.12,70608702.62,,,365557975.63,175194911.92,,,4930808.03,152185252.07,31584525.05,-717503.23,2379981.79,,,,,,,,,,,67012515.88,106219.45,878180.2,33969.0,66240555.13,-273935.63,66514490.76,65638704.59,875786.17,,,,,46150130.15,57259659.11,,,
44,600479.SH,20080426,20080426,20080331,1,1,0.1345,0.1345,221324875.3,221324875.3,,,,,,,,,,,,,,,-22796735.06,12655120.08,,,189665460.73,92783800.08,,,2856388.83,80312457.96,13290378.85,-26386.97,448821.98,,,,,,,,,,,21517799.59,53779.45,50000.0,,21521579.04,879694.84,20641884.2,20334342.82,307541.38,,,,,32081849.58,,,,
45,600479.SH,20080223,20080223,20071231,1,1,1.1483,1.1483,679777224.92,679777224.92,,,,,,,,,,,,,,,23974912.96,108408614.41,,,613270185.42,322306153.13,,,7280214.15,221324662.76,54291791.28,724107.09,7343257.01,,,,,,,,,,,198890566.87,1293360.37,2310081.19,1149760.36,197873846.05,21278873.36,176594972.69,173619322.42,2975650.27,,,,,67231146.59,91016702.15,,,
46,600479.SH,20071020,20071020,20070930,1,1,0.67,0.67,507888440.96,507888440.96,,,,,,,,,,,,,,,6490978.25,81051021.23,,,473508326.53,227031300.01,,,5517374.08,192803421.67,40598882.64,-230114.91,7787463.04,,,,,,,,,,,121922113.91,732134.1,1355708.6,818027.48,121298539.41,17835226.74,103463312.67,101889224.36,1574088.31,,,,,41937462.56,,,,
47,600479.SH,20070830,20070830,20070630,1,1,0.3,0.3,324287184.19,324287184.19,,,,,,,,,,,,,,,20676308.25,43652296.86,,,332515697.44,144192146.9,,,3518094.54,144239080.31,34269393.52,-127647.07,6424629.24,,,,,,,,,,,56100091.86,652963.97,1233506.7,826402.22,55519549.13,10594163.74,44925385.39,45021639.67,-96254.28,,,,,-8356160.32,3119235.74,,,
48,600479.SH,20070427,20070427,20070331,1,1,0.13,0.13,137422644.24,137422644.24,,,,,,,,,,,,,,,10438090.93,18526989.75,,,147522008.12,61673905.71,,,1466916.1,71845336.96,11942348.05,593501.3,,,,,,,,,,,,18865716.8,264279.38,182789.61,4726.25,18947206.57,2492830.56,16454376.01,15824810.25,629565.76,,,,,-9505862.58,,,,
49,600479.SH,20080223,20070421,20061231,1,1,0.7197,0.7197,604479013.17,604479013.17,,,,,,,,,,,,,,,23195686.36,26382280.4,,,546834422.57,310364744.86,,,6115300.23,173988209.94,57998430.36,-1215964.13,-416298.69,,,,,,,,,,,107222557.36,1222550.58,781541.05,98386.66,107663566.89,13746961.74,93916605.15,90685262.17,3231342.98,,,,,56012327.78,82306768.94,,,
50,600479.SH,20071020,20061023,20060930,1,1,0.42,0.42,426825953.46,426825953.46,,,,,,,,,,,,,,,7994668.94,6867116.73,,,378420472.51,220250619.73,,,4928429.61,119558457.89,34611658.98,-807833.11,-120860.59,,,,,,,,,,,63267266.62,233565.81,250172.11,29260.85,63250660.32,9149975.39,54100684.93,52985202.27,1115482.66,,,,,,,,,
51,600479.SH,20070830,20060805,20060630,1,1,0.27,0.27,294618153.88,294618153.88,,,,,,,,,,,,,,,1843094.77,6541054.77,,,263035545.26,163702420.79,,,2490429.24,74592061.21,22906420.52,-534925.91,-120860.59,,,,,,,,,,,39966758.16,62567.87,138526.86,27615.64,39890799.17,5633530.57,34257268.61,33580864.96,676403.65,,,,,30926822.12,43108505.48,,,
52,600479.SH,20070427,20060420,20060331,1,1,0.15,0.15,134761171.58,134761171.58,,,,,,,,,,,,,,,,3432621.36,,,123700337.82,77939093.59,,,1124514.09,33752265.26,11112733.31,-228268.43,,,,,,,,,,,,14493455.12,41797.15,22509.35,,14512742.92,2141994.57,12370748.35,12186988.77,183759.58,,,,,,,,,
53,600479.SH,20060311,20060311,20051231,1,1,,,665825902.48,665825902.48,,,,,,,,,,,,,,,,7438533.58,,,600239763.73,423793631.19,,,4447416.06,124440575.64,49119412.73,-1561271.89,,,,,,,,,,,,74270637.68,1108303.75,1045652.05,,74333289.38,12613926.06,61719363.32,59863878.17,1855485.15,,,,,64024866.86,88493188.93,,,
54,600479.SH,20051018,20051121,20050930,1,1,,,470976068.35,470976068.35,,,,,,,,,,,,,,,,4426284.6,,,422331245.57,296337701.46,,,3293852.7,87300297.65,36860904.41,-1461510.65,,,,,,,,,,,,53495152.79,748174.55,418256.05,,53825071.29,16167573.47,37657497.82,36673039.24,984458.58,,,,,,,,,
55,600479.SH,20050806,20050806,20050630,1,1,,,316719829.29,316719829.29,,,,,,,,,,,,,,,,4247434.13,,,286005897.47,203047502.85,,,2260697.52,59001667.82,23005026.98,-1308997.7,,,,,,,,,,,,35585286.01,1126227.83,45316.45,,36666197.39,10571575.01,26094622.38,25831509.02,263113.36,,,,,29404934.12,42723533.31,,,
56,600479.SH,20050420,20050420,20050331,1,1,,,144301701.47,144301701.47,,,,,,,,,,,,,,,,2380671.87,,,132083475.32,94946039.75,,,1048545.62,25835906.7,10980005.9,-727022.65,,,,,,,,,,,,14725160.13,258897.63,13501.35,,14970556.41,3991903.73,10978652.68,10683207.95,295444.73,,,,,,,,,
57,600479.SH,20050312,20050312,20041231,1,1,,,604927872.57,604927872.57,,,,,,,,,,,,,,,,3009844.3,,,553334175.85,409395935.23,,,3349433.73,98613709.62,44374596.84,-2399499.57,,,,,,,,,,,,55256207.53,1549184.65,446707.51,,56358684.67,9778845.74,46579838.93,45387755.07,1192083.86,,,,,49194197.15,72238655.86,,,
