,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603066.SH,20170415,20170415,20161231,1,1,0.818,0.818,490188561.71,490188561.71,,,,,,,,,,,,,,,,10931429.02,,,407407815.92,305325451.14,,,3792809.33,60426224.1,44074457.53,-3440896.27,-2770229.91,,,,,,,,,,,93712174.81,2732406.26,98682.18,21359.1,96345898.89,14487597.67,81858301.22,81832481.35,25819.87,,81858301.22,81832481.35,25819.87,79339849.52,90259500.76,,,
11,603066.SH,20161029,20161029,20160930,1,1,0.583,0.583,348219683.7,348219683.7,,,,,,,,,,,,,,,,8973027.71,,,288815933.62,222270398.58,,,1936618.97,36547369.22,30401497.95,-2009289.59,-330661.51,,,,,,,,,,,68376777.79,1485507.74,33940.69,,69828344.84,11630680.0,58197664.84,58415593.71,-217928.87,,58197664.84,58415593.71,-217928.87,,,,,
12,603066.SH,20160826,20160826,20160630,1,1,0.333,0.333,226796026.07,226796026.07,,,,,,,,,,,,,,,,6061215.96,,,193498361.47,150033208.49,,,1474697.22,24570031.26,19381463.59,-859922.33,-1101116.76,,,,,,,,,,,39358880.56,1096545.44,31356.1,,40424069.9,7217813.78,33206256.12,33306878.3,-100622.18,,33206256.12,33306878.3,-100622.18,32437742.27,37961261.5,,,
13,603066.SH,20160428,20160428,20160331,1,1,0.089,0.089,71134200.44,71134200.44,,,,,,,,,,,,,,,,2456415.99,,,63031659.17,45077706.69,,,357342.64,10977378.01,8863116.87,-87269.44,-2156615.6,,,,,,,,,,,10558957.26,632950.31,19884.77,,11172022.8,2386337.51,8785685.29,8895354.33,-109669.04,,8785685.29,8895354.33,-109669.04,5858656.23,,,,
14,603066.SH,20160416,20160416,20151231,1,1,0.776,0.776,464057441.06,464057441.06,,,,,,,,,,,,,,,,3748602.87,,,391756634.67,299361936.36,,,3762083.17,51072604.42,37987385.56,-1714998.59,1287623.75,,,,,,,,,,,76049409.26,3705571.06,327493.74,33317.19,79427486.58,11499367.72,67928118.86,67893401.12,34717.74,,67928118.86,67893401.12,34717.74,70585807.8,79791273.99,,,
15,603066.SH,20151030,20151030,20150930,1,1,0.472,0.472,298098573.75,298098573.75,,,,,,,,,,,,,,,,2438541.35,,,257692709.36,196378452.76,,,2799657.16,29687654.69,26957289.38,-2477375.78,4347031.15,,,,,,,,,,,42844405.74,3456556.46,306262.29,31749.76,45994699.91,6765324.16,39229375.75,39302534.32,-73158.57,,39229375.75,39302534.32,-73158.57,42275519.76,,,,
16,603066.SH,20150828,20150828,20150630,1,1,0.333,0.333,206654824.45,206654824.45,,,,,,,,,,,,,,,,1113968.48,,,179574352.68,138674740.35,,,2493544.97,20290188.58,16417729.71,-1326913.38,3025062.45,,,,,,,,,,,28194440.25,975511.91,276835.94,16644.0,28893116.22,3960340.35,24932775.87,24984091.11,-51315.24,,25291758.83,25343074.07,-51315.24,25753558.39,29293413.02,,,
17,603066.SH,20160428,20160428,20150331,1,1,0.079,0.079,69612636.93,69612636.93,,,,,,,,,,,,,,,,153022.06,,,62761728.83,49070124.18,,,798730.84,9137450.41,6747646.78,-256403.39,-2735819.99,,,,,,,,,,,7003930.16,234258.22,1878.61,,7236309.77,1236570.8,5999738.97,5929645.59,70093.38,,5999738.97,5929645.59,70093.38,,,,,
18,603066.SH,20150525,20150525,20141231,1,1,0.819,0.819,474346895.65,474346895.65,,,,,,,,,,,,,,,,2011725.17,,,407588379.96,321033179.13,,,2271853.4,41017156.92,38141359.82,167669.79,4957160.9,,,,,,,,,,,68770240.86,2839822.85,198431.6,87575.47,71411632.11,10187140.09,61224492.02,61390400.11,-165908.09,,61224492.02,61390400.11,-165908.09,66926185.48,73209759.63,,,
19,603066.SH,20151030,20151030,20140930,1,1,0.434,0.434,274803889.96,274803889.96,,,,,,,,,,,,,,,,1361724.05,,,239857629.44,182292300.79,,,752234.8,30662004.85,24096387.23,566080.18,1488621.59,,,,,,,,,,,36307984.57,1868462.92,112820.37,4216.93,38063627.12,5615920.05,32447707.07,32551024.31,-103317.24,,32447707.07,32551024.31,-103317.24,37000962.29,,,,
20,603066.SH,20150828,20150828,20140630,1,1,0.25,0.25,178167900.79,178167900.79,,,,,,,,,,,,,,,,575021.72,,,158706917.99,123853309.37,,,558080.19,18359557.37,14639899.91,126064.01,1170007.14,,,,,,,,,,,20036004.52,1383355.94,103934.43,3640.0,21315426.03,2592211.83,18723214.2,18738645.56,-15431.36,,18723214.2,18738645.56,-15431.36,19587046.81,22643640.67,,,
21,603066.SH,20150525,20150525,20131231,1,1,0.675,0.675,423946772.8,423946772.8,,,,,,,,,,,,,,,,8506.85,,,369915300.74,282911907.05,,,2547065.05,37599461.0,37605243.68,1017256.82,8234367.14,,,,,,,,,,,54039978.91,4052334.62,232299.23,1115.1,57860014.3,7255568.42,50604445.88,50604445.88,,,50604445.88,50604445.88,,55048728.88,60940580.64,,,
22,603066.SH,20150525,20150525,20121231,1,1,0.722,0.722,439638726.63,439638726.63,,,,,,,,,,,,,,,,-326.21,,,379831116.05,306314627.81,,,3236210.86,31481393.81,36850186.43,-1096532.66,3045229.8,,,,,,,,,,,59807284.37,3254156.44,296351.77,69922.92,62765089.04,8630896.13,54134192.91,54134192.91,,,54134192.91,54134192.91,,58711077.92,64770272.44,,,
23,603066.SH,20140604,20140604,20111231,1,1,0.513,0.513,418381006.48,418381006.48,,,,,,,,,,,,,,,,,,,370955440.91,303958063.52,,,3596821.01,30380144.55,29307460.71,3449882.75,263068.37,,,,,,,,,,,47425565.57,362586.62,401292.94,,47386859.25,8894553.14,38492306.11,38492306.11,,,,,,51138516.69,51138516.69,,,
