,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600159.SH,20121026,20121026,20120930,1,1,-0.0265,-0.0265,102511856.29,102511856.29,,,,,,,,,,,,,,,,1328178.08,,,129235287.99,69879035.74,,,13448994.32,7400958.27,36194223.29,-1947516.59,4259592.96,,,,,,,,,,,-25395253.62,411455.95,62538.84,,-25046336.51,-2828015.79,-22218320.72,-21982771.93,-235548.79,,-22218320.72,-21982771.93,-235548.79,-24411355.33,,,,
28,600159.SH,20120810,20120810,20120630,1,1,-0.0227,-0.0227,67104268.59,67104268.59,,,,,,,,,,,,,,,,1328178.08,,,91806193.94,47197351.78,,,10548193.29,4750089.42,25700888.55,-1696427.48,5306098.38,,,,,,,,,,,-23373747.27,310010.03,33198.84,23198.84,-23096936.08,-4061842.03,-19035094.05,-18861814.61,-173279.44,,-19035094.05,-18861814.61,-173279.44,-26398352.83,-23668445.0,,,
29,600159.SH,20120427,20120427,20120331,1,1,-0.01,-0.01,7167215.73,7167215.73,,,,,,,,,,,,,,,,1405479.45,,,18844471.52,5125877.76,,,745750.1,1469482.54,13345983.23,-1508771.38,-333850.73,,,,,,,,,,,-10271776.34,110000.0,25064.0,,-10186840.34,-194943.31,-9991897.03,-9919947.3,-71949.73,,-9991897.04,-9919947.3,-71949.73,-13519877.9,,,,
30,600159.SH,20120420,20120420,20111231,1,1,0.33,0.33,336724794.11,336724794.11,,,,,,,,,,,,,,,,362241851.75,,,329412395.07,222698682.14,,,36643763.82,6736643.49,38377716.5,-1415410.33,26370999.45,,,,,,,,,,,369554250.79,118590.0,34822.95,39406.6,369638017.84,92690861.88,276947155.96,276927429.28,19726.68,,276947155.96,276927429.28,19726.68,5896988.71,12678491.35,,,
31,600159.SH,20111026,20111026,20110930,1,1,0.35,0.35,229498245.65,229498245.65,,,,,,,,,,,,,,,,361377887.95,,,195768216.41,126976600.46,,,31863407.16,5316062.35,30776076.28,-811685.79,1647755.95,,,,,,,,,,,395107917.19,118310.0,30383.99,,395195843.2,106303360.25,288892482.95,288898601.03,-6118.08,,288892482.95,288898601.03,-6118.08,34566099.4,,,,
32,600159.SH,20110826,20110826,20110630,1,1,0.03,0.03,208467839.04,208467839.04,,,,,,,,,,,,,,,,148683.49,,,168695590.14,114598227.98,,,29273284.42,3004274.45,20257301.09,-497781.21,2060283.41,,,,,,,,,,,39920932.39,8040.0,30383.99,30311.99,39898588.4,16893206.14,23005382.26,22942359.83,63022.43,,23005382.26,22942359.83,63022.43,39274467.69,42537150.84,,,
33,600159.SH,20110429,20110429,20110331,1,1,0.02,0.02,156585231.81,156585231.81,,,,,,,,,,,,,,,,148683.49,,,128625375.09,96738431.46,,,17041686.18,1834244.21,11519385.15,-141664.52,1633292.61,,,,,,,,,,,28108540.21,,30311.99,,28078228.22,11602185.86,16476042.36,16456941.13,19101.23,,16476042.36,16456941.13,19101.23,29451484.81,,,,
34,600159.SH,20110422,20110422,20101231,1,1,0.03,0.03,824470738.37,824470738.37,,,,,,,,,,,,,,,,-148683.49,,,582456356.56,402080741.28,,,120853281.4,5378474.0,32876414.23,1788176.38,19479269.27,,,,,,,,,,,241865698.32,716494.75,200341754.06,12184.36,42240439.01,13426461.12,28813977.89,28712277.82,101700.07,,28813977.89,28712277.82,101700.07,243802558.19,252304168.54,,,
35,600159.SH,20101025,20101025,20100930,1,1,0.05,0.05,780403089.47,780403089.47,,,,,,,,,,,,,,,,-113998.55,,,527172948.16,379543767.89,,,115609061.75,4324230.36,26259881.8,1973171.52,-537165.16,,,,,,,,,,,253116142.76,709209.11,200041650.78,,53783701.09,14844620.19,38939080.9,38869651.76,69429.14,,38939080.9,38869651.76,69429.14,254666147.67,,,,
36,600159.SH,20100818,20100818,20100630,1,1,0.06,0.06,675272900.2,675272900.2,,,,,,,,,,,,,,,,-99045.32,,,441683941.67,312189110.77,,,103304961.82,3131900.13,19173221.76,1982299.9,1902447.29,,,,,,,,,,,233489913.21,706508.15,200021450.78,,34174970.58,9505519.36,24669451.22,24625835.61,43615.61,,24669451.22,24625835.61,43615.61,235571258.43,238133012.27,,,
37,600159.SH,20100429,20100429,20100331,1,1,-0.16,-0.16,318215376.48,318215376.48,,,,,,,,,,,,,,,,-83665.46,,,209411246.17,158122852.95,,,35303744.5,1389371.6,10739834.65,1798867.31,2056575.16,,,,,,,,,,,108720464.85,702891.32,200012184.36,,-90588828.19,-22283791.47,-68305036.72,-68238527.53,-66509.19,,-68305036.72,-68238527.53,-66509.19,112659572.78,,,,
38,600159.SH,20100128,20100128,20091231,1,1,0.82,0.82,1748197479.5,1748197479.5,,,,,,,,,,,,,,,,,,,1300577319.3,1136428260.04,,,93088682.43,21321766.27,29683078.89,16245584.57,3809947.1,,,,,,,,,,,447620160.2,5411554.23,117134.9,17134.9,452914579.53,113525040.97,339389538.56,338877612.36,511926.2,,339389538.56,338877612.36,511926.2,463865744.77,468792356.76,,,
39,600159.SH,20091029,20091029,20090930,1,1,0.52,0.52,1173807078.75,1173807078.75,,,,,,,,,,,,,,,,,,,893446548.62,784854998.94,,,63221739.52,11309350.57,21370098.57,11843490.29,846870.73,,,,,,,,,,,280360530.13,5324482.11,116602.5,,285568409.74,71279932.66,214288477.08,213851293.14,437183.94,,,,,293050891.15,,,,
40,600159.SH,20090820,20090820,20090630,1,1,0.3,0.3,682874831.32,682874831.32,,,,,,,,,,,,,,,0.0,0.0,0.0,,518641886.57,462547781.6,,,36828889.43,2982501.33,14538307.8,640920.08,1103486.33,,,,,,,,,,,164232944.75,37824.11,100000.0,0.0,164170768.86,41088621.71,123082147.15,122855689.83,226457.32,,123082147.15,122855689.83,226457.32,164873864.83,166912905.44,,,
41,600159.SH,20090424,20090424,20090331,1,1,0.04,0.04,132739982.16,132739982.16,,,,,,,,,,,,,,,,,,,112915406.26,96616476.01,,,7138583.05,504420.23,7305842.09,-252626.2,1602711.08,,,,,,,,,,,19824575.9,37824.11,,,19862400.01,4908772.94,14953627.07,14933251.33,20375.74,,,,,21174660.78,,,,
42,600159.SH,20090403,20090403,20081231,1,1,0.01,0.01,137212702.52,137212702.52,,,,,,,,,,,,,,,0.0,0.0,0.0,,133878538.02,92119501.34,,,6918755.93,8306685.99,24217366.35,3485510.98,-1169282.57,,,,,,,,,,,3334164.5,126804.93,532035.32,0.0,2928934.11,391350.64,2537583.47,2360464.39,177119.08,,,,,6819675.48,10343114.37,,,
43,600159.SH,20081027,20081027,20080930,1,1,0.01,0.01,129079594.18,129079594.18,,,,,,,,,,,,,,,,,,,122179047.81,84102335.82,,,7072513.89,3545680.88,18564201.17,10006877.51,-1112561.46,,,,,,,,,,,6900546.37,99769.46,532035.31,,6468280.52,3591522.15,2876758.37,2720637.92,156120.45,,,,,15794862.42,,,,
44,600159.SH,20080820,20080820,20080630,1,1,0.01,0.01,111600537.96,111600537.96,,,,,,,,,,,,,,,,,,,105263463.24,76249633.33,,,6095737.58,3300151.63,13020774.0,7063404.31,-466237.61,,,,,,,,,,,6337074.72,89009.46,531035.32,,5895048.86,2426267.13,3468781.73,3378104.83,90676.9,,,,,13400479.03,14677649.16,,,
45,600159.SH,20080426,20080426,20080331,1,1,0.002,0.002,57995291.34,57995291.34,,,,,,,,,,,,,,,,,,,56035090.21,42164150.58,,,2839969.74,1524174.74,7786119.55,3089995.91,-1369320.31,,,,,,,,,,,1960201.13,,,,1960201.13,1072718.92,887482.21,834162.03,53320.18,,,,,3680876.73,,,,
46,600159.SH,20080410,20080410,20071231,1,1,0.11,0.11,325937462.93,325937462.93,,,,,,,,,,,,,,,,,,,269379424.46,224455366.75,,,18467802.17,4236670.89,14317397.99,5418670.3,2483516.36,,,,,,,,,,,56558038.47,189501.56,16935.07,,56730604.96,20851967.21,35878637.75,35352198.47,526439.28,,,,,61976708.77,63742493.21,,,
47,600159.SH,20071029,20071029,20070930,1,1,0.02,0.02,155216766.72,155216766.72,,,,,,,,,,,,,,,,,,,143863569.51,118483397.19,,,8062612.39,3561506.49,9996996.6,4926823.53,-1167766.69,,,,,,,,,,,11353197.21,189501.56,16935.07,,11525763.7,4463476.36,7062287.34,6771090.02,291197.32,,,,,15112254.05,,,,
48,600159.SH,20070801,20070801,20070630,1,1,0.02,0.02,106217857.72,106217857.72,,,,,,,,,,,,,,,,,,,96655998.31,77298593.96,,,5850750.07,2555781.34,6045201.17,3361656.24,1544015.53,,,,,,,,,,,9561859.41,182132.62,5935.07,5935.07,9738056.96,4145767.27,5592289.69,5443733.04,148556.65,,,,,12923515.65,13825218.39,,,
49,600159.SH,20070426,20070426,20070331,1,1,0.01,0.01,60902616.32,60902616.32,,,,,,,,,,,,,,,,,,,56600667.25,42110723.21,,,3147305.64,2124509.46,4082357.87,2819220.7,2316550.37,,,,,,,,,,,4301949.07,164419.9,395.07,395.07,4465973.9,2085006.92,2380966.98,2378588.15,2378.83,,,,,9437720.14,,,,
50,600159.SH,20080410,20070130,20061231,1,1,0.1,0.1,464744179.48,464744179.48,,,,,,,,,,,,,,,0.0,0.0,,,420068102.81,350440037.09,,,24416981.49,12506679.01,16941168.59,18171942.7,-2408706.07,,,,,,,,,,,44676076.67,63392.7,23130.0,0.0,44716339.37,14977479.34,29738860.03,29584169.16,154690.87,,,,,60439313.3,61667141.72,,,
51,600159.SH,20071029,20061027,20060930,1,1,0.06,0.06,339692032.8,339692032.8,,,,,,,,,,,,,,,,,,,310417690.12,256958789.53,,,17944490.41,9994863.85,12915130.89,12751678.29,-147262.85,,,,,,,,,,,29274342.68,18920.0,19960.0,,29273302.68,9809343.6,19463959.08,19380468.94,83490.14,,,,,,,,,
52,600159.SH,20070801,20060816,20060630,1,1,0.04,0.04,240305749.8,240305749.8,,,,,,,,,,,,,,,,,,,219514725.66,180642556.33,,,12597556.58,7566875.85,9368207.87,9486041.88,-146512.85,,,,,,,,,,,20791024.14,10000.0,1000.0,,20800024.14,7688832.73,13111191.41,13093168.47,18022.94,,,,,30130553.17,31241712.1,,,
53,600159.SH,20070426,20060424,20060331,1,1,0.02,0.02,108470262.8,108470262.8,,,,,,,,,,,,,,,,,,,100979417.86,81936978.04,,,5699317.07,2957553.6,5831529.44,4554039.71,,,,,,,,,,,,7490844.94,,,,7490844.94,2600304.44,4890540.5,4886172.84,4367.66,,,,,,,,,
54,600159.SH,20060228,20060228,20051231,1,1,,,278001276.92,278001276.92,,,,,,,,,,,,,,,,2987426.45,,,257016145.78,218260030.76,,,14566757.25,3976084.95,10417060.7,9796212.12,,,,,,,,,,,,23972557.59,92284.65,789024.88,,23275817.36,11849687.48,11426129.88,11341213.97,84915.91,,,,,30781343.26,41316667.41,,,
55,600159.SH,20051025,20051025,20050930,1,1,,,0.0,,,,,,,,,,,,,,,,,3414738.45,,,16825896.06,,,,,,10812650.91,6013245.15,,,,,,,,,,,,-13411157.61,,,,-13411157.61,,-13411157.61,-13411157.61,,,,,,,,,,
56,600159.SH,20050831,20050831,20050630,1,1,,,0.0,,,,,,,,,,,,,,,,,5660117.37,,,11314521.78,,,,,,7404769.23,3909752.55,,,,,,,,,,,,-5654404.41,,,,-5654404.41,,-5654404.41,-5654404.41,,,,,,-7404769.23,-589005.87,,,
57,600159.SH,20050430,20050430,20050331,1,1,,,0.0,,,,,,,,,,,,,,,,,,,,5214141.62,,,,,,3407881.67,1806259.95,,,,,,,,,,,,-5214141.62,,,,-5214141.62,,-5214141.62,-5214141.62,,,,,,,,,,
58,600159.SH,20050412,20050412,20041231,1,1,,,5976256.98,5976256.98,,,,,,,,,,,,,,,,,,,63780568.11,6754208.86,,,2998259.41,2432997.05,31281804.14,20313298.65,,,,,,,,,,,,-57457335.26,499742.42,36169013.48,,-93126606.32,,-89879512.45,-89875749.26,-3763.19,,,,,-37491012.48,-19132677.21,,,
