,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000886.SZ,20190430,20190430,20190331,1,1,0.027,0.027,65563375.99,65563375.99,,,,,,,,,,,,,,,,20467223.14,2864628.41,,50023600.77,25457266.5,,,8588968.24,2780356.38,14733582.5,-1294560.08,-242012.77,,,,,,,,,,,36006998.36,20939.45,441554.91,,35586382.9,8473982.17,27112400.73,27112434.39,-33.66,,27112400.73,27112434.39,-33.66,14003202.37,,,,
1,000886.SZ,20190430,20190430,20190331,1,1,0.027,0.027,65563375.99,65563375.99,,,,,,,,,,,,,,,,20467223.14,2864628.41,,50023600.77,25457266.5,,,8588968.24,2780356.38,14733582.5,-1294560.08,-242012.77,,,,,,,,,,,36006998.36,20939.45,441554.91,,35586382.9,8473982.17,27112400.73,27112434.39,-33.66,,27112400.73,27112434.39,-33.66,,,,,
2,000886.SZ,20190412,20190412,20181231,1,1,0.168,0.168,461860552.2,461860552.2,,,,,,,,,,,,,,,,76727551.03,11936388.31,,322637972.42,188479347.88,,,73680861.65,27889140.25,84547422.97,-7771678.1,-44187122.23,,,,,,,,,,,216310594.13,439170.41,6292683.08,,210457081.46,44371314.41,166085767.05,166083433.99,2333.06,,166085767.05,166083433.99,2333.06,131450901.68,184108982.44,,,
3,000886.SZ,20190412,20190412,20181231,1,1,0.168,0.168,461860552.2,461860552.2,,,,,,,,,,,,,,,,76727551.03,11936388.31,,322637972.42,188479347.88,,,73680861.65,27889140.25,84547422.97,-7771678.1,-44187122.23,,,,,,,,,,,216310594.13,439170.41,6292683.08,,210457081.46,44371314.41,166085767.05,166083433.99,2333.06,,166085767.05,166083433.99,2333.06,,,,,
4,000886.SZ,20181027,20181027,20180930,1,1,0.158,0.158,374380620.23,374380620.23,,,,,,,,,,,,,,,,45614220.51,10459059.93,,225348763.53,144569085.23,,,65818024.55,20612398.4,46183631.55,-6205854.29,-45628521.91,,,,,,,,,,,194646077.21,250674.18,1010762.87,,193885988.52,37920903.38,155965085.14,155962763.41,2321.73,,155965085.14,155962763.41,2321.73,97197480.5,,,,
5,000886.SZ,20180815,20180815,20180630,1,1,0.076,0.076,263368966.08,263368966.08,,,,,,,,,,,,,,,,30598974.37,6525332.4,,194120627.67,103753304.6,,,53638383.5,14542532.49,29590887.94,-5094409.5,-2310071.36,,,,,,,,,,,99847312.78,14640.57,844196.54,,99017756.81,24341213.34,74676543.47,74679108.24,-2564.77,,74676543.47,74679108.24,-2564.77,64153928.91,91764462.38,,,
6,000886.SZ,20180427,20180427,20180331,1,1,0.035,0.035,116042059.76,116042059.76,,,,,,,,,,,,,,,,14851052.45,1893671.75,,84369148.78,46781383.08,,,19012621.81,6602939.75,14685189.46,-2702792.88,-10192.44,,,,,,,,,,,46523963.43,9781.02,575147.77,,45958596.68,11533079.63,34425517.05,34425632.12,-115.07,,34425517.05,34425632.12,-115.07,28959925.66,,,,
7,000886.SZ,20180425,20180425,20171231,1,1,0.095,0.095,583258230.55,583258230.55,,,,,,,,,,,,,,,,41104768.4,6682177.27,,494616943.39,311271599.4,,,22545535.54,40457451.83,86647548.14,-12314213.19,46009021.67,,,,,,,,,,,129746055.56,100667.03,485568.65,,129361153.94,35054353.96,94306799.98,94310561.4,-3761.42,,94306799.98,94310561.4,-3761.42,77805097.28,130379579.58,,,
8,000886.SZ,20171030,20171030,20170930,1,1,0.112,0.112,436361063.54,436361063.54,,,,,,,,,,,,,,,,31922793.57,6228259.62,,326389405.45,238192713.46,,,21771054.32,31641182.81,43900597.57,-9621256.85,505114.14,,,,,,,,,,,141894451.66,52082.12,193250.88,30400.88,141753282.9,31059099.27,110694183.63,110696374.98,-2191.35,,110694183.63,110696374.98,-2191.35,100855515.38,,,,
9,000886.SZ,20170830,20170830,20170630,1,1,0.092,0.092,370253822.74,370253822.74,,,,,,,,,,,,,,,,19481092.72,4403439.33,,274638876.84,209328579.91,,,16586524.97,27209373.36,28392393.23,-6831046.85,-46947.78,,,,,,,,,,,115096038.62,26367.84,190212.38,27612.38,114932194.08,23498395.76,91433798.32,91433036.18,762.14,,91433798.32,91433036.18,762.14,88783899.05,115464162.64,,,
10,000886.SZ,20170429,20170429,20170331,1,1,0.056,0.056,201215324.73,201215324.73,,,,,,,,,,,,,,,,7688642.25,1388075.73,,141708668.83,120108092.46,,,5542271.31,4956698.45,14332159.25,-3415779.31,185226.67,,,,,,,,,,,67195298.15,4777.0,135.0,135.0,67199940.15,11753554.22,55446385.93,55446699.92,-313.99,,55446385.93,55446699.92,-313.99,,,,,
11,000886.SZ,20170429,20180531,20161231,1,1,0.064,0.064,350968707.85,350968707.85,,,,,,,,,,,,,,,,21616329.22,3416913.86,,287337805.53,166235151.5,,,21105851.43,23367452.79,84729361.51,-9049008.37,948996.67,,,,,,,,,,,85247231.54,677530.25,1666931.68,20080.74,84257830.11,22618837.32,61638992.79,63260159.13,-1621166.34,12675753.42,74314746.21,75935912.55,-1621166.34,54581893.95,105115421.94,,,
12,000886.SZ,20161028,20161028,20160930,1,1,0.048,0.048,143573025.9,143573025.9,,,,,,,,,,,,,,,,27564111.67,14065460.69,,110613197.35,46522933.93,,,6527614.93,10567429.49,53353678.71,-6364216.24,5756.53,,,,,,,,,,,60523940.22,7697.68,707617.02,1029.5,59824020.88,14257517.69,45566503.19,47154851.74,-1588348.55,,45566503.19,47154851.74,-1588348.55,,,,,
13,000886.SZ,20160820,20160820,20160630,1,1,0.033,0.033,98977497.51,98977497.51,,,,,,,,,,,,,,,,18731209.08,10449130.03,,75166648.85,32121631.93,,,5683541.23,6479854.94,34412542.22,-4154931.62,624010.15,,,,,,,,,,,42542057.74,6665.0,705923.65,,41842799.09,9472084.88,32370714.21,32359892.3,10821.91,,32370714.21,32359892.3,10821.91,20279927.19,46852879.54,,,
14,000886.SZ,20160427,20160427,20160331,1,1,0.016,0.016,50918017.7,50918017.7,,,,,,,,,,,,,,,,9701169.06,5950282.66,,40269168.21,16600038.9,,,2926412.35,3054408.34,19695155.28,-2116187.27,109340.61,,,,,,,,,,,20350018.55,3000.0,703859.69,0.0,19649158.86,3943837.28,15705321.58,15692944.86,12376.72,,15705321.58,15692944.86,12376.72,8642002.83,,,,
15,000886.SZ,20160427,20180531,20151231,1,1,-0.238,-0.238,212239850.16,212239850.16,,,,,,,,,,,,,,,,42189305.28,21875629.35,,397555339.99,110437486.02,,,15303849.83,26330400.67,80960351.49,-8933427.61,173456679.59,,,,,,,,,,,-143126184.55,441434.85,66002574.77,60128.46,-208687324.47,26895196.67,-235582521.14,-235549853.9,-32667.24,,-235582521.14,-235549853.9,-32667.24,-192842044.29,-136033413.01,,,
16,000886.SZ,20151027,20151027,20150930,1,1,0.065,0.065,162205972.82,162205972.82,,,,,,,,,,,,,,,,39441687.05,23389709.76,,123832006.57,57543635.27,,,17051080.14,8796049.52,47801777.0,-6426142.94,-934392.42,,,,,,,,,,,77815653.3,322866.55,40853.66,15063.96,78097666.19,13415892.08,64681774.11,64686144.26,-4370.15,,64681774.11,64686144.26,-4370.15,31013430.89,,,,
17,000886.SZ,20150829,20150829,20150630,1,1,0.046,0.046,99088173.07,99088173.07,,,,,,,,,,,,,,,,32083318.78,19464881.29,,77650571.81,33770221.8,,,11831920.13,5822417.7,30642528.4,-3832442.31,-584073.91,,,,,,,,,,,53520920.04,321536.55,25001.16,15063.96,53817455.43,7914337.93,45903117.5,45906292.18,-3174.68,,45903117.5,45906292.18,-3174.68,17021085.04,45844719.57,,,
18,000886.SZ,20150425,20150425,20150331,1,1,0.023,0.023,50345084.5,50345084.5,,,,,,,,,,,,,,,,15362699.69,8518262.84,,37272531.67,16731995.21,,,3525559.13,3090325.52,16253970.13,-1811017.88,-518300.44,,,,,,,,,,,28435252.52,170769.0,24607.98,14823.96,28581413.54,5354154.65,23227258.89,23230575.04,-3316.15,,23227258.89,23230575.04,-3316.15,10743234.51,,,,
19,000886.SZ,20150425,20180531,20141231,1,1,0.04,0.04,299652739.11,299652739.11,,,,,,,,,,,,,,,,44563925.23,15456803.69,,299713907.08,178477356.53,,,20591571.15,17532862.48,87565614.1,-6532970.7,2079473.52,,,,,,,,,,,44502757.26,15199070.9,7867284.79,225314.39,51834543.37,12086840.01,39747703.36,39739022.21,8681.15,34830.23,39782533.59,39773852.44,8681.15,-6594138.67,53026489.77,,,
20,000886.SZ,20141025,20141025,20140930,1,1,0.069,0.069,198331555.95,198331555.95,,,,,,,,,,,,,,,,45588165.48,23578966.51,,169285903.02,88011577.01,,,17493026.1,11595016.47,55712426.81,-4613598.48,1087455.11,,,,,,,,,,,74633818.41,15195807.37,5400601.15,223870.57,84429024.63,16542711.52,67886313.11,67888560.96,-2247.85,,67886313.11,67888560.96,-2247.85,25519509.56,,,,
