,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002019.SZ,20190426,20190426,20190331,1,1,0.12,0.12,1135851745.99,1135851745.99,,,,,,,,,,,,,,,-910826.65,-1106568.6,-728668.12,,954472817.43,658554313.07,,,9396850.79,143690723.39,81514443.5,27184577.09,10939050.25,,,,,,,,,,,183508768.28,995314.0,201647.36,,184302434.92,43244296.44,141058138.48,147151836.1,-6093697.62,-5730980.37,135327158.11,141402978.27,-6075820.16,,,,,
1,002019.SZ,20190402,20190402,20181231,1,1,0.61,0.61,4631795440.0,4631795440.0,,,,,,,,,,,,,,,8018592.11,-239580.41,-6499865.44,,3762968130.02,2590216890.15,,,50981649.98,552507562.66,310776170.48,14903404.91,76565148.99,,,,,,,,,,,891122829.71,2185588.74,8396863.16,,884911555.29,191236062.02,693675493.27,737436708.47,-43761215.2,8304819.89,701980313.16,745285190.89,-43304877.73,969740962.21,1100078898.17,,,
2,002019.SZ,20181026,20181026,20180930,1,1,0.59,0.59,3433580777.39,3433580777.39,,,,,,,,,,,,,,,-1932729.2,31587853.41,-4268784.81,,2619420952.67,1878777335.53,,,40614716.54,375573957.45,208125374.38,17954682.33,-1000309.02,,,,,,,,,,,848658834.24,6939421.07,7987228.72,,847611026.59,165286610.77,682324415.82,711069197.27,-28744781.45,7681228.14,690005643.96,718224464.68,-28218820.72,835502643.6,,,,
3,002019.SZ,20180830,20180830,20180630,1,1,0.45,0.45,2325489138.03,2325489138.03,,,,,,,,,,,,,,,6489389.75,16775477.61,-3032040.23,,1700520745.68,1196980001.94,,,28843650.09,237447462.76,201453999.83,34778417.45,1017213.61,,,,,,,,,,,649461962.21,4405490.68,6872489.87,,646994963.02,127886182.94,519108780.08,539642574.48,-20533794.4,706578.78,519815358.86,540350307.57,-20534948.71,660987176.94,725244027.29,,,
4,002019.SZ,20180428,20180428,20180331,1,1,0.27,0.27,1252783530.67,1252783530.67,,,,,,,,,,,,,,,,7428509.13,-1517698.73,,870782283.0,544567263.59,,,16174988.47,140724633.86,102926964.51,62860090.63,3528341.94,,,,,,,,,,,390108909.52,3039656.18,781836.94,,392366728.76,77052357.09,315314371.67,325197573.45,-9883201.78,56121.04,315370492.71,325335296.51,-9964803.8,449034962.18,,,,
5,002019.SZ,20180331,20180331,20171231,1,1,1.15,1.15,4373293978.76,4373293978.76,,,,,,,,,,,,,,,,654892.29,-5603186.3,,2903142028.52,1870294940.7,,,61335121.66,437638471.5,383024827.99,90660525.91,60188140.76,,,,,,,,,,,1506443939.79,26449019.35,2663346.65,,1530229612.49,264572012.66,1265657599.83,1305103508.11,-39445908.28,-4577931.39,1261079668.44,1302640581.02,-41560912.58,1624248113.99,1738039615.48,,,
6,002019.SZ,20171030,20171030,20170930,1,1,0.79,0.79,3065019109.09,3065019109.09,,,,,,,,,,,,,,,,-1825445.6,-4075462.31,,1998853792.35,1331853297.85,,,38988631.17,293693931.68,251849686.77,62731732.3,19736512.58,,,,,,,,,,,1064339871.14,51524524.29,2530411.79,962254.47,1113333983.64,268594205.47,844739778.17,876506174.35,-31766396.18,-561209.49,844178568.68,876204243.64,-32025674.96,1148633561.62,,,,
7,002019.SZ,20170829,20170829,20170630,1,1,0.44,0.44,1856874954.3,1856874954.3,,,,,,,,,,,,,,,,-201739.22,-2373858.51,,1288549451.91,861751439.86,,,25367170.24,200205899.4,153449051.48,39239043.86,8536847.07,,,,,,,,,,,568123763.17,50527668.46,1207584.28,672624.14,617443847.35,156182088.48,461261758.87,480973512.02,-19711753.15,-383998.11,460877760.76,480766921.04,-19889160.28,607564546.25,659638280.04,,,
8,002019.SZ,20170426,20170426,20170331,1,1,0.18,0.18,866283094.95,866283094.95,,,,,,,,,,,,,,,,-186336.92,-396869.72,,619714054.79,381582259.58,,,11266348.65,132692600.63,71853106.2,16238579.63,6081160.1,,,,,,,,,,,246382703.24,20153889.41,462074.91,128355.6,266074517.74,74111177.84,191963339.9,199368699.06,-7405359.16,-187109.48,191776230.42,199268034.16,-7491803.74,,,,,
9,002019.SZ,20170331,20170331,20161231,1,1,0.64,0.64,3504600953.08,3504600953.08,,,,,,,,,,,,,,,,625156.1,-414920.81,,2605768070.23,1733061812.54,,,49932805.45,428022516.2,325519341.19,19119800.34,50111794.51,,,,,,,,,,,899458038.95,12499497.22,17311604.71,13554889.51,894645931.46,211250208.24,683395723.22,704762728.11,-21367004.89,4328805.52,687724528.74,707091625.48,-19367096.74,936627945.35,1029961339.89,,,
10,002019.SZ,20161027,20161027,20160930,1,1,0.49,0.49,2669729382.4,2669729382.4,,,,,,,,,,,,,,,,131457.82,-881881.25,,1959812996.47,1377456864.77,,,26554667.16,292511474.97,214173731.0,20935077.39,28181181.18,,,,,,,,,,,710047843.75,3526323.66,3358101.55,1716968.9,710216065.86,181903295.09,528312770.77,536593797.71,-8281026.94,1181441.47,529494212.24,537229413.22,-7735200.98,,,,,
11,002019.SZ,20160820,20160820,20160630,1,1,0.33,0.33,1731674790.5,1731674790.5,,,,,,,,,,,,,,,,246612.78,-497496.77,,1262844264.73,896442734.75,,,15657455.2,208789784.64,122927173.23,9895873.63,9131243.28,,,,,,,,,,,469077138.55,1685892.21,2450780.45,1433093.3,468312250.31,103634764.55,364677485.76,364266397.37,411088.39,,364677485.76,364266397.37,411088.39,478726399.4,522934216.9,,,
