,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002102.SZ,20190430,20190430,20190331,1,1,0.0598,0.0598,3409738791.62,3409738791.62,,,,,,,,,,,,,,,-5900051.62,3267908.91,,,3230527607.5,3158452241.92,,,1273688.69,11120682.72,33271365.27,10857086.58,2469529.01,,,,,,,,,,,178916041.41,10247560.91,6520105.79,,182643496.53,25267067.96,157376428.57,157591564.86,-215136.29,80007.65,157456436.22,157671572.51,-215136.29,194874799.71,,,,
1,002102.SZ,20190430,20190430,20181231,1,1,-1.0299,-1.0299,14293088644.24,14293088644.24,,,,,,,,,,,,,,,-460325344.06,6032660.21,-49990.9,,15597358944.7,13544923672.82,,,18112515.73,62781018.47,106113725.96,83708049.57,1693582563.08,,,,,,,,,,,-1747878135.89,10305394.28,1094606238.63,,-2832178980.24,-65916921.81,-2766262058.43,-2712495871.48,-53766186.95,-51149.32,-2766313207.75,-2712547020.8,-53766186.95,-1154859539.09,-1033385010.01,,,
2,002102.SZ,20181022,20181022,20180930,1,1,0.1492,0.1492,10738414350.35,10738414350.35,,,,,,,,,,,,,,,19212948.27,-43481.13,-43481.13,,10302142480.2,10049332278.3,,,12011480.36,50268568.27,71488236.28,51450538.91,12594613.47,,,,,,,,,,,459988711.72,13840209.35,7845262.48,,465983658.59,75480771.65,390502886.94,393090537.85,-2587650.91,-51273.59,390451613.35,393039264.26,-2587650.91,505338022.53,,,,
3,002102.SZ,20180828,20180828,20180630,1,1,0.1249,0.1249,7139995193.09,7139995193.09,,,,,,,,,,,,,,,11851221.92,-37356.25,-37356.25,,6772161287.53,6596565843.27,,,9411072.44,27893622.33,88678724.91,36161237.21,13450787.37,,,,,,,,,,,382932369.33,12731570.05,2761276.22,,392902663.16,66157265.72,326745397.44,328762180.75,-2016783.31,9356.97,326754754.41,328771537.72,-2016783.31,407231065.5,467948340.87,,,
4,002102.SZ,20180828,20180828,20180630,1,1,0.1249,0.1249,7139995193.09,7139995193.09,,,,,,,,,,,,,,,11851221.92,-37356.25,-37356.25,,6772161287.53,6596565843.27,,,9411072.44,27893622.33,88678724.91,36161237.21,13450787.37,,,,,,,,,,,382932369.33,12731570.05,2761276.22,,392902663.16,66157265.72,326745397.44,328762180.75,-2016783.31,9356.97,326754754.41,328771537.72,-2016783.31,403547065.5,464264340.87,,,
5,002102.SZ,20180424,20180424,20180331,1,1,0.0994,0.0994,3200761355.91,3200761355.91,,,,,,,,,,,,,,,11709431.85,,,,2900656647.58,2823604705.24,,,4559882.43,12323896.64,48574323.2,12859087.68,-1265247.61,,,,,,,,,,,313751738.28,2572529.38,2187519.67,,314136747.99,53037667.11,261099080.88,261900383.27,-801302.39,-223311.01,260875769.87,261677072.26,-801302.39,314035548.4,,,,
6,002102.SZ,20180417,20180417,20171231,1,1,0.108,0.108,9735868785.68,9735868785.68,,,,,,,,,,,,,,,-35819247.03,5744961.43,-106193.74,,9407990348.79,9095471255.36,,,10923731.67,38204690.66,146274471.69,66664506.53,50451692.88,,,,,,,,,,,309546396.07,25029224.33,15126366.96,,319449253.44,41282563.19,278166690.25,282554111.86,-4387421.61,-192802.85,277973887.4,282361309.01,-4387421.61,437542372.49,548305198.71,,,
7,002102.SZ,20171023,20171023,20170930,1,1,0.0545,0.0545,6251267653.48,6251267653.48,,,,,,,,,,,,,,,-36446599.57,3849732.31,-150267.69,,6083440873.93,5918721405.41,,,6228200.05,15413026.02,91607723.46,45047641.5,6422877.49,,,,,,,,,,,138913912.29,23801093.58,4246360.75,,158468645.12,17007275.77,141461369.35,142400559.05,-939189.7,-124004.8,141337364.55,142284974.18,-947609.63,222981298.54,,,,
8,002102.SZ,20170822,20170822,20170630,1,1,0.0302,0.0302,3920638493.39,3920638493.39,,,,,,,,,,,,,,,-36278364.82,3885791.57,-114208.43,,3824890184.92,3716216787.33,,,3579050.04,11018112.02,60093565.21,28059655.41,5923014.91,,,,,,,,,,,67039735.22,19459775.57,4016387.9,,82483122.89,4540833.45,77942289.44,78601608.29,-659318.85,-52450.58,77889838.86,78552719.1,-662880.24,127491963.88,176996233.59,,,
9,002102.SZ,20170425,20170425,20170331,1,1,0.0127,0.0127,1721231438.12,1721231438.12,,,,,,,,,,,,,,,,-9739813.91,,,1666432442.95,1615756455.46,,,1313799.23,7419588.16,27143472.1,14988183.67,-189055.67,,,,,,,,,,,45059181.26,2737202.8,7674276.56,,40122107.5,7563876.36,32558231.14,33397302.22,-839071.08,4203.86,32562435.0,33401220.64,-838785.64,,,,,
