,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603515.SH,20190423,20190423,20190331,1,1,0.11,0.11,1663224498.23,1663224498.23,,,,,,,,,,,,,,,-4567561.1,33101712.15,323951.74,,1613026476.54,1060105502.37,,,10200392.72,362786150.72,76652278.37,11809735.67,25706177.33,,,,,,,,,,,105305921.48,3419717.74,1350065.68,,107375573.54,21343433.11,86032140.43,86134196.47,-102056.04,3272811.52,89304951.95,89407007.99,-102056.04,,,,,
1,603515.SH,20190423,20190423,20181231,1,1,1.19,1.19,8003869732.64,8003869732.64,,,,,,,,,,,,,,,5546441.98,228830966.23,66965912.91,,7306612546.82,5085646611.09,,,40318566.37,1604303246.94,210263585.81,-13407918.12,62748310.24,,,,,,,,,,,1032694499.88,11095689.1,1822509.14,,1041967679.84,142406680.06,899560999.78,899223477.11,337522.67,2228989.67,901789989.45,901452466.78,337522.67,813501606.85,941065251.59,,,
2,603515.SH,20181026,20181026,20180930,1,1,0.76,0.76,5587439489.1,5587439489.1,,,,,,,,,,,,,,,15397898.83,97773010.44,,,5102217551.53,3522591673.94,,,28343318.69,1184618807.11,197891996.09,-18653950.02,21208103.19,,,,,,,,,,,681494317.78,6580245.38,1015777.93,,687058785.23,116553134.52,570505650.71,570279799.14,225851.57,-1230913.16,569274737.55,569048885.98,225851.57,571367553.71,,,,
3,603515.SH,20180823,20180823,20180630,1,1,0.62,0.62,3527663830.91,3527663830.91,,,,,,,,,,,,,,,14638320.41,54239379.34,,,3217396445.79,2206724784.69,,,17065443.26,745381481.3,227521250.34,2157963.9,18545522.3,,,,,,,,,,,426901009.93,9192278.56,653791.98,,435439496.51,77456755.23,357982741.28,357928865.23,53876.05,1396449.68,359379190.96,359325314.91,53876.05,360612915.51,426870536.11,,,
4,603515.SH,20180418,20180418,20180331,1,1,0.12,0.12,1482757714.83,1482757714.83,,,,,,,,,,,,,,,-3896518.42,20805977.35,,,1434596072.85,922590584.4,,,6976589.09,378700672.06,99180337.84,17880486.4,9267403.06,,,,,,,,,,,86798209.27,2016804.89,465921.74,,88349092.42,18203539.63,70145552.79,70166631.74,-21078.95,734537.06,70880089.85,70901168.8,-21078.95,97116593.44,,,,
5,603515.SH,20180418,20180418,20171231,1,1,1.18,1.18,6957046207.8,6957046207.8,,,,,,,,,,,,,,,-8736833.94,104676881.7,439924.24,,6274839506.16,4133388902.49,,,45771777.59,1636533066.26,407265746.19,15508125.47,36371888.16,,,,,,,,,,,792605297.15,10721102.75,2664975.79,,800661424.11,119136759.27,681524664.84,681100405.73,424259.11,-4430905.09,677093759.75,676669500.64,424259.11,712220201.75,829788340.08,,,
6,603515.SH,20171026,20171026,20170930,1,1,0.72,0.72,4823751906.93,4823751906.93,,,,,,,,,,,,,,,-11760992.31,81609184.14,439924.24,,4400797458.85,2864752782.4,,,28948388.49,1186396954.7,284405421.86,9307050.93,26986860.47,,,,,,,,,,,493863480.66,14653854.65,2990913.13,895074.06,505526422.18,89679919.33,415846502.85,415928986.68,-82483.83,-4841450.42,411005052.43,411087536.26,-82483.83,460309200.23,,,,
7,603515.SH,20170825,20170825,20170630,1,1,0.45,0.45,3009760325.6,3009760325.6,,,,,,,,,,,,,,,-8624062.51,48978697.2,439924.24,,2745205222.77,1775058344.87,,,19549633.56,742663468.65,187324762.42,1355266.7,19253746.57,,,,,,,,,,,305601881.16,9833118.26,1066740.13,739756.77,314368259.29,55576103.74,258792155.55,258677852.59,114302.96,-3706602.27,255085553.28,254971250.32,114302.96,266602513.17,323320545.78,,,
8,603515.SH,20170418,20170418,20170331,1,1,0.09,0.09,1200119518.94,1200119518.94,,,,,,,,,,,,,,,-3590912.9,21644985.39,369176.73,,1160538475.54,703719574.03,,,7360147.82,339678803.67,96120980.53,-36171.49,13695140.98,,,,,,,,,,,57635115.89,4106422.06,80783.54,73490.5,61660754.41,13076788.69,48583965.72,49344926.78,-760961.06,-321648.11,48262317.61,49023278.67,-760961.06,53240012.89,,,,
9,603515.SH,20170418,20170418,20161231,1,1,0.94,0.94,5476638648.79,5476638648.79,,,,,,,,,,,,,,,170270.83,76364747.66,795833.7,,4986616442.13,3236890123.9,,,37127407.75,1293608832.62,365419097.72,-544407.62,54115387.76,,,,,,,,,,,566557225.15,42796521.38,4796280.18,1487055.42,604557466.35,92414269.02,512143197.33,506456840.05,5686357.28,-1991836.47,510151360.86,504465003.58,5686357.28,489477799.04,593771590.08,,,
