,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002334.SZ,20170427,20170427,20170331,1,1,0.0111,0.0111,343860856.92,343860856.92,,,,,,,,,,,,,,,,5136446.92,,,353167768.26,217010204.21,,,2375126.6,53233553.81,81093918.91,-1492440.11,947404.84,,,,,,,,,,,-4170464.42,8365364.96,70530.11,43954.11,4124370.43,1534479.18,2589891.25,8375098.21,-5785206.96,-17468.7,2572422.55,8357629.51,-5785206.96,,,,,
11,002334.SZ,20170316,20170316,20161231,1,1,0.0933,0.0924,1323982177.63,1323982177.63,,,,,,,,,,,,,,,,18239467.98,248301.37,,1319979022.44,800794425.73,,,12422745.49,192534981.22,302472987.16,-9529655.06,21283537.9,,,,,,,,,,,22242623.17,50743823.01,1151947.86,464970.64,71834498.32,6795045.82,65039452.5,68067254.73,-3027802.23,340828.52,65380281.02,68408083.25,-3027802.23,275655.75,31881392.21,,,
12,002334.SZ,20170316,20170316,20161231,1,1,0.0933,0.0924,1323982177.63,1323982177.63,,,,,,,,,,,,,,,,18239467.98,248301.37,,1319979022.44,800794425.73,,,12422745.49,192534981.22,302472987.16,-9529655.06,21283537.9,,,,,,,,,,,22242623.17,50743823.01,1151947.86,464970.64,71834498.32,6795045.82,65039452.5,68067254.73,-3027802.23,340828.52,65380281.02,68408083.25,-3027802.23,275655.75,31881392.21,,,
13,002334.SZ,20161028,20161028,20160930,1,1,0.0792,0.0792,886107283.2,886107283.2,,,,,,,,,,,,,,,,19141155.33,,,864412879.73,527791820.48,,,6171508.97,132332963.03,200413049.11,-5931118.53,3634656.68,,,,,,,,,,,40835558.8,33755218.63,849447.0,363860.78,73741330.43,8229498.24,65511832.19,59062367.76,6449464.43,81464.54,65593296.73,59143832.3,6449464.43,,,,,
14,002334.SZ,20160805,20160805,20160630,1,1,0.0373,0.0373,565360996.21,565360996.21,,,,,,,,,,,,,,,,12133372.07,,,563155184.84,339173622.17,,,4148188.28,89902667.71,131195668.26,-3896048.04,2631086.47,,,,,,,,,,,14339183.44,20688738.5,460667.78,163199.28,34567254.16,4605463.58,29961790.58,27735623.3,2226167.28,25249.41,29987039.99,27760872.71,2226167.28,-1690236.68,13584012.65,,,
15,002334.SZ,20160428,20160428,20160331,1,1,0.0059,0.0059,238730063.16,238730063.16,,,,,,,,,,,,,,,,6085189.83,,,247972941.6,145033320.9,,,2674497.73,39466332.41,60709103.13,-976239.24,1065926.67,,,,,,,,,,,-3157688.61,8995721.79,397607.15,162619.1,5440426.03,1688635.3,3751790.73,4340054.41,-588263.68,,3751790.73,4340054.41,-588263.68,-9153191.01,,,,
16,002334.SZ,20160330,20160330,20151231,1,1,0.2081,0.2079,1083362628.27,1083362628.27,,,,,,,,,,,,,,,,24395830.96,-2087499.39,,994927595.88,620893177.96,,,8862391.75,141792595.8,228167967.41,-14699765.34,9911228.3,,,,,,,,,,,112830863.35,52591149.39,534619.94,316723.2,164887392.8,14355420.62,150531972.18,148880180.66,1651791.52,10570.1,150542542.28,148890750.76,1651791.52,73735267.05,101117627.67,,,
17,002334.SZ,20160330,20160330,20151231,1,1,0.2081,0.2079,1083362628.27,1083362628.27,,,,,,,,,,,,,,,,24395830.96,-2087499.39,,994927595.88,620893177.96,,,8862391.75,141792595.8,228167967.41,-14699765.34,9911228.3,,,,,,,,,,,112830863.35,52591149.39,534619.94,316723.2,164887392.8,14355420.62,150531972.18,148880180.66,1651791.52,10570.1,150542542.28,148890750.76,1651791.52,73735267.05,101117627.67,,,
18,002334.SZ,20151028,20151028,20150930,1,1,0.1436,0.1436,751385906.28,751385906.28,,,,,,,,,,,,,,,,18237265.08,,,680805827.46,426881632.06,,,6490217.41,101478911.56,157358076.68,-14305171.2,2902160.95,,,,,,,,,,,88817343.9,30247367.24,336263.07,193816.8,118728448.07,10061571.34,108666876.73,102870324.88,5796551.85,-55389.31,108611487.42,102814935.57,5796551.85,59177068.57,,,,
19,002334.SZ,20150730,20150730,20150630,1,1,0.0866,0.0866,478886011.09,478886011.09,,,,,,,,,,,,,,,,12565993.05,,,440303744.87,274044649.26,,,4309967.16,66758496.75,101580373.69,-8811704.11,2421962.12,,,,,,,,,,,51148259.27,21282965.67,144561.12,26777.1,72286663.82,6538446.99,65748216.83,61954217.54,3793999.29,-4756.21,65743460.62,61949461.33,3793999.29,29770562.11,40874915.45,,,
20,002334.SZ,20150429,20150429,20150331,1,1,0.055,0.055,216990797.51,216990797.51,,,,,,,,,,,,,,,,6826353.05,,,206998648.1,127991253.65,,,2636096.08,30228621.15,49318561.65,-4455713.25,1279828.82,,,,,,,,,,,16818502.46,8150613.16,57825.73,1275.34,24911289.89,3710816.69,21200473.2,19647737.8,1552735.4,,21200473.2,19647737.8,1552735.4,6816264.98,,,,
21,002334.SZ,20150327,20150327,20141231,1,1,0.4547,0.4496,1057884347.12,1057884347.12,,,,,,,,,,,,,,,,27829509.47,61108.81,,954827915.33,607338133.2,,,7990603.8,137975149.77,205597056.41,-8532778.28,4459750.43,,,,,,,,,,,130885941.26,49514856.42,578671.0,438117.05,179822126.68,19824407.6,159997719.08,161914020.67,-1916301.59,100367.07,160098086.15,162014387.74,-1916301.59,94523653.51,119558645.82,,,
22,002334.SZ,20141029,20141029,20140930,1,1,0.356,0.356,800718545.86,800718545.86,,,,,,,,,,,,,,,,20516289.67,,,706646798.82,455755970.9,,,5449763.26,95356600.34,152816994.8,-6215607.0,3483076.52,,,,,,,,,,,114588036.71,29955312.25,312198.96,76474.08,144231150.0,15607494.42,128623655.58,126617600.94,2006054.64,108799.57,128732455.15,126726400.51,2006054.64,91339216.56,,,,
23,002334.SZ,20140801,20140801,20140630,1,1,0.2137,0.2137,498720845.55,498720845.55,,,,,,,,,,,,,,,,12950110.59,,,444121986.43,284198130.22,,,3162210.4,60567969.04,97546814.43,-4137732.02,2784594.36,,,,,,,,,,,67548969.71,17090738.07,87594.67,15225.49,84552113.11,9020863.94,75531249.17,76007276.63,-476027.46,,75531249.17,76007276.63,-476027.46,50461127.1,62462080.84,,,
24,002334.SZ,20140425,20140425,20140331,1,1,0.0594,0.0594,211264580.17,211264580.17,,,,,,,,,,,,,,,,7245978.25,,,201580508.45,122856152.89,,,1296379.33,28078146.72,48734223.51,-1095039.49,1710645.49,,,,,,,,,,,16930049.97,6047109.44,15378.22,15167.99,22961781.19,3600759.47,19361021.72,21117711.31,-1756689.59,,19361021.72,21117711.31,-1756689.59,10299677.72,,,,
25,002334.SZ,20140328,20140328,20131231,1,1,0.42,0.41,928088765.7,928088765.7,,,,,,,,,,,,,,,,8294274.04,1830376.51,,848894579.96,533309249.0,,,6512916.18,125635006.85,194435899.78,-14210612.71,3212120.86,,,,,,,,,,,87488459.78,41970613.16,733922.93,417159.83,128725150.01,12826692.44,115898457.57,123483875.06,-7585417.49,,115898457.57,123483875.06,-7585417.49,64983573.03,91088283.52,,,
26,002334.SZ,20131025,20131025,20130930,1,1,0.3043,0.3043,674320476.99,674320476.99,,,,,,,,,,,,,,,,1084432.0,,,603698239.8,388917057.46,,,4343641.96,84423445.31,134212374.55,-11423616.68,3225337.2,,,,,,,,,,,71706669.19,22999090.82,377624.25,15283.96,94328135.76,9299035.74,85029100.02,88982031.44,-3952931.42,,85029100.02,88982031.44,-3952931.42,62423957.71,,,,
27,002334.SZ,20130802,20130802,20130630,1,1,0.2204,0.2204,404378329.88,404378329.88,,,,,,,,,,,,,,,,,,,364106496.71,234440991.2,,,2487736.0,51113573.23,79993818.92,-7222239.91,3292617.27,,,,,,,,,,,40271833.17,14327169.47,178861.51,4578.02,54420141.13,4959621.69,49460519.44,53068291.18,-3607771.74,,49460519.44,53068291.18,-3607771.74,33049593.26,46538995.78,,,
28,002334.SZ,20130422,20130422,20130331,1,1,0.0683,0.0683,150644901.99,150644901.99,,,,,,,,,,,,,,,,,,,143737839.96,89319583.93,,,938914.75,20566172.04,36196936.99,-3640569.41,356801.66,,,,,,,,,,,6907062.03,7146016.88,16704.14,4358.02,14036374.77,1605515.26,12430859.51,14955009.46,-2524149.95,,12430859.51,14955009.46,-2524149.95,3623294.28,,,,
29,002334.SZ,20130328,20130328,20121231,1,1,0.51,0.51,736711887.2,736711887.2,,,,,,,,,,,,,,,,2254408.69,2275889.39,,697712540.51,430433678.71,,,5982335.95,103321602.76,169187035.72,-15661843.26,4449730.63,,,,,,,,,,,41253755.38,44944014.68,2114728.29,153968.2,84083041.77,8764782.49,75318259.28,90422864.27,-15104604.99,,75318259.28,90422864.27,-15104604.99,23337503.43,45787738.39,,,
30,002334.SZ,20121026,20121026,20120930,1,1,0.3,0.3,528819606.1,528819606.1,,,,,,,,,,,,,,,,372598.79,,,489112000.54,305332127.09,,,4903561.76,69766290.32,116182726.49,-12540911.36,5468206.24,,,,,,,,,,,40080204.35,23524600.06,2000868.44,45522.3,61603935.97,6310869.12,55293066.85,64706807.5,-9413740.64,,55293066.85,64706807.5,-9413740.64,32634900.44,,,,
31,002334.SZ,20120816,20120816,20120630,1,1,0.19,0.19,333429211.82,333429211.82,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,313076168.78,193952285.07,0.0,0.0,3215051.93,44904984.04,75471742.21,-8523473.85,4055579.38,0.0,0.0,0.0,0.0,0.0,,,,,,20353043.04,21264173.45,1832624.47,19634.42,39784592.02,5190688.97,34593903.05,41074528.78,-6480625.73,0.0,34593903.05,41074528.78,-6480625.73,11829569.19,21473500.58,,,
32,002334.SZ,20120420,20120420,20120331,1,1,0.09,0.09,145946327.53,145946327.53,,,,,,,,,,,,,,,,,,,133233083.99,84661417.43,,,1623248.68,18408629.15,31925984.59,-4182615.27,796419.41,,,,,,,,,,,12713243.54,2970006.4,1809484.98,19634.42,13873764.96,3220199.42,10653565.54,13860287.54,-3206722.0,,10653565.54,13860287.54,-3206722.0,9327047.68,,,,
33,002334.SZ,20120322,20120322,20111231,1,1,0.64,0.64,689808328.52,689808328.52,,,,,,,,,,,,,,,,4819451.18,1624232.07,,630284368.47,412589050.38,,,5170164.92,86984663.76,135125431.02,-12578588.23,2993646.62,,,,,,,,,,,64343411.23,24378705.74,640707.69,594567.86,88081409.28,13703622.28,74377787.0,77983929.51,-3606142.51,,74377787.0,77983929.51,-3606142.51,46945371.82,61688188.21,,,
34,002334.SZ,20111020,20111020,20110930,1,1,0.73,0.73,497820169.39,497820169.39,,,,,,,,,,,,,,,,1527834.74,,,408324602.34,289417858.52,,,4191075.68,44959776.34,76454929.84,-10104298.65,3405260.61,,,,,,,,,,,91023401.79,10937514.71,384285.77,374225.77,101576630.73,13135828.6,88440802.13,89316891.7,-876089.57,,88440802.13,89316891.7,-876089.57,82796529.01,,,,
35,002334.SZ,20110818,20110818,20110630,1,1,0.46,0.46,298692104.49,298692104.49,,,,,,,,,,,,,,,,1029037.91,,,244590205.65,176919061.75,,,2240204.28,27023973.25,43493379.64,-7097627.68,2011214.41,,,,,,,,,,,55130936.75,8862600.88,24995.05,20736.5,63968542.58,9231857.51,54736685.07,56442250.75,-1705565.68,,54736685.07,56442250.75,-1705565.68,47004271.16,52268018.64,,,
36,002334.SZ,20110422,20110422,20110331,1,1,0.15,0.15,130298990.54,130298990.54,,,,,,,,,,,,,,,,36211.0,,,110484188.8,79465672.38,,,1115692.25,11092017.88,21750194.2,-4158763.46,1219375.55,,,,,,,,,,,19851012.74,1163122.4,6460.02,6460.02,21007675.12,3092221.64,17915453.48,18730402.94,-814949.46,,17915453.48,18730402.94,-814949.46,16875413.83,,,,
37,002334.SZ,20110222,20110222,20101231,1,1,1.0,1.0,503826529.83,503826529.83,,,,,,,,,,,,,,,,376704.13,,,396486756.33,294119915.25,,,1567502.42,49181477.43,64597472.72,-15081686.88,2102075.39,,,,,,,,,,,107716477.63,24018727.4,173758.02,53763.77,131561447.01,16240052.52,115321394.49,115697643.72,-376249.23,,115321394.49,115697643.72,-376249.23,92258086.62,98875663.22,,,
38,002334.SZ,20101021,20101021,20100930,1,1,0.68,0.68,358165186.97,358165186.97,,,,,,,,,,,,,,,,234979.13,,,276019697.84,210727840.93,,,1023572.51,35603472.75,37805730.65,-11515707.61,2374788.61,,,,,,,,,,,82380468.26,10610409.92,53963.77,53963.77,92936914.41,12303942.05,80632972.36,80632972.36,,,80632972.36,80632972.36,,73004570.13,,,,
39,002334.SZ,20100819,20100819,20100630,1,1,0.71,0.71,213349540.22,213349540.22,,,,,,,,,,,,,,,,101411.13,,,166416809.58,125878349.63,,,675717.61,21850958.19,23618838.41,-7407643.09,1800588.83,,,,,,,,,,,47034141.77,3376283.46,34753.98,34553.98,50375671.25,7053000.21,43322671.04,43322671.04,,,43322671.04,43322671.04,,39525087.55,42348029.96,,,
40,002334.SZ,20100419,20100419,20100331,1,1,0.26,0.26,86643689.21,86643689.21,,,,,,,,,,,,,,,,,,,70617658.33,52283917.41,,,226333.79,9696493.79,10500012.49,-3134284.47,1045185.32,,,,,,,,,,,16026030.88,1500260.0,34553.98,34553.98,17491736.9,2242759.75,15248977.15,15248977.15,,,15248977.15,15248977.15,,13936931.73,,,,
41,002334.SZ,20100309,20100309,20091231,1,1,1.7,1.7,321215501.79,321215501.79,,,,,,,,,,,,,,,,,,,255365247.64,185787419.98,,,1241713.17,32271078.56,33823797.65,1552.64,2239685.64,,,,,,,,,,,65850254.15,24999404.87,114959.31,104959.31,90734699.71,9051719.65,81682980.06,81682980.06,,,81682980.06,81682980.06,,65851806.79,70427917.75,,,
42,002334.SZ,20100112,20100112,20090930,1,1,0.96,,221343276.76,221343276.76,,,,,,,,,,,,,,,,,,,176119836.12,125283632.85,,,898968.71,23651226.97,24384407.82,154752.97,1746846.8,,,,,,,,,,,45223440.64,7594902.79,100488.66,90488.66,52717854.77,6588810.14,46129044.63,46129044.63,,,,,,47125040.41,,,,
43,002334.SZ,20091222,20091222,20090630,1,1,0.5,0.5,127388275.94,127388275.94,,,,,,,,,,,,,,,,,,,103459384.51,73381682.05,,,477521.11,14470660.89,13908709.55,103964.11,1116846.8,,,,,,,,,,,23928891.43,3809397.08,64339.38,64339.38,27673949.13,3446753.71,24227195.42,24227195.42,,,,,,24032855.54,26170628.55,,,
44,002334.SZ,20100419,20100419,20090331,1,1,0.11,0.11,51135005.15,51135005.15,,,,,,,,,,,,,,,,,,,45805892.06,31077807.75,,,135094.9,7846375.23,6031743.43,84870.75,630000.0,,,,,,,,,,,5329113.09,563132.16,,,5892245.25,823836.78,5068408.47,5068408.47,,,5068408.47,5068408.47,,6043983.84,,,,
45,002334.SZ,20091222,20091222,20081231,1,1,0.85,0.85,244975799.67,244975799.67,,,,,,,,,,,,,,,,,,,200420778.53,152761853.13,,,611136.0,24351576.16,19816854.38,1079751.42,1799607.44,,,,,,,,,,,44555021.14,2709298.78,615701.22,95566.22,46648618.7,5938813.1,40709805.6,40709805.6,,,,,,45634772.56,48357252.21,,,
46,002334.SZ,20100112,20100112,20080930,1,1,,,186948382.99,186948382.99,,,,,,,,,,,,,,,,,,,152619165.86,117758707.58,,,525932.28,18171416.94,13539917.58,1049946.35,1573245.13,,,,,,,,,,,34329217.13,443356.78,531918.22,11783.22,34240655.69,2934832.7,31305822.99,31305822.99,,,,,,36952408.61,,,,
47,002334.SZ,20091222,20091222,20071231,1,1,0.74,0.74,192172691.01,192172691.01,,,,,,,,,,,,,,,,,,,157553069.83,123611769.08,,,514338.79,18991985.42,14053544.15,233871.32,147561.07,,,,,,,,,,,34619621.18,387594.81,7540.36,,34999675.63,2556442.78,32443232.85,32443232.85,,,,,,34853492.5,36089563.11,,,
48,002334.SZ,20091222,20091222,20061231,1,1,0.81,0.81,105657725.33,105657725.33,,,,,,,,,,,,,,,,,,,85750896.19,65110076.64,,,230027.31,12126196.12,7888192.17,-3426.17,399830.12,,,,,,,,,,,19906829.14,890497.72,1050.0,,20796276.86,1402617.49,19393659.37,19393659.37,,,,,,20303233.09,21369687.84,,,
