,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600501.SH,20190420,20190420,20190331,1,1,-0.03,-0.03,390587696.63,390587696.63,,,,,,,,,,,,,,,,-7686338.25,-7686338.25,,397048118.99,269792981.74,,,2324306.64,41859056.9,61561838.26,3018804.62,2259538.08,,,,,,,,,,,-11894233.57,1174558.76,834438.3,,-11554113.11,138579.83,-11692692.94,-11241310.45,-451382.49,-74033.65,-11766726.59,-11313933.95,-452792.64,,,,,
1,600501.SH,20190420,20190420,20181231,1,1,-0.39,-0.39,2632249323.67,2632249323.67,,,,,,,,,,,,,,,,-15067727.94,-15067727.94,,2783858625.08,2067894679.18,,,23066290.85,218926328.59,219312932.44,3299773.29,67494053.86,,,,,,,,,,,-159021946.95,28782043.58,5949660.16,,-136189563.53,8327783.68,-144517347.21,-164787710.11,20270362.9,200278.44,-144317068.77,-164617786.52,20300717.75,-140612294.86,-73135926.1,,,
2,600501.SH,20181030,20181030,20180930,1,1,-0.16,-0.16,1761111994.59,1761111994.59,,,,,,,,,,,,,,,,-1064189.01,-1064280.01,,1815827295.78,1337763778.35,,,11965330.88,136898920.42,180413496.92,10700879.68,17197430.11,,,,,,,,,,,-51385274.96,10616467.07,8427416.74,,-49196224.63,2990601.19,-52186825.82,-65624538.03,13437712.21,-114049.31,-52300875.13,-65756197.11,13455321.98,-22438427.57,,,,
3,600501.SH,20180825,20180825,20180630,1,1,-0.02,-0.02,1118264230.04,1118264230.04,,,,,,,,,,,,,,,,-1249018.81,-1249109.81,,1131299564.9,830147967.48,,,7752803.44,82401995.5,182122154.14,6892023.32,21982621.02,,,,,,,,,,,-10189169.75,7085485.63,3342481.64,34273.36,-6446165.76,-211330.42,-6234835.34,-8310267.69,2075432.35,-1393847.08,-7628682.42,-9701061.04,2072378.62,-2063779.03,48810537.36,,,
4,600501.SH,20180428,20180428,20180331,1,1,0.0,0.0,431950058.39,431950058.39,,,,,,,,,,,,,,,,1999433.05,1999342.05,,439332698.64,311958317.5,,,2231327.85,36866152.48,78614047.21,3526901.22,6135952.38,,,,,,,,,,,-2951138.67,4970201.46,314764.36,,1704298.43,170158.78,1534139.65,1670597.94,-136458.29,-737483.96,796655.69,933009.76,-136354.07,4712281.88,,,,
5,600501.SH,20180411,20180411,20171231,1,1,0.03,0.03,2636024646.98,2636024646.98,,,,,,,,,,,,,,,,39066110.35,38568477.13,,2630887863.39,1973480509.9,,,22658795.76,207120143.63,402432999.26,21971256.0,3224158.84,,,,,,,,,,,48667052.62,12922445.22,15032388.82,,46557109.02,13158193.23,33398915.79,11713080.1,21685835.69,-219382.76,33179533.03,11527223.99,21652309.04,31750353.53,102968308.74,,,
6,600501.SH,20171028,20171028,20170930,1,1,-0.01,-0.01,1725528033.58,1725528033.58,,,,,,,,,,,,,,,,33678287.72,33276931.46,,1745838224.46,1301682086.26,,,12531215.85,142289922.28,262383891.81,19728888.0,7222220.26,,,,,,,,,,,13422896.84,12157019.35,5540151.13,128832.65,20039765.06,4111352.95,15928412.11,-1380920.14,17309332.25,-1069477.84,14858934.27,-2450397.98,17309332.25,6695717.38,,,,
7,600501.SH,20170816,20170816,20170630,1,1,-0.02,-0.02,1098768592.41,1098768592.41,,,,,,,,,,,,,,,,17665030.04,17265241.15,,1121328111.93,855386240.88,,,7334021.43,86681390.55,154513145.2,12570065.04,4843248.83,,,,,,,,,,,-4894489.48,8579954.48,2617788.75,75131.03,1067676.25,655541.48,412134.77,-9946943.97,10359078.74,-295510.83,116623.94,-10242454.8,10359078.74,-9989454.48,24644433.68,,,
8,600501.SH,20170427,20170427,20170331,1,1,0.0,0.0,422907179.06,422907179.06,,,,,,,,,,,,,,,,12424651.99,12424651.99,,437605343.25,317856662.24,,,2862152.41,38115019.76,72654853.57,5744905.53,371749.74,,,,,,,,,,,-2273512.2,5252303.2,1423513.97,,1555277.03,802613.59,752663.44,-420171.75,1172835.19,23995.97,776659.41,-396175.78,1172835.19,,,,,
9,600501.SH,20170427,20170427,20161231,1,1,0.03,0.03,3183409799.49,3183409799.49,,,,,,,,,,,,,,,,37064528.24,37064527.24,,3201540375.18,2517644552.82,,,14447262.61,230763474.99,360882891.98,12504698.1,65297494.68,,,,,,,,,,,18933952.55,30244187.58,4087830.93,324650.69,45090309.2,5570206.13,39520103.07,14616637.5,24903465.57,189538.98,39709642.05,14806176.48,24903465.57,-5600018.41,63416781.46,,,
