,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000828.SZ,20190430,20190430,20190331,1,1,0.2651,0.2651,380492576.49,380492576.49,,,,,,,,,,,,,,,14440000.0,74989829.75,74989829.75,,128480620.9,122168614.66,,,1724700.94,,10589236.42,-6001821.91,-109.21,,,,,,,,,,,341833885.34,1277853.25,8074.73,,343103663.86,67050554.84,276053109.02,275558328.88,494780.14,11674988.87,287728097.89,287233317.75,494780.14,246402124.47,,,,
1,000828.SZ,20190417,20190417,20181231,1,1,1.009,1.009,1623520734.64,1623520734.64,,,,,,,,,,,,,,,,332464733.04,109709438.86,,598736480.49,564323541.03,,,9131853.8,,59535121.92,-31671761.58,-2582274.68,,,,,,,,,,,1361922836.63,2125851.17,452413.11,,1363596274.69,311636157.01,1051960117.68,1048859920.97,3100196.71,47840889.26,1099801006.94,1096700810.23,3100196.71,997786342.01,1258364460.01,,,
2,000828.SZ,20181031,20181031,20180930,1,1,0.6837,0.6837,1223062286.84,1223062286.84,,,,,,,,,,,,,,,,101563062.44,89545846.68,,412446375.48,386650495.26,,,5986874.5,,35348336.69,-10530130.41,-5009200.56,,,,,,,,,,,916358576.46,1702102.61,83900.37,,917976778.7,204846600.71,713130177.99,710706552.3,2423625.69,11602558.98,724732736.97,722309111.28,2423625.69,799256183.05,,,,
3,000828.SZ,20180827,20180827,20180630,1,1,0.4313,0.4313,790727706.94,790727706.94,,,,,,,,,,,,,,,,61931306.3,50531306.3,,274191400.54,258277889.6,,,3822816.73,,22891089.77,-11812046.52,1011650.96,,,,,,,,,,,579251812.7,1054783.0,35254.37,,580271341.33,130311846.33,449959495.0,448375898.55,1583596.45,5559027.71,455518522.71,453934926.26,1583596.45,505508459.88,629959011.1,,,
4,000828.SZ,20180421,20180421,20180331,1,1,0.2137,0.2137,378384814.3,378384814.3,,,,,,,,,,,,,,,,40469259.68,40469259.68,,135836265.23,133148830.72,,,1761259.55,,10071040.17,-9811294.06,666428.85,,,,,,,,,,,283409908.75,438912.48,35254.37,,283813566.86,60880046.12,222933520.74,222178102.08,755418.66,-6574587.28,216358933.46,215603514.8,755418.66,233795783.86,,,,
5,000828.SZ,20180323,20180323,20171231,1,1,0.8531,0.8531,1452302261.49,1452302261.49,,,,,,,,,,,,,,,,235851006.19,222589490.88,,586906613.62,503395275.6,,,8981399.41,,43867296.47,-9178526.83,39841168.97,,,,,,,,,,,1105699702.67,2881606.37,70919.22,,1108510389.82,219333113.75,889177276.07,886815931.63,2361344.44,-19001931.5,870175344.57,867814000.13,2361344.44,860670169.65,1093745541.35,,,
6,000828.SZ,20171030,20171030,20170930,1,1,0.6877,0.6877,1082184485.48,1082184485.48,,,,,,,,,,,,,,,,192435245.5,179478691.68,,385193180.64,367243046.0,,,7229621.9,,27178194.6,-23821664.27,7363982.41,,,,,,,,,,,890602850.34,2189300.17,38273.45,,892753877.06,176034381.99,716719495.07,714859097.13,1860397.94,-13842119.89,702877375.18,701016977.24,1860397.94,681709922.98,,,,
7,000828.SZ,20170823,20170823,20170630,1,1,0.4439,0.4439,692866741.15,692866741.15,,,,,,,,,,,,,,,,123954965.49,111306842.52,,242773632.11,233024701.1,,,4762800.62,,16158255.42,-18462007.6,7289882.57,,,,,,,,,,,574832274.53,1197453.67,38273.45,,575991454.75,113294286.77,462697167.98,461491279.34,1205888.64,-12616627.97,450080540.01,448874651.37,1205888.64,432415301.44,544650536.61,,,
8,000828.SZ,20170428,20170428,20170331,1,1,0.2055,0.2055,329682142.16,329682142.16,,,,,,,,,,,,,,,,57322698.57,57021088.31,,121142150.31,113972693.03,,,1741862.41,,7879424.67,-9580242.74,7128412.94,,,,,,,,,,,265862690.42,815281.17,,,266677971.59,52530210.41,214147761.18,213611513.06,536248.12,-3226987.22,210920773.96,210384525.84,536248.12,206088162.05,,,,
9,000828.SZ,20170325,20170325,20161231,1,1,0.7975,0.7975,1251991337.37,1251991337.37,,,,,,,,,,,,,,,,288167805.29,227245007.96,,527520579.81,432077100.57,,,22839475.41,,41124965.37,17246217.68,14232820.78,,,,,,,,,,,1012638562.85,16295751.55,115860.23,53532.05,1028818454.17,199467158.87,829351295.3,829018186.87,333108.43,156902.24,829508197.54,829175089.11,333108.43,741716975.24,993212228.03,,,
