,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000721.SZ,20190426,20190426,20190331,1,1,-0.0216,-0.0216,134917009.04,134917009.04,,,,,,,,,,,,,,,,,,,146331660.18,96569692.71,,,1833428.11,42044693.29,5671160.26,183367.25,29318.56,,,,,,,,,,,-11270140.14,212625.25,6255.0,,-11063769.89,,-11063769.89,-10783893.49,-279876.4,,-11063769.89,-10783893.49,-279876.4,,,,,
1,000721.SZ,20190320,20190320,20181231,1,1,0.019,0.019,496037286.92,496037286.92,,,,,,,,,,,,,,,,,,,512196768.18,328404865.91,,,7971276.94,154204756.33,22553300.89,-1795332.51,857900.62,,,,,,,,,,,28324360.48,477630.85,11925400.96,,16876590.37,8552276.13,8324314.24,9469836.6,-1145522.36,,8324314.24,9469836.6,-1145522.36,-16443894.49,19072227.36,,,
2,000721.SZ,20181026,20181026,20180930,1,1,-0.0084,-0.0084,375078686.54,375078686.54,,,,,,,,,,,,,,,,,,,378490107.83,245298115.06,,,4898261.63,116851514.66,13586298.24,-2438774.23,294692.47,,,,,,,,,,,-2545421.29,339659.02,1253848.94,,-3459611.21,1580816.05,-5040427.26,-4174619.27,-865807.99,,-5040427.26,-4174619.27,-865807.99,-4689503.05,,,,
3,000721.SZ,20180822,20180822,20180630,1,1,-0.0041,-0.0041,254438306.91,254438306.91,,,,,,,,,,,,,,,,,,,256094883.36,166210900.5,,,3358186.81,77557171.35,10843037.32,-2169105.09,294692.47,,,,,,,,,,,-790576.45,180158.66,1203874.5,,-1814292.29,705612.1,-2519904.39,-2051901.55,-468002.84,,-2519904.39,-2051901.55,-468002.84,-2959681.54,9816724.73,,,
4,000721.SZ,20180426,20180426,20180331,1,1,-0.0161,-0.0161,120274332.94,120274332.94,,,,,,,,,,,,,,,,,,,128736284.03,82930051.35,,,1627399.1,37395860.48,5451160.12,1331812.98,,,,,,,,,,,,-8251951.09,26182.12,150000.0,,-8375768.97,48188.73,-8423957.7,-8026639.24,-397318.46,,-8423957.7,-8026639.24,-397318.46,-6920138.11,,,,
5,000721.SZ,20180328,20180328,20171231,1,1,-0.0225,-0.0225,493792199.3,493792199.3,,,,,,,,,,,,,,,,3746091.47,-1238630.53,,508618726.05,317480690.16,,,6710862.34,154540156.34,28326198.01,500814.71,1060004.49,,,,,,,,,,,-7878682.23,557340.49,1640719.23,,-8962060.97,3890617.56,-12852678.53,-11252881.99,-1599796.54,,-12852678.53,-11252881.99,-1599796.54,-11124414.04,28717919.44,,,
6,000721.SZ,20171027,20171027,20170930,1,1,-0.008,-0.008,368157798.18,368157798.18,,,,,,,,,,,,,,,,2066667.0,,,373037324.06,231682800.66,,,5081364.16,117885046.41,16943771.6,1337353.35,106987.88,,,,,,,,,,,-1955047.34,784928.68,66596.85,,-1236715.51,3079328.94,-4316044.45,-3985543.5,-330500.95,,-4316044.45,-3985543.5,-330500.95,-2577373.11,,,,
7,000721.SZ,20170826,20170826,20170630,1,1,-0.0022,-0.0022,251730623.17,251730623.17,,,,,,,,,,,,,,,,2066667.0,,,254483081.78,159891331.49,,,3484754.67,78657629.22,11520490.16,821888.36,106987.88,,,,,,,,,,,-685791.61,899835.91,64806.34,,149237.96,2075088.1,-1925850.14,-1090371.74,-835478.4,,-1925850.14,-1090371.74,-835478.4,-1930570.25,12938412.27,,,
8,000721.SZ,20170415,20170415,20170331,1,1,-0.0172,-0.0172,120127646.41,120127646.41,,,,,,,,,,,,,,,,,,,129156321.55,79772113.52,,,1750003.85,39982606.34,6145558.03,1506039.81,,,,,,,,,,,,-9028675.14,443708.32,20500.0,,-8605466.82,,-8605466.82,-8601673.43,-3793.39,,-8605466.82,-8601673.43,-3793.39,-7522635.33,,,,
9,000721.SZ,20170325,20170325,20161231,1,1,0.0247,0.0247,500549360.33,500549360.33,,,,,,,,,,,,,,,,-726337.28,,,526133879.22,314846674.72,,,13241093.89,165205932.0,30255101.4,1829327.85,755749.36,,,,,,,,,,,-26310856.17,48637135.81,1465658.14,1284814.72,20860621.5,11050817.67,9809803.83,12351236.9,-2541433.07,,9809803.83,12351236.9,-2541433.07,-23755191.04,22998031.05,,,
10,000721.SZ,20161027,20161027,20160930,1,1,0.0365,0.0365,380023953.7,380023953.7,,,,,,,,,,,,,,,,,,,394772862.9,236515999.38,,,9356075.01,121149385.68,24805052.29,2560194.88,386155.66,,,,,,,,,,,-14748909.2,44653881.0,637963.67,,29267008.13,11016468.41,18250539.72,18230730.78,19808.94,,18250539.72,18230730.78,19808.94,,,,,
11,000721.SZ,20160818,20160818,20160630,1,1,0.0418,0.0418,250801739.66,250801739.66,,,,,,,,,,,,,,,,,,,262558031.34,155778424.25,,,8956306.23,79081301.39,16063116.52,2292727.29,386155.66,,,,,,,,,,,-11756291.68,43435105.52,563013.04,494353.19,31115800.8,10314839.71,20800961.09,20878117.88,-77156.79,,20800961.09,20878117.88,-77156.79,-9463564.39,9633091.14,,,
12,000721.SZ,20160422,20160422,20160331,1,1,-0.025,-0.025,120040433.31,120040433.31,,,,,,,,,,,,,,,,,,,132732913.43,77079809.32,,,6145730.55,39673089.5,7156445.29,2677838.77,,,,,,,,,,,,-12692480.12,139522.72,55695.88,,-12608653.28,,-12608653.28,-12482902.42,-125750.86,,-12608653.28,-12482902.42,-125750.86,-10014641.35,,,,
13,000721.SZ,20160325,20160325,20151231,1,1,-0.0634,-0.0634,499001566.85,499001566.85,,,,,,,,,,,,,,,,-2866161.57,-2866161.57,,541944578.06,309622022.39,,,25362767.93,160294019.18,43541848.36,1746105.74,1377814.46,,,,,,,,,,,-45809172.78,10892159.87,689425.5,329969.61,-35606438.41,-2497417.41,-33109021.0,-31647585.76,-1461435.24,,-33109021.0,-31647585.76,-1461435.24,-40021469.41,4935410.94,,,
