,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000723.SZ,20190430,20190430,20190331,1,1,0.09,0.09,4315878326.11,4315878326.11,,,,,,,,,,,,,,,204470.0,1956615.93,,,3755393160.6,3269649873.54,,,62245747.65,201179229.37,114423174.53,71245440.26,33880779.3,,,,,,,,,,,563085967.9,333240.64,3031426.04,,560387782.5,135546191.36,424841591.14,374002535.27,50839055.87,,424841591.14,374002535.27,50839055.87,666026636.24,,,,
1,000723.SZ,20190430,20190430,20190331,1,1,0.09,0.09,4315878326.11,4315878326.11,,,,,,,,,,,,,,,204470.0,1956615.93,,,3755393160.6,3269649873.54,,,62245747.65,201179229.37,114423174.53,71245440.26,33880779.3,,,,,,,,,,,563085967.9,333240.64,3031426.04,,560387782.5,135546191.36,424841591.14,374002535.27,50839055.87,,424841591.14,374002535.27,50839055.87,,,,,
2,000723.SZ,20190318,20190318,20181231,1,1,0.44,0.44,15146563762.88,15146563762.88,,,,,,,,,,,,,,,8878400.0,-9894674.77,,,12357310403.39,10607495291.84,,,281830553.15,744173396.87,451786555.08,198466530.95,51101004.48,,,,,,,,,,,2790517445.8,1431632.08,32027848.95,,2759921228.93,691137514.11,2068783714.82,1797201927.13,271581787.69,,2068783714.82,1797201927.13,271581787.69,2990376664.32,3686603069.92,,,
3,000723.SZ,20181019,20181019,20180930,1,1,0.287,0.287,10489373312.72,10489373312.72,,,,,,,,,,,,,,,,3792530.61,,,8678289149.06,7489079617.33,,,201369013.28,527517038.74,271784484.37,139726412.76,38812582.58,,,,,,,,,,,1816455002.81,762594.67,21032703.97,,1796184893.51,453257476.27,1342927417.24,1180801987.49,162125429.75,,1342927417.24,1180801987.49,162125429.75,1991748038.25,,,,
4,000723.SZ,20180823,20180823,20180630,1,1,0.13,0.13,6669944815.76,6669944815.76,,,,,,,,,,,,,,,,4541013.59,,,5830702474.59,5127915019.13,,,94034894.32,320870955.58,187251818.32,57784465.51,42845321.73,,,,,,,,,,,844903913.12,757694.67,14277198.87,,831384408.92,212252370.65,619132038.27,542431475.38,76700562.89,,619132038.27,542431475.38,76700562.89,897764974.18,1185638799.33,,,
5,000723.SZ,20180426,20180426,20180331,1,1,0.076,0.076,3166300616.54,3166300616.54,,,,,,,,,,,,,,,9086550.0,-5210320.55,,,2695525946.68,2365845298.06,,,36818313.68,161396886.65,91403818.69,33480582.87,6581046.73,,,,,,,,,,,475338488.86,395042.32,4633099.42,,471100431.76,119267165.6,351833266.16,311024437.58,40808828.58,,351833266.16,311024437.58,40808828.58,511203265.77,,,,
6,000723.SZ,20180403,20180403,20171231,1,1,0.26,0.26,12237789421.46,12237789421.46,,,,,,,,,,,,,,,-9086550.0,8700465.81,,,10593205190.25,9164318110.11,,,159974716.38,737358544.71,392764259.43,98529224.41,40260335.21,,,,,,,,,,,1644776172.19,54042.97,18570137.14,,1626260078.02,401149221.04,1225110856.98,1064930432.22,160180424.76,,1225110856.98,1064930432.22,160180424.76,1749811881.79,2353119452.48,,,
7,000723.SZ,20171030,20171030,20170930,1,1,0.208,0.208,9401535420.52,9401535420.52,,,,,,,,,,,,,,,,11223769.76,,,8153496119.64,7137580669.4,,,121214833.06,570134361.64,242941459.36,71595947.76,10028848.42,,,,,,,,,,,1259569386.28,31141908.38,13346038.83,360900.84,1277365255.83,312074364.54,965290891.29,855161334.64,110129556.65,,965290891.29,855161334.64,110129556.65,1329970412.7,,,,
8,000723.SZ,20170830,20170830,20170630,1,1,0.1222,0.1222,6006751090.95,6006751090.95,,,,,,,,,,,,,,,1927285.0,3650121.99,,,5298311422.38,4662532171.96,,,76277065.32,361835570.56,145680389.87,48733785.48,3252439.19,,,,,,,,,,,714157073.56,30945181.9,5609536.26,286224.37,739492719.2,176930368.8,562562350.4,501907792.26,60654558.14,,562562350.4,501907792.26,60654558.14,757313452.05,1057573665.39,,,
9,000723.SZ,20170421,20170421,20170331,1,1,0.135,0.135,2806452296.75,2806452296.75,,,,,,,,,,,,,,,,-87376.0,,,2354939111.72,2075626215.75,,,38942420.86,161678330.1,63898820.7,19186059.42,-4392735.11,,,,,,,,,,,451425809.03,4277885.39,5136204.59,280618.65,450567489.83,113491493.69,337075996.14,307770699.42,29305296.72,,337075996.14,307770699.42,29305296.72,,,,,
