,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
37,600863.SH,20100424,20100424,20100331,1,1,0.067,0.067,1591157518.31,1591157518.31,,,,,,,,,,,,,,,,74724336.91,,,1380895598.71,1219230325.81,,,13361622.81,,3317424.44,178994623.91,-34008398.26,,,,,,,,,,,284986256.51,426280.08,,,285412536.59,21817646.19,263594890.4,133627097.03,129967793.37,,263594890.4,133627097.03,129967793.37,355248145.25,,,,
38,600863.SH,20100424,20100424,20091231,1,1,0.2,0.2,7196561820.04,7196561820.04,,,,,,,,,,,,,,,,295714836.11,129763074.87,,6586579844.35,5635902684.43,,,66572155.89,,15806997.02,861757457.66,6540549.35,,,,,,,,,,,905696811.8,15663028.66,10300530.12,62191.39,911059310.34,76454369.12,834604941.22,403680509.26,430924431.96,,834604941.22,403680509.26,430924431.96,1478002853.43,2748479494.83,,,
39,600863.SH,20091029,20091029,20090930,1,1,0.12,0.12,5536608567.49,5536608567.49,,,,,,,,,,,,,,,,113424516.66,,,4984066920.13,4239554055.68,,,53626853.68,,10222565.07,680663445.7,,,,,,,,,,,,665966164.02,2821877.68,10055779.29,,658732262.41,69482349.69,589249912.72,233095406.39,356154506.33,,,,,1233205093.06,,,,
40,600863.SH,20090824,20090824,20090630,1,1,-0.01,-0.01,3318049097.85,3318049097.85,,,,,,,,,,,,,,,,60167881.13,60167881.13,,3197459054.48,2730272658.5,,,30387928.63,,6258540.17,430539927.18,,,,,,,,,,,,180757924.5,2825249.0,41384.46,,183541789.04,39282187.81,144259601.23,-20676371.9,164935973.13,,,,,551129970.55,1162932659.47,,,
41,600863.SH,20090425,20090425,20090331,1,1,-0.045,-0.045,1568662416.36,1568662416.36,,,,,,,,,,,,,,,,20386662.39,,,1624100626.65,1376029205.96,,,11772972.14,,2753419.12,233545029.43,,,,,,,,,,,,-35051547.9,922524.0,184.46,,-34129208.36,11392629.35,-45521837.71,-90032843.87,44511006.16,,,,,178106819.14,,,,
42,600863.SH,20090425,20090425,20081231,1,1,-0.4,-0.4,7287805698.29,7287805698.29,,,,,,,,,,,,,,,,336886835.1,336886835.1,,8204874775.65,6843371728.35,,,61823650.98,,18706871.65,983639027.56,297333497.11,,,,,,,,,,,-580182242.26,20259111.46,6241013.9,1139743.86,-566164144.7,47923266.58,-614087411.28,-799741444.91,185654033.63,,,,,363582092.93,1538141650.28,,,
43,600863.SH,20081027,20081027,20080930,1,1,-0.132,-0.132,5546588087.17,5546588087.17,,,,,,,,,,,,,,,,333171876.7,,,5928684027.88,5140584794.98,,,49685843.83,,10311684.96,728251704.11,-150000.0,,,,,,,,,,,-48924064.01,666580.0,2833516.8,,-51091000.81,40987951.12,-92078951.93,-261871860.02,169792908.09,,,,,346005763.4,,,,
44,600863.SH,20080823,20080823,20080630,1,1,-0.025,-0.025,3572688632.62,3572688632.62,,,,,,,,,,,,,,,,306683898.7,,,3799277758.59,3297449621.54,,,34411778.63,,6681584.47,460734773.95,,,,,,,,,,,,80094772.73,426520.0,2320752.87,,78200539.86,18713607.47,59486932.39,-49634651.9,109121584.29,,,,,234145647.98,796005213.98,,,
45,600863.SH,20080426,20080426,20080331,1,1,-0.0731,-0.07,1714467742.66,1714467742.66,,,,,,,,,,,,,,,,63300000.0,,,1874829383.29,1625500579.39,,,16104706.33,,3464584.02,229759513.55,,,,,,,,,,,,-97061640.63,215360.0,345944.44,,-97192225.07,3559273.21,-100751498.28,-144882780.06,44131281.78,,,,,69397872.92,,,,
46,600863.SH,20080426,20080426,20071231,1,1,0.1,0.1,6824314146.37,6824314146.37,,,,,,,,,,,,,,,,476034817.71,476034817.71,,6888579029.55,6103215701.83,,,61845246.36,,17258991.39,693533426.33,12725663.64,,,,,,,,,,,411769934.53,7614665.58,23762626.44,11905.74,395621973.67,20201926.89,375420046.78,199882953.51,175537093.27,,,,,633327461.35,1820462090.7,,,
47,600863.SH,20071024,20071024,20070930,1,1,0.143,0.143,5141280768.69,5141280768.69,,,,,,,,,,,,,,,,444043954.64,,,5123999052.17,4562335121.96,,,43173711.66,,9694235.43,508082344.39,713638.73,,,,,,,,,,,461325671.16,695940.0,27029604.43,,434992006.73,19540484.6,415451522.13,283279076.2,132172445.93,,,,,526077699.64,,,,
48,600863.SH,20070829,20070829,20070630,1,1,0.063,0.063,3518906189.74,3518906189.74,,,,,,,,,,,,,,,,151068701.51,,,3418651062.57,3057620562.94,,,31123633.5,,5651219.97,323542007.43,713638.73,,,,,,,,,,,251323828.68,355000.0,11349547.76,,240329280.92,16466870.08,223862410.84,125509320.87,98353089.97,,,,,424510773.33,1012810027.87,,,
49,600863.SH,20070425,20070425,20070331,1,1,0.027,,1596584091.3,1596584091.3,,,,,,,,,,,,,,,,45449300.01,,,1543200633.59,1370083070.72,,,15399706.13,,2303379.93,155414476.81,,,,,,,,,,,,98832757.72,,566046.27,,98266711.45,6657037.55,91609673.9,53467119.56,38142554.34,,,,,208797934.52,,,,
50,600863.SH,20080426,20070425,20061231,1,1,0.11,0.11,6492968328.95,6492968328.95,,,,,,,,,,,,,,,,345408962.04,345408962.04,,6409482633.26,5833859069.18,,,57946204.09,,22848160.57,456112282.78,38716916.64,,,,,,,,,,,428894657.73,9288279.95,15059038.13,12731302.55,423123899.55,32284284.28,390839615.27,208328413.67,182511201.6,,,,,578314895.11,1590759631.45,,,
51,600863.SH,20071024,20061023,20060930,1,1,0.09,0.09,4543173928.48,4543173928.48,,,,,,,,,,,,,,,,269862243.77,,,4505090580.03,4151348016.33,,,39437430.96,,7014982.91,307290149.83,,,,,,,,,,,,307945592.22,541907.02,1471906.05,,307015593.19,11205776.1,295809817.09,178638758.74,117171058.35,,,,,,,,,
52,600863.SH,20070829,20060816,20060630,1,1,0.046,0.046,2934063350.64,2934063350.64,,,,,,,,,,,,,,,,209936260.24,,,2965620930.78,2744145631.93,,,25059899.7,,4279527.12,192135872.03,,,,,,,,,,,,178378680.1,223184.28,960033.39,,177641830.99,6485564.79,171156266.2,91602237.43,79554028.77,,,,,160578291.89,593480568.65,,,
53,600863.SH,20070425,20060428,20060331,1,1,0.0215,,1329829789.74,1329829789.74,,,,,,,,,,,,,,,,62363653.19,,,1314708420.63,1207660144.25,,,12761125.7,,1400385.76,92886764.92,,,,,,,,,,,,77485022.3,37732.15,458627.31,,77064127.14,2426749.47,74637377.67,42641951.56,31995426.11,,,,,,,,,
54,600863.SH,20060428,20060428,20051231,1,1,,,5197231723.97,5197231723.97,,,,,,,,,,,,,,,,154717364.0,,,5081396154.79,4638910595.02,,,44497295.33,,10337891.98,387650372.46,,,,,,,,,,,,276280260.96,2296336.03,10490730.04,,268085866.95,16295234.49,251790632.46,67969697.84,183820934.62,,,,,503485941.64,1352052609.95,,,
55,600863.SH,20051021,20051021,20050930,1,1,,,3825843149.38,3825843149.38,,,,,,,,,,,,,,,,176146130.55,,,3671304563.69,3338541417.17,,,33519027.23,,6428621.67,292815497.62,,,,,,,,,,,,331942505.99,438668.95,2025362.89,,330355812.05,12238620.48,318117191.57,163082664.37,155034527.2,,,,,,,,,
56,600863.SH,20050819,20050819,20050630,1,1,,,2500491123.9,2500491123.9,,,,,,,,,,,,,,,,129440234.57,,,2422732308.8,2204906672.85,,,21314569.35,,4212185.8,192298880.8,,,,,,,,,,,,206584708.87,285531.38,1438285.32,,205431954.93,7639382.14,197792572.79,111729326.77,86063246.02,,,,,270057695.9,683164791.67,,,
57,600863.SH,20050429,20050429,20050331,1,1,,,1279499955.83,1279499955.83,,,,,,,,,,,,,,,,13338000.0,,,1187091971.76,1071356144.18,,,11204826.96,,1474384.24,103056616.38,,,,,,,,,,,,105391574.19,100000.0,424926.53,,105066647.66,-3468552.25,108535199.91,38977752.72,69557447.19,,,,,,,,,
58,600863.SH,20050409,20060428,20041231,1,1,,,4123302332.72,4123302332.72,,,,,,,,,,,,,,,,24031661.32,,,3726033186.86,3457095268.59,,,41726869.26,,3295858.13,223915190.88,,,,,,,,,,,,425746686.72,2598661.04,35751173.73,,392594174.03,38569814.74,354024359.29,290666552.44,63357806.85,,,,,621184336.74,1277833902.42,,,
