,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002583.SZ,20190424,20190424,20190331,1,1,-0.05,-0.05,1091727937.77,1091727937.77,,,,,,,,,,,,,,,-2117386.89,,,,1236103381.44,589818636.68,,,10868388.32,185987143.44,152729249.26,100795096.26,7641902.46,,,,,,,,,,,-112086478.3,734720.94,2123046.47,,-113474803.83,-13659975.69,-99814828.14,-99814786.2,-41.94,-41198322.52,-141013150.66,-141013108.72,-41.94,,,,,
1,002583.SZ,20190424,20190424,20190331,1,1,-0.05,-0.05,1091727937.77,1091727937.77,,,,,,,,,,,,,,,-2117386.89,,,,1236103381.44,589818636.68,,,10868388.32,185987143.44,152729249.26,100795096.26,7641902.46,,,,,,,,,,,-112086478.3,734720.94,2123046.47,,-113474803.83,-13659975.69,-99814828.14,-99814786.2,-41.94,-41198322.52,-141013150.66,-141013108.72,-41.94,,,,,
2,002583.SZ,20190402,20190402,20181231,1,1,0.26,0.26,6934533727.15,6934533727.15,,,,,,,,,,,,,,,1055853.39,,,,6681307583.93,3654206987.56,,,53257777.15,1037721004.16,752700584.83,237640387.7,171836842.97,,,,,,,,,,,511230778.98,9448664.06,3340061.98,,517339381.06,40534574.93,476804806.13,476805597.39,-791.26,18631433.68,495436239.81,495437031.07,-791.26,676313328.33,1124209492.33,,,
3,002583.SZ,20181030,20181030,20180930,1,1,0.07,0.07,4531309851.86,4531309851.86,,,,,,,,,,,,,,,2370005.14,,,,4527877817.29,2495118909.18,,,35703148.08,731011864.03,517524575.92,179970736.7,48462347.18,,,,,,,,,,,124937598.4,2981288.1,7144372.66,,120774513.84,-10669351.54,131443865.38,131444675.96,-810.58,36815644.87,168259510.25,168260320.83,-810.58,350824045.64,,,,
4,002583.SZ,20180821,20180821,20180630,1,1,0.0043,0.0043,3054396554.23,3054396554.23,,,,,,,,,,,,,,,131861.49,,,,3122708283.0,1715900807.63,,,24517201.22,495930832.36,721831805.49,148097331.65,16430304.65,,,,,,,,,,,-7772875.67,2966473.15,7013465.43,,-11819867.95,-19682611.12,7862743.17,7863606.84,-863.67,7217872.13,15080615.3,15081478.97,-863.67,140427166.34,355723183.13,,,
5,002583.SZ,20180424,20180424,20180331,1,1,-0.06,-0.06,1222840736.83,1222840736.83,,,,,,,,,,,,,,,,,,,1378351070.54,626387344.37,,,13606494.8,242136680.01,417457966.18,62518570.59,16244014.59,,,,,,,,,,,-126895801.32,-33192.06,2263815.4,,-129192808.78,-25254117.9,-103938690.88,-103937622.6,-1068.28,18773557.75,-85165133.13,-85164064.85,-1068.28,-48155444.2,,,,
6,002583.SZ,20180403,20180403,20171231,1,1,0.14,0.14,5351532254.04,5351532254.04,,,,,,,,,,,,,,,,9110236.93,,,5277399368.79,2834120618.89,,,50484102.82,913927586.23,1297710136.94,94321009.25,86835914.66,,,,,,,,,,,244004971.67,4081354.84,1469622.14,,246616704.37,1754566.65,244862137.72,244862897.35,-759.63,-54196746.09,190665391.63,190666151.26,-759.63,327760020.56,648479135.97,,,
7,002583.SZ,20171025,20171025,20170930,1,1,0.03,0.03,3173958765.4,3173958765.4,,,,,,,,,,,,,,,,9110236.93,,,3244960048.44,1601804752.02,,,37111902.76,653158964.73,872083441.52,58181622.3,22619365.11,,,,,,,,,,,-3670017.32,45334472.6,653418.74,74065.72,41011036.54,-10382430.74,51393467.28,51393520.4,-53.12,-32827294.86,18566172.42,18566225.54,-53.12,68020733.16,,,,
8,002583.SZ,20170828,20170828,20170630,1,1,0.01,0.01,1835753470.88,1835753470.88,,,,,,,,,,,,,,,,9110236.93,,,1885902468.1,932285174.64,,,26301253.95,406088111.72,494927345.85,21354011.92,4946570.02,,,,,,,,,,,-10907064.43,19009923.02,641955.58,88580.42,7460903.01,-10921375.71,18382278.72,18382691.89,-413.17,-11788184.57,6594094.15,6594094.15,,1336710.56,120611147.62,,,
9,002583.SZ,20170425,20170425,20170331,1,1,-0.09,-0.09,496765882.38,496765882.38,,,,,,,,,,,,,,,,1361817.36,,,690099589.45,258865076.63,,,14048823.54,193127532.29,219332717.67,8049149.94,-3323710.62,,,,,,,,,,,-191971889.71,17188752.07,286655.95,69247.92,-175069793.59,-18419959.31,-156649834.28,-156649834.28,,-263255.75,-156913090.03,-156913090.03,,,,,,
